"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"run02_topology_ARG1_LCN2",196,"ACTG1+SCD",0.000146140048424725,0.000146515267747449,-3.75219322723552e-07,-3.75611098224401e-07
"run02_topology_ARG1_LCN2",197,"AURKB+TRPV1",0.00176927137587868,0.00176695920502101,2.31217085766566e-06,2.14543892407227e-06
"run02_topology_ARG1_LCN2",198,"ALDH1B1+GFAP",0.000240368548676262,0.000240332727610593,3.58210656692393e-08,3.58210656688869e-08
"run02_topology_ARG1_LCN2",199,"COL1A2+MT-CYB",0.000211862551089514,0.000211496232167763,3.66318921751763e-07,3.64595330926441e-07
"run02_topology_ARG1_LCN2",200,"BAX+PCNA",0.000371150218739236,0.000371595160466032,-4.44941726795989e-07,-4.7024774485439e-07
"run02_topology_ARG1_LCN2",201,"ACLY+SCN1A",0.000185817221346363,0.000185319742654122,4.97478692240705e-07,4.90840263988695e-07
"run02_topology_ARG1_LCN2",202,"NOS2+PRKAG2",0.000254503599577682,0.00025402054625423,4.83053323452332e-07,4.7756828136492e-07
"run02_topology_ARG1_LCN2",203,"GRIA1+MT-CYB",0.00020526595396797,0.000204908142954818,3.5781101315191e-07,3.57425126607268e-07
"run02_topology_ARG1_LCN2",204,"MECP2+PPIF",0.00048963777784905,0.000488703674284663,9.34103564387279e-07,9.0844590960881e-07
"run02_topology_ARG1_LCN2",205,"ACE2+ADCY2",6.18896215428544e-05,6.17806475236016e-05,1.08974019252805e-07,1.08974019252778e-07
"run02_topology_ARG1_LCN2",206,"BAX+STAT4",0.00041644365982485,0.00041400557298954,2.43808683531022e-06,2.40897234271586e-06
"run02_topology_ARG1_LCN2",207,"ITGA5+TRPV4",0.00138124977322529,0.00138002477113741,1.22500208787901e-06,1.08976193003156e-06
"run02_topology_ARG1_LCN2",208,"GAD1+GOT1",0.000821328058445814,0.000845600344347996,-2.42722859021827e-05,-2.43185652124552e-05
"run02_topology_ARG1_LCN2",209,"GLUD1+STAT4",0.000427946345127772,0.000427217723513396,7.28621614376479e-07,6.95221794356094e-07
"run02_topology_ARG1_LCN2",210,"ADH5+CS",0.000279090188645248,0.00027861973575305,4.70452892198381e-07,4.5517896063484e-07
"run02_topology_ARG1_LCN2",211,"CALR+GAD1",0.000832262894752689,0.000830673981595198,1.58891315749088e-06,1.5543875926397e-06
"run02_topology_ARG1_LCN2",212,"AURKA+TRPV1",0.00172402219691681,0.00172192499629209,2.09720062471774e-06,2.00567120389739e-06
"run02_topology_ARG1_LCN2",213,"ACE2+ADRB2",0.000210856989190211,0.000210464863028448,3.92126161763429e-07,3.82939787102628e-07
"run02_topology_ARG1_LCN2",214,"CYP2C19+NQO1",0.000537430573431807,0.00053654048332874,8.90090103067287e-07,8.80601393804309e-07
"run02_topology_ARG1_LCN2",215,"PARK7+TRPV4",0.000156743645061796,0.00015646046038964,2.83184672156267e-07,2.77843840823196e-07
"run02_topology_ARG1_LCN2",216,"ACSL1+NR1H4",0.000199879756629606,0.000199539757523737,3.3999910586946e-07,3.32599300878911e-07
"run02_topology_ARG1_LCN2",217,"DLG1+TRPV1",0.00173415610905026,0.00173201273862422,2.14337042603319e-06,2.03499550943675e-06
"run02_topology_ARG1_LCN2",218,"NFATC1+PLA2G4A",0.000214105808641785,0.000214028634011543,7.71746302419274e-08,6.84141462370391e-08
"run02_topology_ARG1_LCN2",219,"GABRG2+GRIA2",0.000126953919570849,0.000126756013774321,1.97905796528453e-07,1.93889521660218e-07
"run02_topology_ARG1_LCN2",220,"ALDH3A1+KCNH2",0.000543591859877846,0.000542701832195069,8.90027682776129e-07,8.5339723931955e-07
"run02_topology_ARG1_LCN2",221,"BAX+GRM5",0.000295360373023246,0.000294497243071956,8.63129951289565e-07,8.44747361838601e-07
"run02_topology_ARG1_LCN2",222,"HK2+SLC6A4",0.000369363593297645,0.000368729567271076,6.34026026569146e-07,6.12538587963169e-07
"run02_topology_ARG1_LCN2",223,"HSD3B2+RARA",0.000207602872906554,0.000207262169916955,3.4070298959854e-07,3.36232501174974e-07
"run02_topology_ARG1_LCN2",224,"GRIA1+TRPV1",0.00167065563200697,0.0016690112740575,1.64435794947071e-06,1.6411890213508e-06
"run02_topology_ARG1_LCN2",225,"ALDH3A1+DPP4",0.00151059287645883,0.00150888569492846,1.70718153036375e-06,1.59422882562029e-06
"run02_topology_ARG1_LCN2",226,"FURIN+TFRC",0.000330128680906205,0.00032984721559759,2.81465308615836e-07,2.59796235524521e-07
"run02_topology_ARG1_LCN2",227,"CFTR+HSD3B2",0.00162876075598262,0.00162707346184121,1.68729414140589e-06,1.64810284486601e-06
"run02_topology_ARG1_LCN2",228,"AGXT2+FURIN",0.000272309531742954,0.000271846517035046,4.63014707907661e-07,4.46597585579682e-07
"run02_topology_ARG1_LCN2",229,"CYP17A1+GAD1",0.000821333659696277,0.000819938679255339,1.39498044093855e-06,1.3689083762095e-06
"run02_topology_ARG1_LCN2",230,"GSR+RYR2",0.000375780517272051,0.000375135590545805,6.44926726245387e-07,6.29269688023687e-07
"run02_topology_ARG1_LCN2",231,"GABBR1+RYR1",0.000714758594306697,0.000715204767573807,-4.46173267110161e-07,-5.00239394796479e-07
"run02_topology_ARG1_LCN2",232,"DLG1+TFRC",0.000304865748941396,0.000304319259240127,5.46489701269692e-07,5.30931627662598e-07
"run02_topology_ARG1_LCN2",233,"CYP2D6+NQO1",0.000563671942037769,0.000547813167071309,1.58587749664596e-05,1.5843441266816e-05
"run02_topology_ARG1_LCN2",234,"CYP2C19+SCD",0.000162366890581356,0.00016209788039423,2.69010187126106e-07,2.66377449209678e-07
"run02_topology_ARG1_LCN2",235,"NR1H4+PARK7",0.000200992267949562,0.000200625027811707,3.67240137855163e-07,3.59677170270068e-07
"run02_topology_ARG1_LCN2",236,"HK2+RYR2",0.000344623474846095,0.000344030113762606,5.93361083489619e-07,5.79192032002125e-07
"run02_topology_ARG1_LCN2",237,"CFTR+NPPA",0.00167737148147518,0.00167540780612185,1.96367535332254e-06,1.84689625126896e-06
"run02_topology_ARG1_LCN2",238,"PPIF+SLC6A3",0.000224482981824647,0.000224064231791332,4.18750033315263e-07,4.08924271111117e-07
"run02_topology_ARG1_LCN2",239,"BTK+TFRC",0.000359234013511234,0.000358571599697877,6.62413813357077e-07,6.33868565413703e-07
"run02_topology_ARG1_LCN2",240,"FURIN+SCN1B",0.00132694813277712,0.00132532832380472,1.61980897239733e-06,1.50799930043123e-06
"run02_topology_ARG1_LCN2",241,"GOT1+XDH",0.000268436985421894,0.000266152396326214,2.28458909568019e-06,2.27239346051167e-06
"run02_topology_ARG1_LCN2",242,"CTSD+TYMS",0.00027603308843227,0.00027553198010799,5.01108324280075e-07,4.82148419856374e-07
"run02_topology_ARG1_LCN2",243,"AKR1C1+PTGS1",0.00017016011795179,0.000170513872014277,-3.5375406248761e-07,-3.60205473337756e-07
"run02_topology_ARG1_LCN2",244,"ALDH3A1+NQO1",0.000596844088104342,0.000597186844301101,-3.42756196758387e-07,-3.83690602956616e-07
"run02_topology_ARG1_LCN2",245,"GSR+RYR1",0.000413902530335908,0.000413196345472655,7.06184863252801e-07,6.78065824266444e-07
"run02_topology_ARG1_LCN2",246,"NFATC1+PCNA",0.000337249001718498,0.000336941754727649,3.07246990849386e-07,2.91710028466497e-07
"run02_topology_ARG1_LCN2",247,"ADH5+RARA",0.000258571660052942,0.000257809154775357,7.62505277585035e-07,7.48792467919859e-07
"run02_topology_ARG1_LCN2",248,"GLUD1+TYMS",0.000245258429942941,0.000245478732196713,-2.20302253772786e-07,-2.34979423696441e-07
"run02_topology_ARG1_LCN2",249,"CAMP+DLG1",0.00136331907515119,0.00136184161880037,1.47745635081797e-06,1.3931469042838e-06
"run02_topology_ARG1_LCN2",250,"NOS2+RARA",0.000206711836842843,0.000206635794408716,7.60424341272881e-08,7.16864759779299e-08
"run02_topology_ARG1_LCN2",251,"CACNA1B+TFRC",0.000239738578130089,0.000239327299633385,4.11278496703638e-07,4.11278496703692e-07
"run02_topology_ARG1_LCN2",252,"BAX+MECP2",0.000519652164397311,0.000518662408111714,9.89756285596499e-07,9.51243560920576e-07
"run02_topology_ARG1_LCN2",253,"ADCY1+PARK7",5.92882766129454e-05,5.91827697552505e-05,1.05506857694948e-07,1.05060544819355e-07
"run02_topology_ARG1_LCN2",254,"GOT1+MECP2",0.000487559119041858,0.000487700779676747,-1.41660634889185e-07,-1.66887955010855e-07
"run02_topology_ARG1_LCN2",255,"EIF2AK2+GATM",0.000566884969116277,0.000565652267207617,1.23270190865998e-06,1.18035150864591e-06
"run02_topology_ARG1_LCN2",256,"AURKA+TRPV4",0.00016134407439572,0.000161050522623385,2.93551772334588e-07,2.87723638469912e-07
"run02_topology_ARG1_LCN2",257,"GABRG2+GRIA2",0.000126953919570849,0.000126756013774321,1.97905796528453e-07,1.93889521660218e-07
"run02_topology_ARG1_LCN2",258,"VIM+XBP1",0.00136095960059945,0.00135958777933554,1.37182126391799e-06,1.30307256729096e-06
"run02_topology_ARG1_LCN2",259,"C3+GRM5",0.000251030321845147,0.00025071430519974,3.1601664540748e-07,3.06599275634264e-07
"run02_topology_ARG1_LCN2",260,"GABRG2+GOT1",0.00012131883606803,0.000121326987204684,-8.15113665453282e-09,-1.18280045757893e-08
"run02_topology_ARG1_LCN2",261,"ADCY1+C3",5.49681739990815e-05,5.48709222876198e-05,9.72517114616878e-08,9.68436486558995e-08
"run02_topology_ARG1_LCN2",262,"FABP4+PTH",0.000279670156794753,0.000279602760055564,6.73967391895403e-08,5.08295626698877e-08
"run02_topology_ARG1_LCN2",263,"CALM2+PRKAG2",0.000230099313401455,0.00023019859617357,-9.92827721146838e-08,-9.92827721149278e-08
"run02_topology_ARG1_LCN2",264,"AKR1D1+XDH",0.00127482922976152,0.00127340129306497,1.42793669655195e-06,1.20684760207546e-06
"run02_topology_ARG1_LCN2",265,"ALDH3A1+GFAP",0.000319207407427191,0.000319301021779461,-9.36143522700661e-08,-1.12597580148913e-07
"run02_topology_ARG1_LCN2",266,"AGTR1+NQO1",0.000598298140302433,0.000596989210733923,1.30892956851092e-06,1.26809763711911e-06
"run02_topology_ARG1_LCN2",267,"AKR1D1+CAMP",0.00236471443103892,0.0023618108125818,2.9036184571174e-06,1.52074642345654e-06
"run02_topology_ARG1_LCN2",268,"AURKA+PLA2G4A",0.000214196693121393,0.000213802376927474,3.94316193919053e-07,3.85591669704838e-07
"run02_topology_ARG1_LCN2",269,"AGTR1+RARA",0.000262074160775727,0.000261587852868894,4.86307906832906e-07,4.71904176846828e-07
"run02_topology_ARG1_LCN2",270,"ADRB2+GRIA1",0.000144508814677091,0.00015059396636119,-6.08515168409873e-06,-6.08543432756273e-06
"run02_topology_ARG1_LCN2",271,"ACSL1+PTGS1",0.000163357855625934,0.000163080180168529,2.77675457405202e-07,2.72070534434765e-07
"run02_topology_ARG1_LCN2",272,"ACACA+GABRA1",0.000593333055358802,0.000592309860363738,1.02319499506454e-06,9.82279984462764e-07
"run02_topology_ARG1_LCN2",273,"GABRA1+VIM",0.000565594964648253,0.000565090740732965,5.04223915287483e-07,4.77266392406861e-07
"run02_topology_ARG1_LCN2",274,"AGTR1+GABRG2",0.000141521158568469,0.000141297796191764,2.23362376705616e-07,2.18436991938963e-07
"run02_topology_ARG1_LCN2",275,"GSR+PARK7",0.000378815504599617,0.000377612641149438,1.20286345017817e-06,1.18639536639237e-06
"run02_topology_ARG1_LCN2",276,"HPRT1+PPIF",0.000479858219084583,0.000478569552670782,1.28866641380121e-06,1.26361502661421e-06
"run02_topology_ARG1_LCN2",277,"GABRB3+NOS2",0.000144815442165935,0.000144550841751245,2.64600414690008e-07,2.61723817062944e-07
"run02_topology_ARG1_LCN2",278,"GAD1+PPARD",0.000832211845571806,0.000830705568572232,1.5062769995744e-06,1.47172656161964e-06
"run02_topology_ARG1_LCN2",279,"AKR1C1+NQO1",0.000526559572154306,0.000574872622233324,-4.83130500790185e-05,-4.83424143554736e-05
"run02_topology_ARG1_LCN2",280,"BAX+KCNQ2",0.000244538906114089,0.000244099733763936,4.39172350152894e-07,4.25315480278915e-07
"run02_topology_ARG1_LCN2",281,"DRD2+NOS2",0.000241356446080365,0.000241216080216433,1.40365863932068e-07,1.35185926674811e-07
"run02_topology_ARG1_LCN2",282,"GFAP+SCN1A",0.000289329521980908,0.000288847665098624,4.81856882283971e-07,4.70194352119766e-07
"run02_topology_ARG1_LCN2",283,"CALR+GATM",0.000493944960159198,0.000493009978944414,9.34981214784081e-07,9.15272782898145e-07
"run02_topology_ARG1_LCN2",284,"GFAP+NFATC1",0.000296006687753425,0.000295448701150391,5.57986603033633e-07,5.44737246532486e-07
"run02_topology_ARG1_LCN2",285,"ACE2+PTH",0.000256632845048177,0.000256163698355683,4.69146692494427e-07,4.5713683971538e-07
"run02_topology_ARG1_LCN2",286,"HSD3B2+TRPV4",0.000130818346540273,0.000130604750198215,2.13596342057976e-07,2.11000474203672e-07
"run02_topology_ARG1_LCN2",287,"NFATC1+SLC6A3",0.000219776704258545,0.000219373416502466,4.03287756078896e-07,3.94232602118634e-07
"run02_topology_ARG1_LCN2",288,"ACACA+CS",0.000272764357004407,0.000283439704473087,-1.06753474686805e-05,-1.06916030655487e-05
"run02_topology_ARG1_LCN2",289,"GLUD1+PLA2G4A",0.000262345717205847,0.000261900636195467,4.45081010380655e-07,4.28712064959422e-07
"run02_topology_ARG1_LCN2",290,"AKR1C1+KCNJ11",0.00247811731147907,0.00247552436925713,2.59294222193507e-06,2.45587809221933e-06
"run02_topology_ARG1_LCN2",291,"AKR1C1+PLA2G4A",0.000215279306202132,0.000215560652825464,-2.81346623332013e-07,-2.90350596343636e-07
"run02_topology_ARG1_LCN2",292,"GABRB3+NPPA",0.00019390518441853,0.000193583343649384,3.2184076914632e-07,3.13043944987997e-07
"run02_topology_ARG1_LCN2",293,"CFTR+PPIF",0.00166399535144435,0.00166238366442861,1.61168701573455e-06,1.51581467444802e-06
"run02_topology_ARG1_LCN2",294,"ACSL1+SLC6A3",0.000213833731462443,0.000213472109939827,3.6162152261543e-07,3.5353583671647e-07
"run02_topology_ARG1_LCN2",295,"ACE2+SLC6A3",0.000226433832262618,0.000226023748611692,4.10083650925763e-07,3.9993597888944e-07
"run02_topology_ARG1_LCN2",296,"HPRT1+RASA1",0.000475183394767043,0.00047432077286802,8.62621899022642e-07,8.39350534964428e-07
"run02_topology_ARG1_LCN2",297,"RARA+RYR1",0.000268983163040026,0.000268704745812309,2.78417227717043e-07,2.62712201326944e-07
"run02_topology_ARG1_LCN2",298,"GABBR1+HSD3B2",0.000653703544942985,0.000653789633163537,-8.60882205522273e-08,-1.0147832518769e-07
"run02_topology_ARG1_LCN2",299,"DLG1+KCNQ2",0.00021969614664441,0.000219318678586156,3.77468058254671e-07,3.67436020609488e-07
"run02_topology_ARG1_LCN2",300,"CAMP+EIF2AK2",0.00141504187130093,0.00141332154673612,1.72032456480231e-06,1.56916315041818e-06
"run02_topology_ARG1_LCN2",301,"FABP4+GAD1",0.000872770948178503,0.000871986349418319,7.84598760183997e-07,7.17541823847304e-07
"run02_topology_ARG1_LCN2",302,"ACE2+PLA2G4A",0.000221080814147068,0.000220679001673107,4.01812473960206e-07,3.91995024218107e-07
"run02_topology_ARG1_LCN2",303,"GFAP+RYR1",0.000326984229358951,0.000326219816764728,7.64412594222996e-07,7.43766153776478e-07
"run02_topology_ARG1_LCN2",304,"AKR1C1+NR1H4",0.000207313475097948,0.000206973178295988,3.40296801959461e-07,3.31779435592221e-07
"run02_topology_ARG1_LCN2",305,"AGTR1+CFTR",0.00168351330121719,0.00168132199658511,2.19130463208206e-06,2.06503188593539e-06
"run02_topology_ARG1_LCN2",306,"AGXT2+AURKB",0.000281799729751953,0.000281315555841544,4.84173910408892e-07,4.66039537738553e-07
"run02_topology_ARG1_LCN2",307,"ALDH1B1+GFAP",0.000240368548676262,0.000240332727610593,3.58210656692393e-08,3.58210656688869e-08
"run02_topology_ARG1_LCN2",308,"ACTG1+CS",0.000206714507558936,0.000206348919662203,3.65587896733466e-07,3.65033096972158e-07
"run02_topology_ARG1_LCN2",309,"FABP4+PLA2G4A",0.000244752841207951,0.00024411889531406,6.33945893890875e-07,6.20403061479759e-07
"run02_topology_ARG1_LCN2",310,"RARA+RYR2",0.000231040141451477,0.000230638489152835,4.01652298642752e-07,3.92907540392221e-07
"run02_topology_ARG1_LCN2",311,"ALDH1B1+MT-CYB",0.000203306123054414,0.000203007681716216,2.98441338197897e-07,2.98441338198195e-07
"run02_topology_ARG1_LCN2",312,"NR1H4+RYR2",0.000198489274664704,0.000198147538635229,3.41736029474404e-07,3.34545534608698e-07
"run02_topology_ARG1_LCN2",313,"ACTG1+STAT4",0.000327037705609268,0.000326966023473929,7.1682135338591e-08,7.07986992368116e-08
"run02_topology_ARG1_LCN2",314,"ACE2+GFAP",0.000302344954163036,0.000302098527222627,2.46426940408995e-07,2.31579028841698e-07
"run02_topology_ARG1_LCN2",315,"GRIA2+TYMS",0.000207719792295502,0.00020672227146723,9.9752082827198e-07,9.8836664308438e-07
"run02_topology_ARG1_LCN2",316,"HSD3B2+SCD",0.000168516371363503,0.000168241451310558,2.74920052945049e-07,2.71403797547142e-07
"run02_topology_ARG1_LCN2",317,"EIF2AK2+SCD",0.000260803101082341,0.000260328580524716,4.74520557625091e-07,4.57761093697817e-07
"run02_topology_ARG1_LCN2",318,"AKR1C1+SCD",0.00020077300735033,0.000200444380189957,3.28627160373074e-07,3.20479746407473e-07
"run02_topology_ARG1_LCN2",319,"ACLY+ITGA5",0.00141234187480554,0.00141063208763204,1.70978717350945e-06,1.53550335091606e-06
"run02_topology_ARG1_LCN2",320,"GABRG2+ITGA5",0.00133758850484811,0.00133644012840861,1.14837643949706e-06,1.06873423589031e-06
"run02_topology_ARG1_LCN2",321,"GOT1+SDHA",0.000662237229415608,0.000669892809808559,-7.65558039295122e-06,-7.69152442015053e-06
"run02_topology_ARG1_LCN2",322,"HSD3B2+KCNQ2",0.000179059550303062,0.000178771344345852,2.88205957210685e-07,2.8443219834951e-07
"run02_topology_ARG1_LCN2",323,"CYP2C19+SCN2A",0.000115325891825391,0.000115136755703404,1.89136121986344e-07,1.87363233150674e-07
"run02_topology_ARG1_LCN2",324,"GSR+RASA1",0.000383248450175455,0.00038286878881244,3.79661363014705e-07,3.6147229087708e-07
"run02_topology_ARG1_LCN2",325,"ADCY2+AKR1D1",0.00106720356678147,0.0010662752740489,9.28292732571556e-07,9.28292732571556e-07
"run02_topology_ARG1_LCN2",326,"GLUD1+PRKAG2",0.000331468192759088,0.000333183717226349,-1.71552446726064e-06,-1.7392369561221e-06
"run02_topology_ARG1_LCN2",327,"ACACA+KCNJ11",0.0024995617046728,0.00249863793948046,9.23765192339943e-07,7.30653758937178e-07
"run02_topology_ARG1_LCN2",328,"ADCY2+RYR2",4.79188525019936e-05,4.78345186669671e-05,8.43338350264844e-08,8.43338350264708e-08
"run02_topology_ARG1_LCN2",329,"ADCY1+NPPA",8.18810138107917e-05,8.17360466183192e-05,1.44967192472478e-07,1.44320811412717e-07
"run02_topology_ARG1_LCN2",330,"CYP2C19+TFRC",0.00025806121450267,0.000257632388404594,4.28826098075596e-07,4.244441418334e-07
"run02_topology_ARG1_LCN2",331,"ACSL1+CAMP",0.00134772583003995,0.00134608151409843,1.64431594151804e-06,1.58047260778835e-06
"run02_topology_ARG1_LCN2",332,"AKR1D1+PCNA",0.00134936112346717,0.00134780283654135,1.55828692582904e-06,1.25778062454217e-06
"run02_topology_ARG1_LCN2",333,"ALDH1B1+KCNJ11",0.00242084212035643,0.00241899994818762,1.84217216880889e-06,1.84217216880585e-06
"run02_topology_ARG1_LCN2",334,"CFTR+COL1A2",0.00161297452354692,0.00161113539500701,1.83912853990442e-06,1.82552152805534e-06
"run02_topology_ARG1_LCN2",335,"BTK+KCNQ2",0.000274175767647322,0.000273575631928091,6.00135719230899e-07,5.81729391435203e-07
"run02_topology_ARG1_LCN2",336,"AURKA+KCNH2",0.000519597117615844,0.000518628653795372,9.6846382047211e-07,9.43002521624722e-07
"run02_topology_ARG1_LCN2",337,"GAD1+RYR2",0.000836059386278842,0.000834626020881246,1.4333653975962e-06,1.3957278044433e-06
"run02_topology_ARG1_LCN2",338,"ADCY1+DLG1",7.30564879632967e-05,7.38777767612664e-05,-8.21288797969721e-07,-8.21865469013917e-07
"run02_topology_ARG1_LCN2",339,"EIF2AK2+MT-CYB",0.000320126953947897,0.000319538317882451,5.88636065446124e-07,5.64974647732791e-07
"run02_topology_ARG1_LCN2",340,"PPIF+XBP1",0.00136848043436488,0.00136680112192111,1.67931244376973e-06,1.60112314706324e-06
"run02_topology_ARG1_LCN2",341,"GRIA2+SDHA",0.000676322805058249,0.000675318857838336,1.00394721991304e-06,9.64685245907542e-07
"run02_topology_ARG1_LCN2",342,"ALDH3A1+GABRB3",0.000197727303262951,0.000199704024782421,-1.97672151946993e-06,-1.98625735992083e-06
"run02_topology_ARG1_LCN2",343,"C3+SDHA",0.000658063244456053,0.000657083653162749,9.79591293304161e-07,9.51479872668198e-07
"run02_topology_ARG1_LCN2",344,"GAD1+SLC6A4",0.000866492017421727,0.000859313352768787,7.17866465294037e-06,7.1215870517397e-06
"run02_topology_ARG1_LCN2",345,"PRKCZ+RARA",0.00146207553127176,0.00146095651729916,1.11901397259473e-06,8.8531030961801e-07
"run02_topology_ARG1_LCN2",346,"ACTG1+GRM5",0.00020781473341791,0.000207447287296936,3.67446120974613e-07,3.66888328606464e-07
"run02_topology_ARG1_LCN2",347,"ACACA+GABRG2",0.000142557450203307,0.000142339292451887,2.18157751419312e-07,2.13167255291857e-07
"run02_topology_ARG1_LCN2",348,"AGTR1+TRPV1",0.0017477655806839,0.00174577178609958,1.9937945843207e-06,1.86244346866982e-06
"run02_topology_ARG1_LCN2",349,"GATM+GOT1",0.000508076402424118,0.000507941385982869,1.35016441249469e-07,1.08598549597872e-07
"run02_topology_ARG1_LCN2",350,"GRIA1+MECP2",0.000431243345521137,0.000430808554981676,4.34790539460828e-07,4.3397524995836e-07
"run02_topology_ARG1_LCN2",351,"CS+KEAP1",0.000292540459488566,0.000292693308231007,-1.52848742440703e-07,-1.70988986857978e-07
"run02_topology_ARG1_LCN2",352,"CS+CTSD",0.0003372827370417,0.000336664125911712,6.18611129987734e-07,5.91515510573772e-07
"run02_topology_ARG1_LCN2",353,"GABRA1+NDUFS3",0.000592495815719407,0.000591666490487031,8.29325232376554e-07,7.88740130541754e-07
