"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"run02_topology_ARG1_LTF",960,"ALDH1B1+PTH",0.000194680847150019,0.00019439506068486,2.85786465159532e-07,2.85786465159424e-07
"run02_topology_ARG1_LTF",961,"AURKB+SCN2A",0.000197170260432755,0.000196831714858181,3.38545574574134e-07,3.2886147383022e-07
"run02_topology_ARG1_LTF",962,"ALDH3A1+PTGS1",0.000192016309771725,0.000192837122222955,-8.20812451229891e-07,-8.29805850921679e-07
"run02_topology_ARG1_LTF",963,"C3+SCD",0.000190121468737092,0.000189784922544067,3.36546193024923e-07,3.29931733933418e-07
"run02_topology_ARG1_LTF",964,"FABP4+TAC1",0.00155033071009758,0.00154852447482212,1.80623527545887e-06,1.68151595935696e-06
"run02_topology_ARG1_LTF",965,"AGTR1+KCNJ11",0.00250055479672162,0.00249759889764589,2.95589907572946e-06,2.76530717923914e-06
"run02_topology_ARG1_LTF",966,"HK2+SOX9",0.000399460328632029,0.00039870732245495,7.53006177078852e-07,7.22636403716601e-07
"run02_topology_ARG1_LTF",967,"RARA+SLC6A4",0.000255785788861762,0.000255340744336419,4.45044525343441e-07,4.31783055088555e-07
"run02_topology_ARG1_LTF",968,"KCNQ2+NDUFS3",0.000233682855116046,0.000233496375589781,1.8647952626516e-07,1.74259231821964e-07
"run02_topology_ARG1_LTF",969,"ITGA5+MT-CYB",0.00147863069209753,0.00147675563898231,1.87505311521896e-06,1.61641999086074e-06
"run02_topology_ARG1_LTF",970,"ACSL1+GATM",0.000499193677145127,0.000498355156590358,8.38520554768962e-07,8.16410255844325e-07
"run02_topology_ARG1_LTF",971,"CYP17A1+MECP2",0.000462818922662089,0.00046202992251243,7.89000149659103e-07,7.74788003421564e-07
"run02_topology_ARG1_LTF",972,"ITPR3+KCNQ2",0.00017320416664357,0.000173202196145361,1.97049820904738e-09,-9.43690459326643e-10
"run02_topology_ARG1_LTF",973,"CS+GRIA2",0.000267314442312649,0.000267858624915518,-5.44182602868482e-07,-5.57264858480242e-07
"run02_topology_ARG1_LTF",974,"KCNJ11+PARK7",0.00247206500258101,0.00246919062285844,2.87437972257276e-06,2.75267407723019e-06
"run02_topology_ARG1_LTF",975,"AGXT2+NFATC1",0.000236864197613484,0.000236440575911323,4.2362170216137e-07,4.1362559710683e-07
"run02_topology_ARG1_LTF",976,"CS+EIF2S1",0.000314289458629102,0.000313742622801705,5.46835827397452e-07,5.2440854636526e-07
"run02_topology_ARG1_LTF",977,"CYP17A1+SCD",0.000175573409468943,0.000176921889313175,-1.34847984423203e-06,-1.35324444838764e-06
"run02_topology_ARG1_LTF",978,"AURKA+CS",0.000258993340163549,0.000258516607594905,4.76732568643889e-07,4.6555296739952e-07
"run02_topology_ARG1_LTF",979,"GRM5+RYR1",0.000291486651545547,0.000290613376256688,8.7327528885961e-07,8.55687979916815e-07
"run02_topology_ARG1_LTF",980,"F3+MECP2",0.000472777523502388,0.000471914555324027,8.62968178361179e-07,8.44514609688149e-07
"run02_topology_ARG1_LTF",981,"AURKB+HK2",0.000397106517635248,0.000396192480609292,9.14037025956382e-07,8.84412393986405e-07
"run02_topology_ARG1_LTF",982,"CALM2+GABBR1",0.00063046808905487,0.000629351098106912,1.11699094795803e-06,1.1169909479577e-06
"run02_topology_ARG1_LTF",983,"CYP17A1+KCNH2",0.000496384774975822,0.000496871430075263,-4.86655099440902e-07,-5.02021778592699e-07
"run02_topology_ARG1_LTF",984,"PTH+RYR1",0.000280768577326729,0.000280286096239979,4.82481086749864e-07,4.65781047287342e-07
"run02_topology_ARG1_LTF",985,"PRKCZ+SLC6A3",0.00144415092846706,0.00144242077681966,1.73015164739443e-06,1.52017398891147e-06
"run02_topology_ARG1_LTF",986,"ACACA+XDH",0.000287667855743079,0.000287161658088508,5.06197654570606e-07,4.89644906287337e-07
"run02_topology_ARG1_LTF",987,"BGLAP+SCN1B",0.00137605290411946,0.00137469967950077,1.35322461869425e-06,1.18037094809444e-06
"run02_topology_ARG1_LTF",988,"GSR+NPPA",0.000400878861531506,0.000400158735950451,7.20125581055164e-07,6.96275367028992e-07
"run02_topology_ARG1_LTF",989,"GSR+NOS2",0.00035148646335903,0.000351136364921678,3.50098437351676e-07,3.42299319222421e-07
"run02_topology_ARG1_LTF",990,"KCNJ11+NFATC1",0.00247725375408736,0.00247399581349661,3.25794059075069e-06,3.12458300344128e-06
"run02_topology_ARG1_LTF",991,"AKR1C3+GSR",0.00050210806789952,0.000501238566018691,8.69501880829127e-07,8.12555714601497e-07
"run02_topology_ARG1_LTF",992,"GRIA1+PTH",0.000196638359970303,0.0001962955382947,3.42821675602956e-07,3.42452160295606e-07
"run02_topology_ARG1_LTF",993,"EIF2AK2+XBP1",0.00142266900264698,0.0014234604567227,-7.91454075721454e-07,-9.43797361376789e-07
"run02_topology_ARG1_LTF",994,"CTSK+SDHA",0.000817255978267539,0.000816239143487274,1.01683478026526e-06,8.91402171743216e-07
"run02_topology_ARG1_LTF",995,"KCNJ11+SCN1A",0.0024696993195279,0.00246740916236288,2.29015716501912e-06,2.17277132208123e-06
"run02_topology_ARG1_LTF",996,"SDHA+SLC6A4",0.000684773199639555,0.000683608229747223,1.16496989233106e-06,1.12063909207794e-06
"run02_topology_ARG1_LTF",997,"ACLY+KEAP1",0.000226613395969855,0.000225874185169728,7.39210800126955e-07,7.27023773960538e-07
"run02_topology_ARG1_LTF",998,"TRPV1+VIM",0.00172201372185499,0.00171962393458458,2.38978727040706e-06,2.30210038676404e-06
"run02_topology_ARG1_LTF",999,"SCD+SLC6A4",0.000216502196314194,0.000216321902179462,1.80294134732861e-07,1.69863346943908e-07
"run02_topology_ARG1_LTF",1000,"PRKAG2+SREBF2",0.000247308127835799,0.000247176582173547,1.31545662251931e-07,1.27636453850228e-07
"run02_topology_ARG1_LTF",1001,"RYR1+TRPV4",0.000192062114944047,0.000192052037099377,1.00778446698868e-08,9.58444656729311e-10
"run02_topology_ARG1_LTF",1002,"GRM5+SCN1A",0.000254286904541323,0.000253239893467039,1.0470110742844e-06,1.03707655207919e-06
"run02_topology_ARG1_LTF",1003,"EIF2S1+GRM5",0.000315386469999179,0.000314840872454258,5.45597544920895e-07,5.23049289102308e-07
"run02_topology_ARG1_LTF",1004,"GOT1+SCN2A",0.00015589397849769,0.000155640846474125,2.53132023564362e-07,2.47436782063737e-07
"run02_topology_ARG1_LTF",1005,"ABCG2+PRKCZ",0.00282774807130992,0.00282342066810759,4.32740320233105e-06,2.34972656088135e-06
"run02_topology_ARG1_LTF",1006,"GABRB3+ITPR3",0.000139861222631099,0.000139607920831564,2.53301799535421e-07,2.51022014396621e-07
"run02_topology_ARG1_LTF",1007,"PARK7+SLC6A3",0.000214440607705702,0.00021455736510434,-1.16757398638256e-07,-1.25021370589803e-07
"run02_topology_ARG1_LTF",1008,"ACE2+XDH",0.000269607838030206,0.000269114945595561,4.92892434644787e-07,4.80082396059236e-07
"run02_topology_ARG1_LTF",1009,"ADCY2+THBS1",7.47818471348305e-05,7.4650161333345e-05,1.31685801485482e-07,1.31685801485495e-07
"run02_topology_ARG1_LTF",1010,"DRD2+NPPA",0.000292543312786386,0.000290243841690963,2.29947109542383e-06,2.28363050802617e-06
"run02_topology_ARG1_LTF",1011,"CYP2D6+PLA2G4A",0.000187545041748782,0.000188491469284791,-9.46427536008265e-07,-9.51129310866605e-07
"run02_topology_ARG1_LTF",1012,"SLC6A3+SLC6A4",0.000246515783039358,0.000236782624180032,9.73315885932635e-06,9.72124371667577e-06
"run02_topology_ARG1_LTF",1013,"CALR+DPP4",0.00147539078012748,0.00147382798959483,1.56279053264985e-06,1.50004253840637e-06
"run02_topology_ARG1_LTF",1014,"ABCG2+ACE2",0.00161009758168984,0.00160870591060547,1.39167108437199e-06,1.2960951352183e-06
"run02_topology_ARG1_LTF",1015,"RYR2+TFRC",0.00028764933342118,0.000287150370194222,4.98963226958082e-07,4.87515120828395e-07
"run02_topology_ARG1_LTF",1016,"MECP2+NFATC1",0.000485110466720839,0.0004840141006488,1.09636607203978e-06,1.07272067850783e-06
"run02_topology_ARG1_LTF",1017,"ACSL1+NQO1",0.000568410926047425,0.00056744193677849,9.68989268934628e-07,9.43477871273362e-07
"run02_topology_ARG1_LTF",1018,"ACACA+SCN1B",0.00131598910625297,0.00131463106785279,1.35803840017878e-06,1.25945508733173e-06
"run02_topology_ARG1_LTF",1019,"GCLC+GLUD1",0.000180205907209907,0.000183580522199134,-3.37461498922664e-06,-3.38291543988664e-06
"run02_topology_ARG1_LTF",1020,"NDUFS3+NR1H4",0.000229879911881503,0.0002294957099368,3.84201944703122e-07,3.72298477602744e-07
"run02_topology_ARG1_LTF",1021,"GABRG2+SCN1A",0.000111710605461224,0.000111036746687887,6.73858773336811e-07,6.70825221260607e-07
"run02_topology_ARG1_LTF",1022,"CALM2+PTH",0.000194740162165474,0.00019439506068486,3.45101480614396e-07,3.45101480614288e-07
"run02_topology_ARG1_LTF",1023,"AURKB+SCD",0.000244227136035891,0.00024378900262001,4.38133415880948e-07,4.23752537059515e-07
"run02_topology_ARG1_LTF",1024,"AURKB+DPP4",0.00153175644490733,0.00152988069254567,1.87575236165749e-06,1.73273357673251e-06
"run02_topology_ARG1_LTF",1025,"GOT1+PTGS1",0.000174291340925503,0.000172669625186361,1.62171573914183e-06,1.61501884876603e-06
"run02_topology_ARG1_LTF",1026,"GATM+PRKCZ",0.00172943346422372,0.00172695364207587,2.47982214784948e-06,1.9056384820144e-06
"run02_topology_ARG1_LTF",1027,"ALDH3A1+GABRG2",0.000141322993822635,0.000141495519872636,-1.72526050001842e-07,-1.77463795880629e-07
"run02_topology_ARG1_LTF",1028,"SCN2A+SOX9",0.00019969769984185,0.000199347058263299,3.50641578550359e-07,3.40713895874802e-07
"run02_topology_ARG1_LTF",1029,"F3+GABRG2",0.000105707605186245,0.000105534976371002,1.72628815242604e-07,1.69939217808986e-07
"run02_topology_ARG1_LTF",1030,"GCK+GOT1",0.000273051752085918,0.000272598897129495,4.5285495642311e-07,4.40280132019567e-07
"run02_topology_ARG1_LTF",1031,"F3+GABBR1",0.000672234628321888,0.000672348506346232,-1.13878024343705e-07,-1.40955531691459e-07
"run02_topology_ARG1_LTF",1032,"CFTR+EIF2AK2",0.00172133668276564,0.00171902622879816,2.31045396748009e-06,2.12365720520164e-06
"run02_topology_ARG1_LTF",1033,"ALDH2+PTGS1",0.000165372171467393,0.00016541893483657,-4.6763369176972e-08,-5.26346103371048e-08
"run02_topology_ARG1_LTF",1034,"AGXT2+BTK",0.000301086618647806,0.000300572567719315,5.14050928490661e-07,4.92424215292608e-07
"run02_topology_ARG1_LTF",1035,"CAMP+GRIA2",0.00136255009358333,0.00136108193747164,1.4681561116836e-06,1.3848331893451e-06
"run02_topology_ARG1_LTF",1036,"CYP2D6+GSR",0.000357188348884763,0.000356895043730265,2.93305154497325e-07,2.83620507301801e-07
"run02_topology_ARG1_LTF",1037,"DLG1+PRKAG2",0.00029571763542191,0.000295191149214613,5.26486207297339e-07,5.11521567991618e-07
"run02_topology_ARG1_LTF",1038,"GCLC+VIM",0.000133418015492603,0.000133173776367568,2.44239125035683e-07,2.40000776696671e-07
"run02_topology_ARG1_LTF",1039,"DLG1+GABRB3",0.000186223295747467,0.000185725952790428,4.97342957039848e-07,4.89494840993649e-07
"run02_topology_ARG1_LTF",1040,"CFTR+NFATC1",0.00165903958015123,0.00165769959754258,1.3399826086502e-06,1.2516292784441e-06
"run02_topology_ARG1_LTF",1041,"GRIA2+SCD",0.000208395217283774,0.000208028654110626,3.66563173148649e-07,3.57325051658695e-07
"run02_topology_ARG1_LTF",1042,"NFATC1+SCD",0.000199278111953971,0.000198912338212565,3.6577374140645e-07,3.57846652976443e-07
"run02_topology_ARG1_LTF",1043,"CALR+TFRC",0.000283737077688584,0.000283196165455468,5.40912233115698e-07,5.30410702581695e-07
"run02_topology_ARG1_LTF",1044,"GATM+SOX9",0.000552982113043221,0.000551632197653196,1.34991539002538e-06,1.30386493835209e-06
"run02_topology_ARG1_LTF",1045,"ACSL1+GABRB3",0.000170220627622508,0.000169947287105399,2.73340517109588e-07,2.67397530783928e-07
"run02_topology_ARG1_LTF",1046,"F3+RARA",0.000226243080037269,0.000225829335567695,4.13744469573984e-07,4.0587904648375e-07
"run02_topology_ARG1_LTF",1047,"CYP2D6+GRM5",0.000234514346869164,0.000234305170080717,2.09176788446008e-07,2.03119437713623e-07
"run02_topology_ARG1_LTF",1048,"BAX+NQO1",0.000608712679929124,0.000607986364943747,7.26314985377563e-07,6.79780928214196e-07
"run02_topology_ARG1_LTF",1049,"GABRG2+NFATC1",0.000118148306927357,0.000117638956815047,5.09350112309903e-07,5.05903809289193e-07
"run02_topology_ARG1_LTF",1050,"CFTR+GOT1",0.001662982905138,0.00166138194747345,1.60095766454926e-06,1.50669331067262e-06
"run02_topology_ARG1_LTF",1051,"ABCG2+GRIA1",0.00155048118713907,0.001548918745506,1.56244163307395e-06,1.55950098290744e-06
"run02_topology_ARG1_LTF",1052,"PLA2G4A+RYR2",0.000207090977864866,0.000206735088970289,3.55888894576495e-07,3.48287598650411e-07
"run02_topology_ARG1_LTF",1053,"EIF2S1+PLA2G4A",0.000269502279743761,0.000269030862161679,4.71417582081912e-07,4.53915405484735e-07
"run02_topology_ARG1_LTF",1054,"ADH5+GSR",0.000407171265844664,0.00040230232918026,4.86893666440391e-06,4.84438458669951e-06
"run02_topology_ARG1_LTF",1055,"ABCG2+BAX",0.00163868134397427,0.001636674326011,2.00701796326808e-06,1.86810725289052e-06
"run02_topology_ARG1_LTF",1056,"ALDH3A1+GSR",0.000423508105739545,0.00040627815245653,1.72299532830156e-05,1.72040994257381e-05
"run02_topology_ARG1_LTF",1057,"F3+NR1H4",0.00019368875176895,0.000193338228759998,3.50523008951775e-07,3.44055559154359e-07
"run02_topology_ARG1_LTF",1058,"ACE2+TFRC",0.000302348571879607,0.000301093161361399,1.25541051820832e-06,1.24062472262043e-06
"run02_topology_ARG1_LTF",1059,"CALM2+GSR",0.000327580209869338,0.00032731672891706,2.6348095227835e-07,2.63480952278133e-07
"run02_topology_ARG1_LTF",1060,"CS+NPPA",0.000276969513048675,0.000276475877291293,4.93635757381483e-07,4.78798457548713e-07
"run02_topology_ARG1_LTF",1061,"ADH5+SCN2A",0.000172114724221961,0.000171831947043288,2.82777178672866e-07,2.75514016268073e-07
"run02_topology_ARG1_LTF",1062,"ABCG2+C3",0.00159389433497958,0.00159295016990568,9.44165073901715e-07,8.73001350100346e-07
"run02_topology_ARG1_LTF",1063,"BAX+XDH",0.000298187069410427,0.000297120887606916,1.0661818035107e-06,1.04756360952407e-06
"run02_topology_ARG1_LTF",1064,"AKR1D1+SCN2A",0.00116417939314295,0.00116300108548351,1.17830765944404e-06,1.07506122926093e-06
"run02_topology_ARG1_LTF",1065,"ACACA+PRKAG2",0.00029481831892364,0.000310011321892012,-1.51930029683722e-05,-1.52113799761768e-05
"run02_topology_ARG1_LTF",1066,"C3+STAT4",0.000370255380908513,0.000370227869084583,2.75118239301264e-08,1.25965182731715e-08
"run02_topology_ARG1_LTF",1067,"NFATC1+SCD",0.000199278111953971,0.000198912338212565,3.6577374140645e-07,3.57846652976443e-07
"run02_topology_ARG1_LTF",1068,"GRIA1+KCNH2",0.000466464287013579,0.000465651150846846,8.13136166732953e-07,8.12254646653419e-07
"run02_topology_ARG1_LTF",1069,"BAX+TRPV1",0.00175684134966492,0.00175675629942385,8.50502410720821e-08,-6.46438859108756e-08
"run02_topology_ARG1_LTF",1070,"C3+CAMP",0.00134399004777797,0.00134285924627664,1.13080150132561e-06,1.0711426129417e-06
"run02_topology_ARG1_LTF",1071,"PTGS1+SREBF2",0.000131075383706603,0.000130838799895394,2.36583811208391e-07,2.34650272323643e-07
"run02_topology_ARG1_LTF",1072,"EIF2AK2+NQO1",0.000634606706973573,0.000634734395736913,-1.27688763340572e-07,-1.88091920927174e-07
"run02_topology_ARG1_LTF",1073,"NDUFS3+XDH",0.000286996427318442,0.00028651809177227,4.78335546172381e-07,4.6191626712483e-07
"run02_topology_ARG1_LTF",1074,"CALR+PCNA",0.00032631224855928,0.000325695069709031,6.17178850248479e-07,6.04812412930301e-07
"run02_topology_ARG1_LTF",1075,"CS+GRIA1",0.000204551146959164,0.000205525317409139,-9.74170449974388e-07,-9.74557509691618e-07
"run02_topology_ARG1_LTF",1076,"GABBR1+SCN1A",0.000680589038463686,0.000677847157856126,2.74188060755964e-06,2.7113403385789e-06
"run02_topology_ARG1_LTF",1077,"ALDH3A1+KCNH2",0.000543591859877846,0.000542701832195069,8.90027682776129e-07,8.5339723931955e-07
"run02_topology_ARG1_LTF",1078,"C3+PLA2G4A",0.000205265328604654,0.000204901356343212,3.63972261441248e-07,3.56662406941711e-07
"run02_topology_ARG1_LTF",1079,"CALR+PTGS1",0.000158028284379497,0.000157733209524724,2.95074854772537e-07,2.9007880097948e-07
"run02_topology_ARG1_LTF",1080,"AGTR1+KCNH2",0.000543508765770917,0.000542504187853399,1.00457791751829e-06,9.6803917437572e-07
"run02_topology_ARG1_LTF",1081,"BTK+GRM5",0.000324677405885154,0.000323971655361577,7.05750523577464e-07,6.81332601670261e-07
"run02_topology_ARG1_LTF",1082,"ADCY1+BAX",9.85209916982699e-05,9.8662436908703e-05,-1.41445210433133e-07,-1.42241744050003e-07
"run02_topology_ARG1_LTF",1083,"ALDH2+RARA",0.000234754938755577,0.000234369256181366,3.8568257421101e-07,3.76255659629058e-07
"run02_topology_ARG1_LTF",1084,"AKR1D1+STAT4",0.00139211649232052,0.00139017183230428,1.94466001623983e-06,1.59892847984033e-06
"run02_topology_ARG1_LTF",1085,"GRIA1+NQO1",0.00051939825922287,0.000520140363339694,-7.42104116824294e-07,-7.43089212829279e-07
"run02_topology_ARG1_LTF",1086,"PRKCZ+TRPV1",0.0029481291574831,0.0029433599010581,4.76925642500792e-06,2.63805590461352e-06
"run02_topology_ARG1_LTF",1087,"PRKCZ+SCN1B",0.00251487913714032,0.00251169738763124,3.18174950908467e-06,1.60308298291457e-06
"run02_topology_ARG1_LTF",1088,"ALDH2+GFAP",0.00029300234155305,0.000291886302472677,1.11603908037328e-06,1.10364609062736e-06
"run02_topology_ARG1_LTF",1089,"RARA+VIM",0.00023553571073609,0.00023540112526399,1.34585472100213e-07,1.24969884219027e-07
"run02_topology_ARG1_LTF",1090,"ABCG2+GLUD1",0.00165150704223771,0.00164987031576058,1.63672647712776e-06,1.47736966504982e-06
"run02_topology_ARG1_LTF",1091,"GABRB3+ITGA5",0.00139597788311008,0.00139457906753615,1.39881557392751e-06,1.24500949350275e-06
"run02_topology_ARG1_LTF",1092,"GABRG2+ITPR3",8.15387747377105e-05,8.13959171186429e-05,1.42857619067627e-07,1.41677125364836e-07
"run02_topology_ARG1_LTF",1093,"PRKAG2+SLC6A4",0.000303245456249934,0.000302723187832865,5.22268417069149e-07,5.05569513808762e-07
"run02_topology_ARG1_LTF",1094,"CYP17A1+GABRB3",0.000154109922559043,0.000153857894399589,2.52028159453133e-07,2.48027820281752e-07
"run02_topology_ARG1_LTF",1095,"NOS2+TRPV4",0.000130222115399925,0.000129978326663838,2.43788736087325e-07,2.41259372368608e-07
"run02_topology_ARG1_LTF",1096,"GRIA2+KCNH2",0.000528904749258818,0.000527968240516485,9.36508742332975e-07,9.0671418961864e-07
"run02_topology_ARG1_LTF",1097,"KCNQ2+NDUFS3",0.000233682855116046,0.000233496375589781,1.8647952626516e-07,1.74259231821964e-07
"run02_topology_ARG1_LTF",1098,"CACNA1B+DRD2",0.000217449890368315,0.000217393825030943,5.60653373726794e-08,5.60653373722999e-08
"run02_topology_ARG1_LTF",1099,"CALM2+SCD",0.000144046300100453,0.000143791042404695,2.55257695758182e-07,2.55257695758263e-07
"run02_topology_ARG1_LTF",1100,"ACACA+DPP4",0.00151144924065594,0.0015097283135781,1.72092707784177e-06,1.60676769323117e-06
"run02_topology_ARG1_LTF",1101,"GCK+PRKCZ",0.00149380048358216,0.00149189818439588,1.90229918628493e-06,1.62898976108282e-06
"run02_topology_ARG1_LTF",1102,"CALM2+GATM",0.000447535607116523,0.000449150320023683,-1.61471290716086e-06,-1.61471290716038e-06
"run02_topology_ARG1_LTF",1103,"SCD+SREBF2",0.000159474165966733,0.000160770495768681,-1.29632980194749e-06,-1.29877164634076e-06
"run02_topology_ARG1_LTF",1104,"EIF2S1+GFAP",0.000350319595907034,0.000350446450056663,-1.26854149629096e-07,-1.53324442587241e-07
"run02_topology_ARG1_LTF",1105,"ACLY+CALM2",0.000137042637652462,0.000136799781064179,2.42856588283935e-07,2.42856588283501e-07
"run02_topology_ARG1_LTF",1106,"CFTR+NFATC1",0.00165903958015123,0.00165769959754258,1.3399826086502e-06,1.2516292784441e-06
"run02_topology_ARG1_LTF",1107,"BTK+XDH",0.00032585575809374,0.000326595222543413,-7.39464449672766e-07,-7.6419532923954e-07
"run02_topology_ARG1_LTF",1108,"ITPR3+KCNQ2",0.00017320416664357,0.000173202196145361,1.97049820904738e-09,-9.43690459326643e-10
"run02_topology_ARG1_LTF",1109,"GLUD1+PTGS1",0.000217225286165301,0.000216855943301453,3.69342863848487e-07,3.5761439776122e-07
"run02_topology_ARG1_LTF",1110,"CYP17A1+GCLC",0.00011358766284042,0.000113712930553622,-1.25267713202426e-07,-1.27937780369818e-07
"run02_topology_ARG1_LTF",1111,"CACNA1B+XDH",0.000207703401539749,0.000207347108110545,3.56293429204513e-07,3.56293429204431e-07
"run02_topology_ARG1_LTF",1112,"PRKCZ+TAC1",0.00274415115068027,0.00273993162380026,4.21952688001159e-06,2.34871737125409e-06
"run02_topology_ARG1_LTF",1113,"F3+TRPV1",0.00171224811559401,0.00171006635490201,2.18176069199938e-06,2.11003398686849e-06
"run02_topology_ARG1_LTF",1114,"AKR1C3+GABRG2",0.000236824699235361,0.000236481087522611,3.4361171274977e-07,3.32735745733458e-07
"run02_topology_ARG1_LTF",1115,"NFATC1+TRPV4",0.000161570616557416,0.000161276791645459,2.93824911956619e-07,2.87972756307409e-07
"run02_topology_ARG1_LTF",1116,"ACLY+AKR1C3",0.000311299580963431,0.000310754764072607,5.44816890823974e-07,5.21016631393166e-07
