"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"degree_only_LCN2_LTF",3869,"ADCY1+NCF2",1.89792466067651e-05,1.89455738336397e-05,3.36727731253816e-08,3.35834009490961e-08
"degree_only_LCN2_LTF",3870,"BGLAP+FAS",0.000140866770572345,0.000140607573855367,2.59196716978494e-07,2.59108018596602e-07
"degree_only_LCN2_LTF",3871,"EPOR+KEAP1",0.00013196111906133,0.000131724459447091,2.3665961423891e-07,2.32860813520529e-07
"degree_only_LCN2_LTF",3872,"DRD2+MT-CYB",0.000421132137741531,0.000420357374130709,7.74763610822404e-07,7.30630994372097e-07
"degree_only_LCN2_LTF",3873,"ALDH1A2+SHH",1.43417895950293e-05,1.43206732026169e-05,2.11163924124236e-08,2.11163924123965e-08
"degree_only_LCN2_LTF",3874,"FAS+NOD2",2.79577615989179e-05,2.79063946405644e-05,5.13669583535048e-08,5.13496761778244e-08
"degree_only_LCN2_LTF",3875,"PRKAG2+SHH",0.000244961670385013,0.000244515972777304,4.45697607709405e-07,4.42401008826372e-07
"degree_only_LCN2_LTF",3876,"DRD2+LGALS3",0.000219699706495602,0.000219294453051466,4.05253444135667e-07,4.04840169498553e-07
"degree_only_LCN2_LTF",3877,"BTK+KDM1A",0.000119482344847488,0.000119272845312435,2.09499535053226e-07,2.09499535052982e-07
"degree_only_LCN2_LTF",3878,"ACACA+PLAU",8.91150079955771e-05,8.89549700842096e-05,1.60037911367539e-07,1.59309484826231e-07
"degree_only_LCN2_LTF",3879,"CS+NCF2",0.000214078803175366,0.000213697633312249,3.81169863117314e-07,3.7911837780279e-07
"degree_only_LCN2_LTF",3880,"AKR1C1+GRIA2",0.000121105240201924,0.000120904694704715,2.00545497208715e-07,1.96905175275957e-07
"degree_only_LCN2_LTF",3881,"CACNA1B+SFN",1.8916095058219e-05,1.88836433614448e-05,3.24516967742383e-08,3.24516967742078e-08
"degree_only_LCN2_LTF",3882,"AGTR1+BAX",0.000168888541451695,0.000168574864343296,3.13677108398913e-07,3.06602406574568e-07
"degree_only_LCN2_LTF",3883,"ACTG1+ALDH1A3",2.72863537198464e-06,2.72461711825489e-06,4.01825372975395e-09,4.01825372975437e-09
"degree_only_LCN2_LTF",3884,"ACTG1+GSTM3",2.72881580609674e-06,2.72461711825489e-06,4.19868784184985e-09,4.19868784185027e-09
"degree_only_LCN2_LTF",3885,"ALDH1A3+DRD2",0.000217714359648902,0.000217393825030943,3.20534617959112e-07,3.20534617958732e-07
"degree_only_LCN2_LTF",3886,"ADH4+HSPB1",6.98149573585827e-06,6.97066364507837e-06,1.08320907798998e-08,1.08320907798972e-08
"degree_only_LCN2_LTF",3887,"KDM1A+SHH",1.43458289313392e-05,1.43206732026169e-05,2.51557287223036e-08,2.51557287222765e-08
"degree_only_LCN2_LTF",3888,"GRIN2C+TEK",0,0,0,0
"degree_only_LCN2_LTF",3889,"ITGA5+SELE",0.00127657132654468,0.00127558864326127,9.82683283412555e-07,9.80665166519772e-07
"degree_only_LCN2_LTF",3890,"BTK+SHH",0.000133834482517026,0.000133591810447586,2.42672069439287e-07,2.40964001973771e-07
"degree_only_LCN2_LTF",3891,"AURKB+KEAP1",0.000189439716123729,0.000189090022467364,3.49693656365169e-07,3.40783897878236e-07
"degree_only_LCN2_LTF",3892,"PLAU+SFN",2.80591219667947e-05,2.80080668403349e-05,5.10551264598647e-08,5.08828208456097e-08
"degree_only_LCN2_LTF",3893,"NOD2+RARA",0.000210454843084906,0.000210080463542539,3.74379542367187e-07,3.69393739818943e-07
"degree_only_LCN2_LTF",3894,"CASP7+PCNA",0.000283091736063001,0.000283094990430777,-3.25436777526278e-09,-3.61152252504812e-09
"degree_only_LCN2_LTF",3895,"ALDH1A3+ALDH3A1",7.91036662775024e-05,7.8987277396747e-05,1.1638888075538e-07,1.16388880755421e-07
"degree_only_LCN2_LTF",3896,"ACACA+GSTM3",7.99541139538951e-05,7.98311027262466e-05,1.23011227648462e-07,1.23011227648462e-07
"degree_only_LCN2_LTF",3897,"APAF1+NCOA2",3.5544039286739e-05,3.54820525111377e-05,6.19867756013193e-08,6.19867756012922e-08
"degree_only_LCN2_LTF",3898,"ADRB2+APAF1",0.000148953205842517,0.000148693401879507,2.5980396300973e-07,2.5980396300992e-07
"degree_only_LCN2_LTF",3899,"CASP7+EPOR",4.39871222464028e-05,4.39088918690045e-05,7.82303773982918e-08,7.8176338513827e-08
"degree_only_LCN2_LTF",3900,"DRD2+MT-CYB",0.000421132137741531,0.000420357374130709,7.74763610822404e-07,7.30630994372097e-07
"degree_only_LCN2_LTF",3901,"ITGA5+RARA",0.00145851907875638,0.00145658640103052,1.9326777258577e-06,1.69977312181394e-06
"degree_only_LCN2_LTF",3902,"CASP7+DRD2",0.000219050708748392,0.000218660828324113,3.89880424278566e-07,3.89604925654272e-07
"degree_only_LCN2_LTF",3903,"ALDH1A3+GFAP",0.000240687140715345,0.000240332727610593,3.54413104752815e-07,3.54413104752463e-07
"degree_only_LCN2_LTF",3904,"ACACA+PLAU",8.91150079955771e-05,8.89549700842096e-05,1.60037911367539e-07,1.59309484826231e-07
"degree_only_LCN2_LTF",3905,"CYP1B1+ITGA5",0.00127633184092191,0.00127527199487409,1.05984604781284e-06,1.05823185770097e-06
"degree_only_LCN2_LTF",3906,"ALDH3A1+BGLAP",0.00021951064701442,0.000218950205964741,5.60441049679561e-07,5.49384885695334e-07
"degree_only_LCN2_LTF",3907,"CASP7+NOD2",2.85908101119725e-05,2.85399783306328e-05,5.08317813396886e-08,5.07972192087604e-08
"degree_only_LCN2_LTF",3908,"CACNA1B+SDHA",0.00061165355048054,0.000611111269984921,5.42280495618996e-07,5.4228049561878e-07
"degree_only_LCN2_LTF",3909,"ADCY1+ATG5",2.82474435423508e-05,2.8197095719773e-05,5.03478225777343e-08,5.0176380939071e-08
"degree_only_LCN2_LTF",3910,"CASP7+GRIN2C",1.26938920619324e-06,1.26727879179445e-06,2.11041439879267e-09,2.11041439878886e-09
"degree_only_LCN2_LTF",3911,"PRKAG2+SFN",0.000249540292946326,0.000249077892546801,4.6240039952572e-07,4.58053411311616e-07
"degree_only_LCN2_LTF",3912,"EPOR+PPP2CB",4.27203262747256e-05,4.26416671160945e-05,7.86591586310337e-08,7.8659158631054e-08
"degree_only_LCN2_LTF",3913,"CYP1B1+PPP2CB",1.26935552968721e-06,1.26701867375623e-06,2.33685593098443e-09,2.33685593098062e-09
"degree_only_LCN2_LTF",3914,"MT-CYB+NCOA2",0.00023890282417971,0.00023848253109815,4.20293081559997e-07,4.13089952356054e-07
"degree_only_LCN2_LTF",3915,"BGLAP+DRD2",0.000358004316363791,0.000357337380282985,6.6693608080648e-07,6.36506600870342e-07
"degree_only_LCN2_LTF",3916,"ACE2+CS",0.000265875690264594,0.000265392924791774,4.82765472820113e-07,4.70185397283599e-07
"degree_only_LCN2_LTF",3917,"AGTR1+NCF2",8.90224985069521e-05,8.88635750175837e-05,1.58923489368412e-07,1.58129698335602e-07
"degree_only_LCN2_LTF",3918,"BTK+SCN1B",0.00135555481876737,0.0013540241038883,1.53071487907219e-06,1.38342501554336e-06
"degree_only_LCN2_LTF",3919,"ADCY2+AURKB",0.000100188743658136,0.000100012341094136,1.76402564000533e-07,1.76402564000126e-07
"degree_only_LCN2_LTF",3920,"BGLAP+CCR6",0.000140207632971956,0.000139973984731978,2.33648239977846e-07,2.33648239977927e-07
"degree_only_LCN2_LTF",3921,"CYP1B1+SDHA",0.000613660682368455,0.000612377514369267,1.28316799918871e-06,1.28239370977812e-06
"degree_only_LCN2_LTF",3922,"ATG5+CS",0.000222653076752732,0.000222947353411329,-2.94276658596715e-07,-2.98212000426521e-07
"degree_only_LCN2_LTF",3923,"LGALS3+TEK",1.9044252749234e-06,1.90104129516033e-06,3.38397976307192e-09,3.38397976307467e-09
"degree_only_LCN2_LTF",3924,"CCR6+DRD2",0.000217439208415104,0.000217393825030943,4.53833841618234e-08,4.53833841614439e-08
"degree_only_LCN2_LTF",3925,"BAX+EPOR",0.000132668004348302,0.00013243023590892,2.37768439381725e-07,2.3393954184936e-07
"degree_only_LCN2_LTF",3926,"EPOR+LGALS3",4.46247235316166e-05,4.45426273476546e-05,8.20961839620438e-08,8.20151203617873e-08
"degree_only_LCN2_LTF",3927,"ALDH1A3+PCNA",0.000282243587885311,0.000281828068793732,4.15519091578886e-07,4.1551909157932e-07
"degree_only_LCN2_LTF",3928,"ATG5+PRKAG2",0.000249974450299728,0.000249520578665674,4.53871634054082e-07,4.49422716708176e-07
"degree_only_LCN2_LTF",3929,"ACE2+ADRB2",0.000210856989190211,0.000210464863028448,3.92126161763429e-07,3.82939787102628e-07
"degree_only_LCN2_LTF",3930,"BGLAP+GSTM3",0.00014018969461782,0.000139973984731978,2.15709885842408e-07,2.15709885842489e-07
"degree_only_LCN2_LTF",3931,"ADH1A+ALDH3A1",7.91102310593317e-05,7.8987277396747e-05,1.22953662584635e-07,1.22953662584676e-07
"degree_only_LCN2_LTF",3932,"BTK+PLAU",0.000128628312480283,0.000128396352780391,2.31959699892315e-07,2.30871383344078e-07
"degree_only_LCN2_LTF",3933,"ACE2+SDHA",0.000673900467054289,0.000672854162658498,1.0463043957909e-06,1.00854954576657e-06
"degree_only_LCN2_LTF",3934,"ACACA+CFTR",0.00168260765492612,0.0016823618886892,2.45766236917078e-07,1.17824223379434e-07
"degree_only_LCN2_LTF",3935,"ACE2+ADH1B",6.18769977936973e-05,6.17806475236016e-05,9.63502700956909e-08,9.63502700956638e-08
"degree_only_LCN2_LTF",3936,"CCR6+GSTM3",0,0,0,0
"degree_only_LCN2_LTF",3937,"APAF1+CFTR",0.00160387081329416,0.00160265872797649,1.21208531767003e-06,1.21208531767155e-06
"degree_only_LCN2_LTF",3938,"APAF1+NCF2",1.00924288752857e-05,1.00748274538542e-05,1.7601421431479e-08,1.76014214315197e-08
"degree_only_LCN2_LTF",3939,"DRD2+PRKDC",0.000221282782511989,0.000220878248573642,4.04533938347384e-07,4.03776281520838e-07
"degree_only_LCN2_LTF",3940,"ACE2+ITGA5",0.00132301027300852,0.00133570852896192,-1.26982559534028e-05,-1.27769649055334e-05
"degree_only_LCN2_LTF",3941,"ADH7+ALDH1A3",0,0,0,0
"degree_only_LCN2_LTF",3942,"CCR6+KDM1A",0,0,0,0
"degree_only_LCN2_LTF",3943,"ACACA+CYP1B1",8.12260668667797e-05,8.1098020252468e-05,1.2804661431165e-07,1.27945466776858e-07
"degree_only_LCN2_LTF",3944,"GRIN2C+SDHA",0.000611621138888796,0.000611111269984921,5.09868903875166e-07,5.09868903874949e-07
"degree_only_LCN2_LTF",3945,"NOD2+SHH",4.16678534522763e-05,4.15930167396716e-05,7.48367126046645e-08,7.4446148690108e-08
"degree_only_LCN2_LTF",3946,"AKR1C1+NCOA2",9.2296717930429e-05,9.21415272445714e-05,1.55190685857676e-07,1.53180220063831e-07
"degree_only_LCN2_LTF",3947,"PLAU+TGFA",1.26331110924527e-05,1.26098458905766e-05,2.32652018761215e-08,2.32334000926875e-08
"degree_only_LCN2_LTF",3948,"AGTR1+RARA",0.000262074160775727,0.000261587852868894,4.86307906832906e-07,4.71904176846828e-07
"degree_only_LCN2_LTF",3949,"HSPB1+ITGA5",0.0012821052426778,0.00128096837336411,1.13686931368928e-06,1.12798864227185e-06
"degree_only_LCN2_LTF",3950,"ALDH2+ALDH3A1",0.000146679920880466,0.000130549172193128,1.61307486873374e-05,1.6126675631889e-05
"degree_only_LCN2_LTF",3951,"GRIN2C+KEAP1",8.92349579942886e-05,8.90865911317151e-05,1.48366862573468e-07,1.48366862573495e-07
"degree_only_LCN2_LTF",3952,"CYP1B1+FAS",1.90402979016735e-06,1.90069569261375e-06,3.33409755359781e-09,3.33329464030281e-09
"degree_only_LCN2_LTF",3953,"MT-CYB+RYR2",0.000251264350277447,0.000250832489608444,4.3186066900347e-07,4.22149894263861e-07
"degree_only_LCN2_LTF",3954,"GFAP+STAT4",0.000565520983018208,0.00056449709136841,1.02389164979844e-06,9.45965615839375e-07
"degree_only_LCN2_LTF",3955,"ACE2+ADCY1",7.0776695843322e-05,7.06509352296214e-05,1.25760613700621e-07,1.25212567758632e-07
"degree_only_LCN2_LTF",3956,"APAF1+RARA",0.000183132116526985,0.000182812715244118,3.19401282866671e-07,3.19401282867024e-07
"degree_only_LCN2_LTF",3957,"EPOR+LGALS3",4.46247235316166e-05,4.45426273476546e-05,8.20961839620438e-08,8.20151203617873e-08
"degree_only_LCN2_LTF",3958,"EPOR+KEAP1",0.00013196111906133,0.000131724459447091,2.3665961423891e-07,2.32860813520529e-07
"degree_only_LCN2_LTF",3959,"ALDH1A2+ATG5",1.93549349210009e-05,1.93264314094499e-05,2.85035115510368e-08,2.85035115510334e-08
"degree_only_LCN2_LTF",3960,"BTK+DRD2",0.000337252687596434,0.000336640741163352,6.11946433082267e-07,5.86017253056308e-07
"degree_only_LCN2_LTF",3961,"DRD2+IRF1",0.000217781853421806,0.000217393825030943,3.88028390863049e-07,3.88028390862669e-07
"degree_only_LCN2_LTF",3962,"ADRB2+SHH",0.000163310403732964,0.000163011945692459,2.98458040504102e-07,2.96328650839668e-07
"degree_only_LCN2_LTF",3963,"EPOR+KDM1A",4.23992060432088e-05,4.26416671160945e-05,-2.42461072885725e-07,-2.42461072885704e-07
"degree_only_LCN2_LTF",3964,"CACNA1B+TGFA",3.4912692560285e-06,3.48528190785569e-06,5.98734817280899e-09,5.98734817280518e-09
"degree_only_LCN2_LTF",3965,"EPOR+MT-CYB",0.000246074080673231,0.000245640692246307,4.33388426923642e-07,4.24731840920393e-07
"degree_only_LCN2_LTF",3966,"PCNA+TGFA",0.000285842979443451,0.000285312368451307,5.30610992144354e-07,5.29628741863675e-07
"degree_only_LCN2_LTF",3967,"LGALS3+SCN1B",0.00123813105260395,0.00123679724214143,1.33381046252268e-06,1.33146286940213e-06
"degree_only_LCN2_LTF",3968,"BAX+SLC6A3",0.000254501547122032,0.00025403089775744,4.7064936459229e-07,4.55900671547335e-07
"degree_only_LCN2_LTF",3969,"ALDH2+CS",0.000255782575379171,0.000255180325082649,6.02250296521945e-07,5.91750183631993e-07
"degree_only_LCN2_LTF",3970,"ACACA+GRIN2C",7.99640339534946e-05,7.98311027262466e-05,1.32931227248001e-07,1.32931227248001e-07
"degree_only_LCN2_LTF",3971,"BGLAP+SFN",0.00015914998797939,0.000158854984874668,2.95003104722191e-07,2.92359885967263e-07
"degree_only_LCN2_LTF",3972,"ADH4+EPOR",4.27079207839798e-05,4.26416671160945e-05,6.62536678852632e-08,6.62536678852835e-08
"degree_only_LCN2_LTF",3973,"ADCY2+ITGA5",0.00127530163918166,0.00127400659039045,1.29504879120557e-06,1.2950487912086e-06
"degree_only_LCN2_LTF",3974,"ALDH1A2+EPOR",4.2704552267625e-05,4.26416671160945e-05,6.28851515305229e-08,6.28851515305432e-08
"degree_only_LCN2_LTF",3975,"ADH7+SFN",1.89130588897912e-05,1.88836433614448e-05,2.94155283464548e-08,2.94155283464243e-08
"degree_only_LCN2_LTF",3976,"ADCY1+ITGA5",0.00128419483754594,0.00128286612463924,1.32871290670078e-06,1.31741140352607e-06
"degree_only_LCN2_LTF",3977,"NCF2+SCN1B",0.00124623286478531,0.00124496093450344,1.27193028187644e-06,1.25948889206852e-06
"degree_only_LCN2_LTF",3978,"ACTG1+SDHA",0.00061473160776393,0.000613834222058962,8.97385704967668e-07,8.95720660753834e-07
"degree_only_LCN2_LTF",3979,"ADCY1+SHH",2.32329131913955e-05,2.31913819181973e-05,4.15312731982809e-08,4.14042368168395e-08
"degree_only_LCN2_LTF",3980,"ADH1A+SHH",1.43430074371897e-05,1.43206732026169e-05,2.23342345728739e-08,2.23342345728468e-08
"degree_only_LCN2_LTF",3981,"ADH7+EPOR",4.27080833967919e-05,4.26416671160945e-05,6.64162806973678e-08,6.64162806973882e-08
"degree_only_LCN2_LTF",3982,"BAX+PRKAG2",0.000320574672942997,0.000319970323780061,6.04349162935947e-07,5.83679079068928e-07
"degree_only_LCN2_LTF",3983,"PCNA+PRKAG2",0.000512916388557771,0.000511961788541515,9.54600016256357e-07,8.89723590469455e-07
"degree_only_LCN2_LTF",3984,"ALDH1A3+TGFA",3.49042243952269e-06,3.48528190785569e-06,5.14053166700279e-09,5.14053166699898e-09
"degree_only_LCN2_LTF",3985,"DRD2+SHH",0.000232133187194727,0.00023171138500766,4.21802187067222e-07,4.18688961167517e-07
"degree_only_LCN2_LTF",3986,"CACNA1B+PRKAG2",0.000230594164931097,0.00023019859617357,3.95568757527442e-07,3.95568757527199e-07
"degree_only_LCN2_LTF",3987,"CYP1B1+PRKAG2",0.000231830734239491,0.000231465323181412,3.65411058078635e-07,3.65119392164748e-07
"degree_only_LCN2_LTF",3988,"ACE2+NCOA2",9.74334258354581e-05,9.72605079305744e-05,1.72917904883718e-07,1.70725800718809e-07
"degree_only_LCN2_LTF",3989,"GFAP+LGALS3",0.000242363752765984,0.000242233312023332,1.30440742651672e-07,1.29983860230534e-07
"degree_only_LCN2_LTF",3990,"GFAP+STAT4",0.000565520983018208,0.00056449709136841,1.02389164979844e-06,9.45965615839375e-07
"degree_only_LCN2_LTF",3991,"AGTR1+DRD2",0.000296710915836718,0.000296166238025974,5.44677810743188e-07,5.27549451012307e-07
"degree_only_LCN2_LTF",3992,"BTK+CACNA1B",0.000119477794718659,0.000119272845312435,2.04949406223953e-07,2.04949406223709e-07
"degree_only_LCN2_LTF",3993,"ADCY2+NCF2",1.0092591593458e-05,1.00748274538542e-05,1.77641396037487e-08,1.77641396037893e-08
"degree_only_LCN2_LTF",3994,"MT-CYB+PLAU",0.00021251402954281,0.00021213042513768,3.83604405129745e-07,3.8175204208931e-07
"degree_only_LCN2_LTF",3995,"ADCY1+PRKAG2",0.000239492192762314,0.000239067389871561,4.24802890752751e-07,4.22760836782144e-07
"degree_only_LCN2_LTF",3996,"EPOR+STAT4",0.000366885507645853,0.000366870130676045,1.53769698085782e-08,1.55073798274079e-09
"degree_only_LCN2_LTF",3997,"ACTG1+DRD2",0.00022050800627027,0.000220117849834223,3.90156436047562e-07,3.89564121072337e-07
"degree_only_LCN2_LTF",3998,"ADCY1+ADCY2",0.000327837828638655,8.87083575196179e-06,0.000318966992886693,0.000318966992886693
"degree_only_LCN2_LTF",3999,"SELE+SHH",1.59328752407095e-05,1.59047215053665e-05,2.81537353430394e-08,2.81310503779914e-08
"degree_only_LCN2_LTF",4000,"ALDH3A1+DRD2",0.000295395505335305,0.000296363931081345,-9.68425746039614e-07,-9.85597092384763e-07
"degree_only_LCN2_LTF",4001,"AKR1C1+GFAP",0.000297475012196458,0.000296980595200558,4.94416995899805e-07,4.8079938663704e-07
"degree_only_LCN2_LTF",4002,"PRKDC+SCN1B",0.00123969597747853,0.00123837942579375,1.3165516847824e-06,1.31224783961261e-06
"degree_only_LCN2_LTF",4003,"ACACA+BTK",0.000199444030156704,0.000199094426355906,3.49603800797738e-07,3.40082118021923e-07
"degree_only_LCN2_LTF",4004,"BAX+SHH",0.000103984709294735,0.000104111785005356,-1.27075710620872e-07,-1.28361598239533e-07
"degree_only_LCN2_LTF",4005,"RYR2+SDHA",0.000659855939909693,0.00065891655643846,9.39383471232347e-07,9.10151257804475e-07
"degree_only_LCN2_LTF",4006,"ALDH3A1+BGLAP",0.00021951064701442,0.000218950205964741,5.60441049679561e-07,5.49384885695334e-07
"degree_only_LCN2_LTF",4007,"ALDH1A2+GRIA2",6.43415957519711e-05,6.42468498274207e-05,9.47459245503879e-08,9.47459245503743e-08
"degree_only_LCN2_LTF",4008,"ACACA+SHH",9.43205688275217e-05,9.41506326936903e-05,1.69936133831428e-07,1.68792898658205e-07
"degree_only_LCN2_LTF",4009,"ACE2+ADH7",6.18768799860447e-05,6.17806475236016e-05,9.62324624431687e-08,9.62324624431416e-08
"degree_only_LCN2_LTF",4010,"PRKAG2+RARA",0.000412929564175935,0.000412969228187232,-3.96640112976243e-08,-8.17472417534741e-08
"degree_only_LCN2_LTF",4011,"ACACA+ALDH3A1",0.000159075087329374,0.00015881207448154,2.63012847834254e-07,2.56707206380878e-07
"degree_only_LCN2_LTF",4012,"ADH7+NCOA2",3.5537317578882e-05,3.54820525111377e-05,5.52650677443367e-08,5.52650677443096e-08
"degree_only_LCN2_LTF",4013,"BAX+PCNA",0.000371150218739236,0.000371595160466032,-4.44941726795989e-07,-4.7024774485439e-07
"degree_only_LCN2_LTF",4014,"ADH1A+ADH4",0,0,0,0
"degree_only_LCN2_LTF",4015,"ALDH1A3+FAS",6.34612233763043e-07,6.33677821770817e-07,9.34411992226103e-10,9.34411992226315e-10
"degree_only_LCN2_LTF",4016,"AKR1C1+NCOA2",9.2296717930429e-05,9.21415272445714e-05,1.55190685857676e-07,1.53180220063831e-07
"degree_only_LCN2_LTF",4017,"CACNA1B+NCF2",1.00921399680542e-05,1.00748274538542e-05,1.73125142000075e-08,1.73125142000481e-08
"degree_only_LCN2_LTF",4018,"PLAU+PRKAG2",0.00023975434225354,0.000239321091488942,4.33250764597659e-07,4.31150295465455e-07
"degree_only_LCN2_LTF",4019,"CS+SCN1B",0.00143998718050375,0.00143827194974233,1.71523076142321e-06,1.46377472065562e-06
"degree_only_LCN2_LTF",4020,"PPP2CB+TGFA",3.49170966529311e-06,3.48528190785569e-06,6.42775743742163e-09,6.42775743741782e-09
"degree_only_LCN2_LTF",4021,"AGTR1+SCN1B",0.00131507745529691,0.00131359079270388,1.48666259303099e-06,1.38936550275683e-06
"degree_only_LCN2_LTF",4022,"NOD2+SDHA",0.000639306954696051,0.000638367337410739,9.39617285311556e-07,9.22950610160239e-07
"degree_only_LCN2_LTF",4023,"IRF1+NCOA2",3.55453839340214e-05,3.54820525111377e-05,6.33314228837278e-08,6.33314228837007e-08
"degree_only_LCN2_LTF",4024,"IRF1+SCN1B",0.00123615041485181,0.00123489854843939,1.2518664124217e-06,1.25186641242105e-06
"degree_only_LCN2_LTF",4025,"ACACA+ADH7",7.8368971015319e-05,7.98311027262466e-05,-1.46213171092757e-06,-1.46213171092757e-06
"degree_only_LCN2_LTF",4026,"ACE2+STAT4",0.000385889635431513,0.000386002905416793,-1.13269985280162e-07,-1.33301883864295e-07
"degree_only_LCN2_LTF",4027,"ALDH2+MT-CYB",0.000254976127555651,0.000254563181280476,4.12946275174519e-07,4.0247798760467e-07
"degree_only_LCN2_LTF",4028,"ACACA+ADCY1",8.88581185911619e-05,8.87012303095736e-05,1.5688828158833e-07,1.56180112953486e-07
"degree_only_LCN2_LTF",4029,"NCOA2+PLAU",4.46864197146679e-05,4.46063245362893e-05,8.00951783785919e-08,7.97714190259042e-08
"degree_only_LCN2_LTF",4030,"ADH4+GSTM3",0,0,0,0
"degree_only_LCN2_LTF",4031,"BTK+CCR6",0.00011947192556383,0.000119272845312435,1.99080251395145e-07,1.99080251394901e-07
"degree_only_LCN2_LTF",4032,"ALDH1A3+TGFA",3.49042243952269e-06,3.48528190785569e-06,5.14053166700279e-09,5.14053166699898e-09
"degree_only_LCN2_LTF",4033,"GRIN2C+PCNA",0.000282297360712169,0.000281828068793732,4.69291918436809e-07,4.69291918437243e-07
"degree_only_LCN2_LTF",4034,"ALDH3A1+GRIA2",0.000141565251155717,0.000143229052540383,-1.66380138466593e-06,-1.6688760684502e-06
"degree_only_LCN2_LTF",4035,"RARA+TGFA",0.000186326575066897,0.000186297359998089,2.92150688085968e-08,2.85779149237413e-08
"degree_only_LCN2_LTF",4036,"RARA+STAT4",0.000507019871939574,0.000506995729422477,2.41425170965925e-08,-3.51330963204322e-08
"degree_only_LCN2_LTF",4037,"ITGA5+NOD2",0.00130260346223099,0.00130124457884839,1.35888338259615e-06,1.32413773956978e-06
"degree_only_LCN2_LTF",4038,"ALDH1A2+RARA",0.000183082283208846,0.000182812715244118,2.6956796472799e-07,2.69567964728343e-07
"degree_only_LCN2_LTF",4039,"MT-CYB+PRKDC",0.000206235366666641,0.000206492155397142,-2.56788730501611e-07,-2.57496249100577e-07
"degree_only_LCN2_LTF",4040,"ACTG1+PCNA",0.000284738794890216,0.000284551918038445,1.8687685177099e-07,1.86108978228895e-07
