"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"run02_uniform_k2",9127,"PPARD+RUNX1T1",4.36580662199759e-05,4.39109792027548e-05,-2.52912982778852e-07,-2.52912982778879e-07
"run02_uniform_k2",9128,"HDAC5+PRKCG",2.63421265892516e-05,2.62982428581582e-05,4.38837310934304e-08,4.38837310934134e-08
"run02_uniform_k2",9129,"CXCL8+FAS",0.000253510665471857,0.000253043951941367,4.66713530489216e-07,4.665535835448e-07
"run02_uniform_k2",9130,"CACNG6+DSPP",0,0,0,0
"run02_uniform_k2",9131,"CACNG4+POLA1",1.51619730098806e-05,1.51395168537238e-05,2.24561561568137e-08,2.23992974168769e-08
"run02_uniform_k2",9132,"CCR7+DHRS4",5.07603423394176e-06,5.06918390497102e-06,6.85032897074223e-09,6.85032897074223e-09
"run02_uniform_k2",9133,"NFKB2+STAT1",0.00048753750616426,0.000487010105838959,5.27400325300853e-07,5.27400325300528e-07
"run02_uniform_k2",9134,"ALDH2+SIRT3",0.00012330182357323,0.000124048101320606,-7.46277747376567e-07,-7.50015551442883e-07
"run02_uniform_k2",9135,"HSPA5+PTPN11",0.000253362449897265,0.000252866738533197,4.95711364068008e-07,4.90136885300096e-07
"run02_uniform_k2",9136,"IDO1+KCNJ8",0.000483285798831723,0.000482591638352403,6.94160479319805e-07,6.85379328846055e-07
"run02_uniform_k2",9137,"CLIP1+HCRT",0.000169403929771272,0.000169339993540296,6.39362309762248e-08,6.39362309763874e-08
"run02_uniform_k2",9138,"AGTR2+C8G",8.94327187472843e-06,8.92998568191583e-06,1.32861928126005e-08,1.32861928126005e-08
"run02_uniform_k2",9139,"FABP5+SMAD3",0.000390881583338887,0.000389385073880422,1.49650945846513e-06,1.4761014861528e-06
"run02_uniform_k2",9140,"ATOX1+FEN1",1.9918250172779e-05,1.98912329634204e-05,2.70172093586041e-08,2.7017209358638e-08
"run02_uniform_k2",9141,"ALDH3A1+AURKB",0.000179292594658542,0.000178991718788324,3.0087587021832e-07,2.92976167659174e-07
"run02_uniform_k2",9142,"PPARA+TBK1",0.00138635282351396,0.00138515719635035,1.19562716360821e-06,1.1842845711841e-06
"run02_uniform_k2",9143,"ADRA1B+SSTR5",0,0,0,0
"run02_uniform_k2",9144,"KCNJ9+SNAI2",6.34637042917774e-07,6.33686013218338e-07,9.5102969943639e-10,9.5102969943586e-10
"run02_uniform_k2",9145,"BCHE+IGFBP3",4.14505140854393e-05,4.13772290347447e-05,7.32850506945937e-08,7.28793267957124e-08
"run02_uniform_k2",9146,"CYP2A6+HNF4A",0.000482624410405363,0.000483340664569565,-7.16254164201402e-07,-7.58847616410608e-07
"run02_uniform_k2",9147,"ACAA2+ESRRB",3.20377703103558e-05,3.19912554375135e-05,4.65148728423515e-08,4.63173019937948e-08
"run02_uniform_k2",9148,"CDK8+P4HB",2.25313766878399e-05,2.24939291733062e-05,3.74475145337172e-08,3.74475145336867e-08
"run02_uniform_k2",9149,"ABCC8+AHSA1",3.67417026582162e-05,3.66842389862843e-05,5.74636719319344e-08,5.74636719318937e-08
"run02_uniform_k2",9150,"ALB+HCAR2",0.0027505130027754,0.00274688176313465,3.63123964075562e-06,3.63123964075085e-06
"run02_uniform_k2",9151,"BHLHE40+SIRT2",1.37074763625344e-05,1.36869569887788e-05,2.05193737556897e-08,2.05193737556439e-08
"run02_uniform_k2",9152,"DDB1+KCND3",0.0010991551698224,0.00109805337265967,1.10179716272807e-06,1.07940959492587e-06
"run02_uniform_k2",9153,"CLEC4E+PNRC2",0,0,0,0
"run02_uniform_k2",9154,"SCD+SLC16A1",0.000156032380774551,0.000156012679810691,1.97009638602808e-08,1.79433491399568e-08
"run02_uniform_k2",9155,"FABP3+MB",2.96972065212397e-05,4.29582655927518e-05,-1.32610590715121e-05,-1.3261085882732e-05
"run02_uniform_k2",9156,"GRIN2A+MMP9",0.000565798816922536,0.000565568984261966,2.29832660569862e-07,1.56039294596836e-07
"run02_uniform_k2",9157,"AMY1A+LCP1",0.00205648146547155,0.00205551981329799,9.61652173558925e-07,9.61652173558925e-07
"run02_uniform_k2",9158,"ATP2C2+TUBB",0.000162929151318547,0.000162866051467092,6.30998514550285e-08,6.30998514551369e-08
"run02_uniform_k2",9159,"DHCR7+SLC18A2",8.76799961815333e-05,8.75447761314874e-05,1.35220050045959e-07,1.34228530845922e-07
"run02_uniform_k2",9160,"PIK3R1+UQCRC1",0.00010514678218998,0.000104956459361816,1.90322828164113e-07,1.87569619058969e-07
"run02_uniform_k2",9161,"CACNA1I+IMPDH2",1.61127216284918e-05,1.60872446202109e-05,2.54770082808164e-08,2.54770082808537e-08
"run02_uniform_k2",9162,"CES1+RELA",0.000205764436734368,0.000205374990118079,3.89446616289035e-07,3.79066564581542e-07
"run02_uniform_k2",9163,"ERBB3+TF",8.44188507931332e-06,8.42569713455088e-06,1.61879447624358e-08,1.61879447624358e-08
"run02_uniform_k2",9164,"MSI1+PKD1",3.50806900274447e-05,3.50334081220538e-05,4.7281905390939e-08,4.7281905390939e-08
"run02_uniform_k2",9165,"CXCL10+SELE",7.61757633893634e-06,7.6040228830232e-06,1.35534559131401e-08,1.35439198745079e-08
"run02_uniform_k2",9166,"PDK1+TG",5.57148208335523e-05,5.56234870203731e-05,9.13338131791619e-08,9.13338131791822e-08
"run02_uniform_k2",9167,"ALAS1+GABRB1",7.66102577410832e-05,7.651013551635e-05,1.00122224733212e-07,9.91063129341101e-08
"run02_uniform_k2",9168,"CD55+SCN8A",7.48606608369506e-06,7.47448208604506e-06,1.15839976499998e-08,1.15839976500041e-08
"run02_uniform_k2",9169,"KCNH7+NCF2",1.0084071711991e-05,1.00748274538542e-05,9.24425813675356e-09,9.24425813679422e-09
"run02_uniform_k2",9170,"F3+PRL",6.49411451048021e-05,6.48220027865687e-05,1.19142318233401e-07,1.18204450894082e-07
"run02_uniform_k2",9171,"PIK3CD+XDH",0.00020741092887977,0.000207347108110545,6.38207692249537e-08,6.38207692248724e-08
"run02_uniform_k2",9172,"ADORA2B+MARK4",0,0,0,0
"run02_uniform_k2",9173,"CYP7A1+P2RX7",0.000343043696839795,0.000342478928279988,5.64768559807582e-07,5.4874103216885e-07
"run02_uniform_k2",9174,"ARRDC3+SCN1A",4.92296042732265e-05,4.91599762945105e-05,6.96279787160137e-08,6.95972416364451e-08
"run02_uniform_k2",9175,"GRIA2+TUBB4B",6.49771136536081e-05,6.48802641310953e-05,9.68495225128763e-08,9.6808825067449e-08
"run02_uniform_k2",9176,"PRKCE+RARA",0.000241210725503871,0.000240777344166943,4.33381336928385e-07,4.22782728160312e-07
"run02_uniform_k2",9177,"CD14+INS",0.00438114335173667,0.00437927624027923,1.86711145744312e-06,1.86711145744138e-06
"run02_uniform_k2",9178,"LRAT+TOP2A",6.58840426674967e-05,6.5775312706684e-05,1.08729960812681e-07,1.07963216921999e-07
"run02_uniform_k2",9179,"JAK2+LY96",0.000791879451443323,0.000791453142699572,4.26308743750603e-07,4.26308743750495e-07
"run02_uniform_k2",9180,"AQP1+TRPM4",4.47683479395389e-05,4.47160871449581e-05,5.22607945807607e-08,5.19676821575862e-08
"run02_uniform_k2",9181,"ACAA2+NTRK1",3.89000166766129e-05,3.88416213364939e-05,5.83953401189774e-08,5.81404944188926e-08
"run02_uniform_k2",9182,"BMP2+OPA1",1.37064404088783e-05,1.3686290725401e-05,2.01496834772996e-08,2.01375822683775e-08
"run02_uniform_k2",9183,"HSPA4+KCNJ10",0.000771457791950536,0.000770336012735795,1.1217792147411e-06,1.1217792147411e-06
"run02_uniform_k2",9184,"CTSD+POLB",0.000133278693304817,0.000133066364187417,2.12329117399435e-07,2.12329117399895e-07
"run02_uniform_k2",9185,"AFP+KCNA5",7.49574088328986e-05,7.48299957189502e-05,1.27413113948371e-07,1.26317992843488e-07
"run02_uniform_k2",9186,"PRKCE+SLC6A3",0.000220961559608046,0.000222218953672249,-1.25739406420244e-06,-1.26691668367351e-06
"run02_uniform_k2",9187,"CLEC4E+GSTM1",0.000122847573765239,0.000122658682697341,1.88891067898211e-07,1.88891067898022e-07
"run02_uniform_k2",9188,"C8G+DGAT1",0.000593502353163688,0.00059272608691463,7.76266249058466e-07,7.7105291162961e-07
"run02_uniform_k2",9189,"GABRG1+KLK5",0,0,0,0
"run02_uniform_k2",9190,"CEBPB+PDE3B",0.000314410005406662,0.000313850164233465,5.59841173197739e-07,5.47945156914587e-07
"run02_uniform_k2",9191,"TNFAIP6+UCP1",4.95027009450588e-06,4.94186435140431e-06,8.40574310156939e-09,8.40574310157193e-09
"run02_uniform_k2",9192,"CANX+IMPDH2",3.7015843932453e-05,3.69597917981856e-05,5.60521342674036e-08,5.57163470915476e-08
"run02_uniform_k2",9193,"CAMK4+RBP1",2.89916885568564e-05,2.89478514857722e-05,4.38370710842406e-08,4.36326207387119e-08
"run02_uniform_k2",9194,"STAT5A+TFAM",4.24744914960806e-05,4.23996396073933e-05,7.48518886872773e-08,7.48518886873248e-08
"run02_uniform_k2",9195,"ADCY1+DPP4",0.00144047579370354,0.00143886952059247,1.60627311107664e-06,1.59358771512227e-06
"run02_uniform_k2",9196,"NFATC2+SCN4B",2.57029029997469e-05,2.56611347457802e-05,4.17682539666231e-08,4.16483264542578e-08
"run02_uniform_k2",9197,"GSTM2+PTGER2",3.04543812712499e-06,3.0407837517954e-06,4.65437532959356e-09,4.65437532958848e-09
"run02_uniform_k2",9198,"HRH3+TUBB4A",0,0,0,0
"run02_uniform_k2",9199,"CCN2+NKX3-1",1.13621663226926e-05,1.134369344169e-05,1.84728810026513e-08,1.84728810026022e-08
"run02_uniform_k2",9200,"ATIC+NUF2",0.00120113885300954,0.0012014597863399,-3.20933330355544e-07,-3.28353186416271e-07
"run02_uniform_k2",9201,"CACNG1+CPT1C",0,0,0,0
"run02_uniform_k2",9202,"ACE+SRD5A2",0.00148783058544266,0.001487596931531,2.3365391166319e-07,1.88711342888597e-07
"run02_uniform_k2",9203,"CYP1B1+KIT",0.000263946557109929,0.000263530215845131,4.16341264797282e-07,4.1600897204841e-07
"run02_uniform_k2",9204,"AQP9+PAPSS2",2.092213049254e-05,2.08994383624761e-05,2.26921300638949e-08,2.26921300638915e-08
"run02_uniform_k2",9205,"DAO+HCRTR1",0,0,0,0
"run02_uniform_k2",9206,"KCNMB4+PPARGC1A",0.000942093831343138,0.000942132031227727,-3.81998845888631e-08,-3.81998845888631e-08
"run02_uniform_k2",9207,"CACNA1I+CD36",0.000287203014976423,0.000286748685116911,4.5432985951166e-07,4.5432985951166e-07
"run02_uniform_k2",9208,"ITPR2+RORA",0.00130809729082415,0.00130753709706677,5.60193757381811e-07,5.59365766820497e-07
"run02_uniform_k2",9209,"FN1+PPARD",0.00242414139898872,0.00242079484675273,3.34655223599434e-06,3.24217635472692e-06
"run02_uniform_k2",9210,"CD40LG+HTR2C",2.01182521674115e-05,2.00829705002681e-05,3.52816671433942e-08,3.52471047904485e-08
"run02_uniform_k2",9211,"ALB+CYP26C1",0.00273984560101403,0.00274688176313465,-7.03616212061053e-06,-7.0361621206153e-06
"run02_uniform_k2",9212,"KDR+NOS3",0.000153168417489469,0.000158242749836002,-5.07433234653298e-06,-5.07727073817448e-06
"run02_uniform_k2",9213,"CEBPB+THRB",0.00027371393403619,0.000273564726712028,1.49207324162681e-07,1.48181810599723e-07
"run02_uniform_k2",9214,"CACNA2D4+PDE1B",3.71764593338764e-05,3.71225818049936e-05,5.38775288827509e-08,5.38775288827644e-08
"run02_uniform_k2",9215,"CACNB2+NOTCH1",1.78350632391577e-05,1.78069446646889e-05,2.81185744688273e-08,2.80798742035618e-08
"run02_uniform_k2",9216,"CYP26C1+MTTP",6.40766341342136e-06,6.39846903005559e-06,9.19438336577372e-09,9.19438336577033e-09
"run02_uniform_k2",9217,"ERBB2+XPO1",0.000174294357062732,0.000173988664885494,3.05692177238193e-07,3.03070570750388e-07
"run02_uniform_k2",9218,"CYP11A1+PLEK",2.16368251910737e-05,2.16011029051666e-05,3.57222859070916e-08,3.56638915066654e-08
"run02_uniform_k2",9219,"IL2+PPIA",0.000117890704841361,0.00011768140516244,2.09299678921582e-07,2.06514538359027e-07
"run02_uniform_k2",9220,"CALML3+TRPM4",3.68185988264269e-05,3.67379046295468e-05,8.06941968800601e-08,8.06941968801075e-08
"run02_uniform_k2",9221,"ACSL4+GSTM1",0.000122832515264903,0.000122658682697341,1.73832567562648e-07,1.73832567562459e-07
"run02_uniform_k2",9222,"ATP1A1+TEP1",1.26904334363243e-06,1.2671361954153e-06,1.90714821712845e-09,1.90714821712549e-09
"run02_uniform_k2",9223,"GYPA+SLC2A1",0.000401978518157708,0.000401440094905059,5.38423252649523e-07,5.01810826225471e-07
"run02_uniform_k2",9224,"NR4A1+SIRT6",4.53222603142844e-05,4.55605226523659e-05,-2.38262338081441e-07,-2.3846758345765e-07
"run02_uniform_k2",9225,"CYP11B2+SCN1B",0.00134264824978025,0.00134129231399727,1.35593578298732e-06,1.22438782790193e-06
"run02_uniform_k2",9226,"AKR1D1+UGT2B4",0.0010812689920161,0.00108241244704788,-1.14345503177127e-06,-1.16068006694725e-06
"run02_uniform_k2",9227,"COX6C+SLC6A8",0,0,0,0
"run02_uniform_k2",9228,"ATF4+PRMT3",6.18600621892229e-05,6.17859641668383e-05,7.40980223845611e-08,7.40980223846153e-08
"run02_uniform_k2",9229,"CNR1+S100A7A",0.000234569614480096,0.000234330328976462,2.39285503633724e-07,2.39285503633724e-07
"run02_uniform_k2",9230,"CD86+GRIK1",0,0,0,0
"run02_uniform_k2",9231,"HMGB1+S100A7A",1.24967458846603e-05,1.24840005174542e-05,1.27453672060795e-08,1.27453672061202e-08
"run02_uniform_k2",9232,"ACACA+VWF",0.00013628174152458,0.000136034418947939,2.4732257664084e-07,2.42835445751739e-07
"run02_uniform_k2",9233,"FASN+PLEK",0.000346331567989022,0.000345938859247608,3.92708741414616e-07,3.91622881012587e-07
"run02_uniform_k2",9234,"CACNB3+CRTC2",2.09400402882975e-05,2.09096071963621e-05,3.04330919354001e-08,3.04330919354442e-08
"run02_uniform_k2",9235,"GABRB3+PDE4B",0.000138548491392942,0.000138335166655068,2.13324737874387e-07,2.11198626142947e-07
"run02_uniform_k2",9236,"CES1+LCP1",0.00217288111393299,0.00217084879314089,2.03232079210025e-06,1.79477150175035e-06
"run02_uniform_k2",9237,"AR+RBP1",0.000319312478355482,0.000318870325339393,4.42153016089186e-07,4.37100800998458e-07
"run02_uniform_k2",9238,"JDP2+YWHAZ",0.00033038628345472,0.000329867224154401,5.19059300319036e-07,5.19059300318982e-07
"run02_uniform_k2",9239,"AHCYL1+LRAT",5.26074631780338e-05,5.25330101608379e-05,7.44530171958857e-08,7.43568031591073e-08
"run02_uniform_k2",9240,"KDM1A+PIK3CA",2.5332310390036e-05,2.52878809748891e-05,4.44294151469293e-08,4.44294151469293e-08
"run02_uniform_k2",9241,"BGLAP+CDK5",0.000488667903673301,0.00048804277426473,6.2512940857129e-07,5.76402012564042e-07
"run02_uniform_k2",9242,"DAO+PCYT1A",2.86068568537967e-05,2.85706032163713e-05,3.62536374254319e-08,3.62536374254149e-08
"run02_uniform_k2",9243,"DHFR+KLK3",0.00153355090407736,0.00153234004813474,1.21085594262382e-06,8.60485691150156e-07
"run02_uniform_k2",9244,"CACNA1B+PLA2G2D",0,0,0,0
"run02_uniform_k2",9245,"CAMK4+RXRA",0.000155120227379513,0.000154863179198217,2.57048181295794e-07,2.55304090645897e-07
"run02_uniform_k2",9246,"HDAC11+PBK",1.67507918086285e-05,1.67255638734431e-05,2.52279351853346e-08,2.51934690887048e-08
"run02_uniform_k2",9247,"HAMP+RAF1",0.000201740249274107,0.000201351860794952,3.88388479155566e-07,3.85874804998288e-07
"run02_uniform_k2",9248,"LIPG+NANOG",9.83630984308093e-06,9.82225146706206e-06,1.40583760188662e-08,1.40583760188662e-08
"run02_uniform_k2",9249,"FOXO1+NTRK1",0.000311382329222232,0.00031077964820514,6.02681017092266e-07,5.94136949306145e-07
"run02_uniform_k2",9250,"HERC5+KEAP1",8.92145776504316e-05,8.90865911317151e-05,1.27986518716483e-07,1.2798651871651e-07
"run02_uniform_k2",9251,"AADAT+LCP1",0.00206012210648876,0.00205905843704735,1.06366944141456e-06,1.056380748099e-06
"run02_uniform_k2",9252,"GSR+HDAC5",0.000327862838846893,0.00032731672891706,5.46109929833172e-07,5.46109929832955e-07
"run02_uniform_k2",9253,"COX5B+TRPV4",0.000112027071571097,0.000111854147253898,1.72924317198841e-07,1.72319101321157e-07
"run02_uniform_k2",9254,"DDC+PRSS1",0.00118403067337114,0.00118313264307324,8.98030297902253e-07,8.68118054776464e-07
"run02_uniform_k2",9255,"BCHE+GRIN2B",0.000334261990018514,0.000333689979107099,5.720109114149e-07,5.66937994106562e-07
"run02_uniform_k2",9256,"ADORA2A+MARK4",0.00134198111630257,0.00134091820301629,1.06291328627606e-06,1.06291328628083e-06
"run02_uniform_k2",9257,"CPS1+GRIA2",7.70205556077652e-05,7.69130249284045e-05,1.07530679360757e-07,1.06716865233518e-07
"run02_uniform_k2",9258,"HMGB1+LMNB1",1.98062416326694e-05,1.97705382133373e-05,3.57034193321226e-08,3.56124530976183e-08
"run02_uniform_k2",9259,"AVPR1A+ZEB1",0,0,0,0
"run02_uniform_k2",9260,"FABP4+GCLC",0.000166088887151306,0.000165797388284927,2.91498866378248e-07,2.8463149592814e-07
"run02_uniform_k2",9261,"AKR1C1+CHRNA7",0.000136674497927536,0.000136462404890625,2.12093036910943e-07,2.07571142052442e-07
"run02_uniform_k2",9262,"ATP2C2+DRD1",0.000111121308332796,0.000110991854724962,1.29453607833341e-07,1.29453607833544e-07
"run02_uniform_k2",9263,"CAMKK2+PDXK",0.00104807702939014,0.00104714216185608,9.34867534052586e-07,9.31230952464423e-07
"run02_uniform_k2",9264,"APCS+COL3A1",0.00117751115499198,0.00117690914019986,6.0201479212818e-07,6.02014792123627e-07
"run02_uniform_k2",9265,"CYP2C19+IL18",4.07499902409514e-05,4.06786749777011e-05,7.13152632503267e-08,7.09056874326886e-08
"run02_uniform_k2",9266,"EGR1+TUBA1A",6.79264548213432e-05,6.7806415976146e-05,1.20038845197179e-07,1.19412835175581e-07
"run02_uniform_k2",9267,"HSF1+VTN",6.3471804911952e-07,6.33650236725458e-07,1.06781239406217e-09,1.06781239406238e-09
"run02_uniform_k2",9268,"SCN2A+THBS1",0.000171780390729293,0.00017147199089329,3.0839983600206e-07,3.01171531158522e-07
"run02_uniform_k2",9269,"ABCC2+PRKAG2",0.000293616364673399,0.000293149076409316,4.67288264083265e-07,4.5279381533065e-07
"run02_uniform_k2",9270,"HDAC10+PLD1",0,0,0,0
"run02_uniform_k2",9271,"KCNA4+SOD1",0.000578192149373824,0.000577506134426531,6.86014947293145e-07,6.71092587945063e-07
"run02_uniform_k2",9272,"ACTA2+GRM5",0.000254793244080842,0.000254569729037812,2.23515043029643e-07,2.13308216867332e-07
"run02_uniform_k2",9273,"CHUK+GRIA4",1.55524657990957e-05,1.55270045979483e-05,2.54612011474364e-08,2.546120114745e-08
"run02_uniform_k2",9274,"MDM2+NLRP3",5.62567614440512e-05,5.61526156535042e-05,1.04145790547072e-07,1.03781830906909e-07
"run02_uniform_k2",9275,"ESRRA+PTGFR",7.31672894871416e-05,7.30533628856556e-05,1.13926601486014e-07,1.13709470506179e-07
"run02_uniform_k2",9276,"PRKCG+SLC7A1",2.63362622852092e-05,2.62982428581582e-05,3.80194270510614e-08,3.80194270510445e-08
"run02_uniform_k2",9277,"DMP1+STAT1",0.000487143503596243,0.000487010105838959,1.33397757284826e-07,1.333977572845e-07
"run02_uniform_k2",9278,"RAB5A+STAT5A",5.15484762304563e-05,5.14592706535311e-05,8.92055769252664e-08,8.88214355399528e-08
"run02_uniform_k2",9279,"LMNB1+SCN5A",0.000174674772966177,0.000174368338426545,3.06434539631972e-07,3.05217068397251e-07
"run02_uniform_k2",9280,"CYP17A1+JUN",0.000747195682373469,0.00074590480087322,1.29088150024881e-06,1.26726267468658e-06
"run02_uniform_k2",9281,"CHRM3+KCNE2",0,0,0,0
"run02_uniform_k2",9282,"IL33+TRPA1",6.74575123973398e-05,6.7343185876978e-05,1.14326520361807e-07,1.14326520361766e-07
"run02_uniform_k2",9283,"AXL+CYP19A1",0.00048248888603919,0.000485327557933735,-2.83867189454501e-06,-2.85047926640352e-06
"run02_uniform_k2",9284,"ELK1+ESRRB",2.36692623533097e-05,2.36306737284586e-05,3.85886248510658e-08,3.85886248510828e-08
"run02_uniform_k2",9285,"IDO1+NAAA",0.000464334455270388,0.000463661718947295,6.72736323092948e-07,6.72736323092623e-07
"run02_uniform_k2",9286,"PCYT1A+UGT1A3",2.98840555738034e-05,2.98375619329772e-05,4.64936408262062e-08,4.6457442004468e-08
"run02_uniform_k2",9287,"CD36+HMGCR",0.000443194244561851,0.000440742671728445,2.45157283340625e-06,2.40740259449491e-06
"run02_uniform_k2",9288,"FOXM1+OPRD1",1.90363084606737e-06,1.90088265561439e-06,2.74819045298358e-09,2.74819045298231e-09
"run02_uniform_k2",9289,"CCL3+S100A13",1.91007275913702e-05,1.90724450482849e-05,2.82825430852895e-08,2.82442517152182e-08
"run02_uniform_k2",9290,"PPT1+RBP1",2.51785450136044e-05,2.51443695957754e-05,3.41754178290188e-08,3.4034565166203e-08
"run02_uniform_k2",9291,"ELOVL6+SLC10A1",8.12825149900664e-05,8.11595436944756e-05,1.22971295590801e-07,1.22971295590842e-07
"run02_uniform_k2",9292,"CAMP+PDE4A",0.00131149012300191,0.00131035849535144,1.1316276504747e-06,1.11417432158254e-06
"run02_uniform_k2",9293,"CYP11B2+SNAI2",0.000107357697214927,0.000107158932022622,1.98765192305217e-07,1.98697688746715e-07
"run02_uniform_k2",9294,"ATG5+TFEB",1.8659078640848e-05,2.37609945011874e-05,-5.10191586033937e-06,-5.1020015662262e-06
"run02_uniform_k2",9295,"CACNG4+PLA2G4A",0.000167403005093658,0.000167142216674021,2.60788419637059e-07,2.59479754682852e-07
"run02_uniform_k2",9296,"NR4A1+XIAP",0.000102305052554041,0.000102112767839113,1.9228471492827e-07,1.89789467253134e-07
"run02_uniform_k2",9297,"CYC1+DLG4",0.000806769961558929,0.000805519650075581,1.25031148334731e-06,1.24640603982296e-06
"run02_uniform_k2",9298,"IFNG+YY1",4.33111955111531e-05,4.32283076663431e-05,8.28878448100312e-08,8.26618734573039e-08
"run02_uniform_k2",9299,"GRIN2D+IL4",0.00021357062273919,0.000213216805235672,3.53817503517817e-07,3.53817503517817e-07
"run02_uniform_k2",9300,"CRTC1+DRD3",0,0,0,0
"run02_uniform_k2",9301,"CACNB2+CLEC4E",2.53778894632184e-06,2.53388741833227e-06,3.90152798956933e-09,3.90152798956933e-09
"run02_uniform_k2",9302,"CYP1A2+KCNH6",6.83233550158313e-05,6.82284261570576e-05,9.49288587737129e-08,9.41039060009123e-08
"run02_uniform_k2",9303,"CAMP+SULT1E1",0.00129801059268853,0.00129691841056656,1.09218212196449e-06,1.09218212196558e-06
"run02_uniform_k2",9304,"CREB1+TRPV2",0.000494571336841054,0.000493814790038405,7.5654680264936e-07,7.47639059328294e-07
"run02_uniform_k2",9305,"ADH1C+TFAM",0,0,0,0
"run02_uniform_k2",9306,"CHRNA9+MCL1",3.14733054020966e-05,3.14233901026473e-05,4.99152994493102e-08,4.9669609314488e-08
"run02_uniform_k2",9307,"GCLC+VEGFC",8.07194038213721e-05,8.05799891081538e-05,1.39414713218322e-07,1.39414713218309e-07
"run02_uniform_k2",9308,"SLC5A1+TGFB1",0.000187435021567373,0.000187107916515883,3.27105051489696e-07,3.24323447653378e-07
