"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"degree_only_ARG1_LTF",7870,"CFLAR+ITGA5",0.00127594312417523,0.00127463941438555,1.30370978967953e-06,1.30290253930491e-06
"degree_only_ARG1_LTF",7871,"CS+FOXM1",0.000205887979110475,0.00020552535293239,3.62626178085357e-07,3.62239111151676e-07
"degree_only_ARG1_LTF",7872,"ADH5+RARA",0.000258571660052942,0.000257809154775357,7.62505277585035e-07,7.48792467919859e-07
"degree_only_ARG1_LTF",7873,"ACTG1+MT-CYB",0.000206096351661689,0.000205731745716253,3.64605945435414e-07,3.64052827217818e-07
"degree_only_ARG1_LTF",7874,"FAS+FOXM1",2.53917937897974e-06,2.53455927279322e-06,4.62010618651476e-09,4.6189015945322e-09
"degree_only_ARG1_LTF",7875,"DDIT3+DRD2",0.000223226455655201,0.000222841608496838,3.84847158363399e-07,3.83662586366971e-07
"degree_only_ARG1_LTF",7876,"CACNG1+RARA",0.000182888432791017,0.000182812715244118,7.57175468990567e-08,7.57175468994091e-08
"degree_only_ARG1_LTF",7877,"DRD2+GABBR1",0.000847663756029737,0.000846608106095381,1.05564993435614e-06,9.18832891882342e-07
"degree_only_ARG1_LTF",7878,"CPT1A+GRIA2",7.9294422166698e-05,7.91616575526177e-05,1.32764614080294e-07,1.3180632307812e-07
"degree_only_ARG1_LTF",7879,"CFTR+CYP2D6",0.00163404257599564,0.00163219930797132,1.84326802432633e-06,1.79584855875144e-06
"degree_only_ARG1_LTF",7880,"ADCY1+CYP11B2",0.00011559897668656,0.000115395204296376,2.03772390183765e-07,2.02827421635706e-07
"degree_only_ARG1_LTF",7881,"EPOR+FABP4",0.000128089134806775,0.000127862299558523,2.26835248251511e-07,2.23201143456642e-07
"degree_only_ARG1_LTF",7882,"ADH1A+HSPA1B",2.53867899591143e-06,2.53472574274216e-06,3.95325316926431e-09,3.95325316926516e-09
"degree_only_ARG1_LTF",7883,"CYBA+GRIN2C",0,0,0,0
"degree_only_ARG1_LTF",7884,"GRIN2C+HTR3A",7.98210688293111e-05,8.53896962736966e-05,-5.56862744438558e-06,-5.56862744438554e-06
"degree_only_ARG1_LTF",7885,"ACTG1+CACNA1B",2.72929904432395e-06,2.72461711825489e-06,4.68192606906115e-09,4.68192606906157e-09
"degree_only_ARG1_LTF",7886,"ACE2+YWHAE",8.60091979694166e-05,8.55398107930672e-05,4.69387176349478e-07,4.67919229141245e-07
"degree_only_ARG1_LTF",7887,"ITGA5+TRPV4",0.00138124977322529,0.00138002477113741,1.22500208787901e-06,1.08976193003156e-06
"degree_only_ARG1_LTF",7888,"GRIN2D+PRKAG2",0.000230072588057406,0.00023019859617357,-1.2600811616359e-07,-1.26008116163833e-07
"degree_only_ARG1_LTF",7889,"CYP2D6+MT-CYB",0.00023298825557394,0.000232589674585393,3.98580988547614e-07,3.92574397323534e-07
"degree_only_ARG1_LTF",7890,"GATM+GSTM3",0.000449652001228151,0.000449150320023683,5.01681204467808e-07,5.01681204468296e-07
"degree_only_ARG1_LTF",7891,"CACNB3+LGALS3",1.90380903319909e-06,1.90104129516033e-06,2.76773803875585e-09,2.7677380387586e-09
"degree_only_ARG1_LTF",7892,"KLF4+RARA",0.000185366966607536,0.000185346902130901,2.00644766357172e-08,1.9601110290776e-08
"degree_only_ARG1_LTF",7893,"FEN1+KEAP1",0.000109594879372898,0.000108976052052956,6.18827319942561e-07,6.17055277762955e-07
"degree_only_ARG1_LTF",7894,"CFTR+CYP2D6",0.00163404257599564,0.00163219930797132,1.84326802432633e-06,1.79584855875144e-06
"degree_only_ARG1_LTF",7895,"ALDH1A3+FABP4",8.53499289994453e-05,8.52242665472236e-05,1.25662452221675e-07,1.25662452221662e-07
"degree_only_ARG1_LTF",7896,"CYBA+GRIA2",6.43606634493921e-05,6.42468498274207e-05,1.13813621971381e-07,1.13813621971368e-07
"degree_only_ARG1_LTF",7897,"ACTG1+PPP2CB",2.72964157144173e-06,2.72461711825489e-06,5.02445318684153e-09,5.02445318684195e-09
"degree_only_ARG1_LTF",7898,"ALDH3A1+BGLAP",0.00021951064701442,0.000218950205964741,5.60441049679561e-07,5.49384885695334e-07
"degree_only_ARG1_LTF",7899,"GRIA2+NPPA",0.000137349821236366,0.000137108025673016,2.41795563349356e-07,2.37114161527607e-07
"degree_only_ARG1_LTF",7900,"KEAP1+RAC1",0.000106767762037441,0.000106573756379569,1.94005657871976e-07,1.92447647151553e-07
"degree_only_ARG1_LTF",7901,"DDIT3+FAS",6.09377404192646e-06,6.08264240675727e-06,1.11316351691926e-08,1.11281822645611e-08
"degree_only_ARG1_LTF",7902,"ADH4+TGFA",3.49069779814748e-06,3.48528190785569e-06,5.41589029179335e-09,5.41589029178953e-09
"degree_only_ARG1_LTF",7903,"ADH4+KEAP1",8.9225024314743e-05,8.90865911317151e-05,1.38433183027864e-07,1.38433183027891e-07
"degree_only_ARG1_LTF",7904,"ALDH1A3+FGF1",4.22623425393454e-05,4.22001056762378e-05,6.22368631075787e-08,6.22368631075516e-08
"degree_only_ARG1_LTF",7905,"CYP1B1+DLG1",6.6379188513932e-05,6.62744539883242e-05,1.04734525607775e-07,1.04652159826967e-07
"degree_only_ARG1_LTF",7906,"GABBR1+KDM1A",0.000630456886717479,0.000629351098106912,1.10578861056698e-06,1.10578861056666e-06
"degree_only_ARG1_LTF",7907,"SHH+TYMS",0.000157087687846391,0.000156803208552603,2.84479293788387e-07,2.82438818777263e-07
"degree_only_ARG1_LTF",7908,"NOD2+TYMS",0.00017005272115056,0.000169753423982066,2.99297168493418e-07,2.95411224593504e-07
"degree_only_ARG1_LTF",7909,"ADCY2+ITGA5",0.00127530163918166,0.00127400659039045,1.29504879120557e-06,1.2950487912086e-06
"degree_only_ARG1_LTF",7910,"AGTR1+ALDH2",0.00013056962708613,0.000130351446347654,2.18180738476015e-07,2.14117879537872e-07
"degree_only_ARG1_LTF",7911,"ADH4+BAX",8.99319557154943e-05,8.97923976903581e-05,1.39558025136211e-07,1.39558025136183e-07
"degree_only_ARG1_LTF",7912,"COL1A2+TGFA",1.19973415414476e-05,1.19755263592314e-05,2.18151822162227e-08,2.17855912199044e-08
"degree_only_ARG1_LTF",7913,"GATM+GSTM3",0.000449652001228151,0.000449150320023683,5.01681204467808e-07,5.01681204468296e-07
"degree_only_ARG1_LTF",7914,"CACNG1+GSTM3",0,0,0,0
"degree_only_ARG1_LTF",7915,"ACSL1+CFTR",0.00165365423999553,0.00165180678084609,1.84745914943996e-06,1.76856515343867e-06
"degree_only_ARG1_LTF",7916,"CCR6+PCNA",0.000282298453576746,0.000281828068793732,4.70384783013422e-07,4.70384783013856e-07
"degree_only_ARG1_LTF",7917,"ADCY2+PRKDC",3.49132665589114e-06,3.48518119952512e-06,6.14545636601349e-09,6.14545636601603e-09
"degree_only_ARG1_LTF",7918,"CYP11B2+FAS",0.000107356307142425,0.000107158923831951,1.97383310474031e-07,1.97315807692685e-07
"degree_only_ARG1_LTF",7919,"ALDH1A2+CYP2D6",2.96316036598743e-05,2.95879994604009e-05,4.36041994733571e-08,4.36041994733741e-08
"degree_only_ARG1_LTF",7920,"ATF6+CS",0.000218767316166546,0.000218385039200686,3.82276965860129e-07,3.79270813755485e-07
"degree_only_ARG1_LTF",7921,"DRD2+SMAD7",0.000219052196502312,0.000218660836914464,3.91359587847973e-07,3.91084087447322e-07
"degree_only_ARG1_LTF",7922,"GRIA2+NPPA",0.000137349821236366,0.000137108025673016,2.41795563349356e-07,2.37114161527607e-07
"degree_only_ARG1_LTF",7923,"CACNG1+MT-CYB",0.00020311278432128,0.000203007681716216,1.05102605063578e-07,1.05102605063877e-07
"degree_only_ARG1_LTF",7924,"ADH4+ALDH1A3",0,0,0,0
"degree_only_ARG1_LTF",7925,"ADRB2+COL1A2",0.000157455957177977,0.000157182413474177,2.73543703799284e-07,2.72281256097541e-07
"degree_only_ARG1_LTF",7926,"ADH1A+RAC1",1.75159979453055e-05,1.74887232585741e-05,2.727468673136e-08,2.72746867313499e-08
"degree_only_ARG1_LTF",7927,"CASP7+SMAD7",2.53909153569154e-06,2.53456456966727e-06,4.52696602426528e-09,4.52535997563023e-09
"degree_only_ARG1_LTF",7928,"ADCY2+EPOR",4.27168771718334e-05,4.26416671160945e-05,7.52100557388502e-08,7.52100557388705e-08
"degree_only_ARG1_LTF",7929,"CPT1A+NCF2",2.50337681590995e-05,2.499044319626e-05,4.33249628395416e-08,4.31746890461259e-08
"degree_only_ARG1_LTF",7930,"DDIT3+NOD2",3.27781666976668e-05,3.27215535306236e-05,5.66131670431957e-08,5.64645588063751e-08
"degree_only_ARG1_LTF",7931,"BTK+GABBR1",0.000749897934000265,0.000748548878923172,1.34905507709338e-06,1.27399058091838e-06
"degree_only_ARG1_LTF",7932,"CCL22+CFLAR",6.34719378389548e-07,6.33631245472444e-07,1.08813291710419e-09,1.08813291710377e-09
"degree_only_ARG1_LTF",7933,"CYP2D6+SFN",4.82405895304572e-05,4.84710840925606e-05,-2.30494562103445e-07,-2.31053291388519e-07
"degree_only_ARG1_LTF",7934,"IRF1+TRPV4",0.000106342887152389,0.000106153420904809,1.89466247579873e-07,1.89466247579601e-07
"degree_only_ARG1_LTF",7935,"PRKAG2+SMAD7",0.000231879914513455,0.000231465591829738,4.14322683717216e-07,4.14030955963907e-07
"degree_only_ARG1_LTF",7936,"CDH5+DRD2",0.000223819356071298,0.000223729073120293,9.02829510041059e-08,8.89054077020759e-08
"degree_only_ARG1_LTF",7937,"EIF2AK2+PRKDC",0.000120258868254508,0.000120039072570632,2.19795683875645e-07,2.19389471034924e-07
"degree_only_ARG1_LTF",7938,"ALDH3A1+GRIN2C",7.91187849794595e-05,7.8987277396747e-05,1.31507582712409e-07,1.3150758271245e-07
"degree_only_ARG1_LTF",7939,"BMP2+PLAU",2.18999689399757e-05,2.18606395004928e-05,3.93294394829269e-08,3.92132272208912e-08
"degree_only_ARG1_LTF",7940,"ERN1+KDM1A",4.12585901166107e-06,4.11862188642864e-06,7.23712523242881e-09,7.2371252324305e-09
"degree_only_ARG1_LTF",7941,"CDH5+LGALS3",8.25282386218706e-06,8.23765488167094e-06,1.51689805161226e-08,1.51569343742642e-08
"degree_only_ARG1_LTF",7942,"ADH7+HTR3A",8.55226627448635e-05,8.53896962736966e-05,1.32966471166895e-07,1.32966471166936e-07
"degree_only_ARG1_LTF",7943,"CFLAR+NOD2",2.79557030773425e-05,2.79063480655983e-05,4.93550117441899e-08,4.93377309007771e-08
"degree_only_ARG1_LTF",7944,"GSTM3+SMAD7",1.26924073762247e-06,1.26728738392146e-06,1.95335370101191e-09,1.95335370100788e-09
"degree_only_ARG1_LTF",7945,"CCL22+TYMS",0.000142729337449188,0.000142484575824997,2.44761624190737e-07,2.44761624190818e-07
"degree_only_ARG1_LTF",7946,"BMP2+KEAP1",0.000102005124380411,0.000101821616438902,1.8350794150912e-07,1.82373320445377e-07
"degree_only_ARG1_LTF",7947,"ALDH3A1+NCOA2",0.00011466106427771,0.000114466527277202,1.94537000508532e-07,1.91734369825461e-07
"degree_only_ARG1_LTF",7948,"HTR3A+PCNA",0.000367782422921681,0.000367193699854274,5.88723067407315e-07,5.64657854252237e-07
"degree_only_ARG1_LTF",7949,"DLG1+ITGA5",0.00134037238826146,0.00133893128806484,1.44110019661969e-06,1.35828019065835e-06
"degree_only_ARG1_LTF",7950,"ATF6+CACNA1B",1.47885560185523e-05,1.47631880090815e-05,2.53680094708386e-08,2.53680094708352e-08
"degree_only_ARG1_LTF",7951,"NCF2+TYMS",0.000152829855361913,0.000152557967771361,2.71887590552744e-07,2.70452083062198e-07
"degree_only_ARG1_LTF",7952,"AKR1C1+MT-CYB",0.000260082114110216,0.000259657664198665,4.24449911551328e-07,4.12947194772576e-07
"degree_only_ARG1_LTF",7953,"ADH1A+FOXM1",1.90384709108926e-06,1.90088265561439e-06,2.96443547487257e-09,2.9644354748713e-09
"degree_only_ARG1_LTF",7954,"CS+FABP4",0.000289546035285082,0.000288831770111853,7.14265173229478e-07,6.96911394149448e-07
"degree_only_ARG1_LTF",7955,"BID+CFTR",0.00161053770619024,0.00160866844928242,1.86925690781603e-06,1.8596099147243e-06
"degree_only_ARG1_LTF",7956,"CYP1B1+FABP4",8.66278573877777e-05,8.64911772402444e-05,1.36680147533319e-07,1.36572166797841e-07
"degree_only_ARG1_LTF",7957,"CCR6+PRKDC",3.49099890395443e-06,3.48518119952512e-06,5.81770442931173e-09,5.81770442931427e-09
"degree_only_ARG1_LTF",7958,"ACACA+ACTG1",8.27015676162501e-05,8.25555023352686e-05,1.46065280981489e-07,1.45847771748642e-07
"degree_only_ARG1_LTF",7959,"ADRB2+CYP2D6",0.000178587082374504,0.00017827700179962,3.10080574883465e-07,3.05681034596045e-07
"degree_only_ARG1_LTF",7960,"CCL22+ERN1",4.12569481456071e-06,4.11862188642864e-06,7.07292813206806e-09,7.07292813206975e-09
"degree_only_ARG1_LTF",7961,"CFTR+ERN1",0.00160803943906795,0.00160677074911764,1.26868995031781e-06,1.26208920503564e-06
"degree_only_ARG1_LTF",7962,"ALDH1A3+CX3CR1",0,0,0,0
"degree_only_ARG1_LTF",7963,"ADH1A+CCR6",0,0,0,0
"degree_only_ARG1_LTF",7964,"BID+CASP7",7.29958373946182e-06,7.28663946258923e-06,1.29442768725951e-08,1.29366486412135e-08
"degree_only_ARG1_LTF",7965,"ALDH2+CCR6",5.16520207169968e-05,5.15659678518299e-05,8.60528651669412e-08,8.60528651669141e-08
"degree_only_ARG1_LTF",7966,"GRIN2C+HSPA1B",2.53894713164726e-06,2.53472574274216e-06,4.22138890510126e-09,4.22138890510211e-09
"degree_only_ARG1_LTF",7967,"ADH5+LGALS3",7.70527806456256e-05,7.69110510386861e-05,1.41729606939478e-07,1.41587009561169e-07
"degree_only_ARG1_LTF",7968,"CYP2D6+RARA",0.000212762135553324,0.000212395305641988,3.66829911335742e-07,3.61420848804907e-07
"degree_only_ARG1_LTF",7969,"GRIN2C+YWHAE",2.38001986637704e-05,2.37606312166738e-05,3.95674470965446e-08,3.95674470965683e-08
"degree_only_ARG1_LTF",7970,"GSTM2+NCOA2",3.55363726832758e-05,3.54820525111377e-05,5.43201721381337e-08,5.43201721381066e-08
"degree_only_ARG1_LTF",7971,"ACACA+GLUD1",0.000182822375148994,0.000182831712959075,-9.33781008072287e-09,-1.75611188922326e-08
"degree_only_ARG1_LTF",7972,"ALDH2+CX3CR1",5.16549477412864e-05,5.15659678518299e-05,8.8979889456553e-08,8.89798894565259e-08
"degree_only_ARG1_LTF",7973,"ADH1B+GSTM2",0,0,0,0
"degree_only_ARG1_LTF",7974,"ALDH2+APAF1",5.16560524262966e-05,5.15659678518299e-05,9.00845744666867e-08,9.00845744666596e-08
"degree_only_ARG1_LTF",7975,"BAX+NFKB2",8.99481855271e-05,8.97923976903581e-05,1.55787836741972e-07,1.55787836741945e-07
"degree_only_ARG1_LTF",7976,"GRIN2D+NCOA2",3.55409126991946e-05,3.54820525111377e-05,5.88601880568973e-08,5.88601880568702e-08
"degree_only_ARG1_LTF",7977,"NCOA2+TYMS",0.000178273716362809,0.000177961572690899,3.12143671910015e-07,3.07088026674284e-07
"degree_only_ARG1_LTF",7978,"DPP4+PRKAG2",0.00166220690097973,0.00165988077980006,2.32612117967435e-06,1.99693456970481e-06
"degree_only_ARG1_LTF",7979,"DDIT3+LGALS3",7.36334068140998e-06,7.34999897433752e-06,1.33417070724562e-08,1.33313483585695e-08
"degree_only_ARG1_LTF",7980,"ACE2+CCR6",6.18837332231337e-05,6.17806475236016e-05,1.03085699532102e-07,1.03085699532075e-07
"degree_only_ARG1_LTF",7981,"ADCY1+GABRA1",0.000521929121298004,0.000521385961922194,5.43159375809843e-07,5.38612897948987e-07
"degree_only_ARG1_LTF",7982,"CPT1A+PLAU",2.40823329988871e-05,2.40402257003502e-05,4.21072985368198e-08,4.19711981835593e-08
"degree_only_ARG1_LTF",7983,"CDH5+SHH",2.10122175564598e-05,2.06572080905243e-05,3.55009465935474e-07,3.54918721190395e-07
"degree_only_ARG1_LTF",7984,"ACSL1+SCN1B",0.00128528013888918,0.00128406470501974,1.21543386943923e-06,1.1546435841885e-06
"degree_only_ARG1_LTF",7985,"EIF2AK2+HSPB1",0.000123755641828871,0.000123524148768261,2.31493060609544e-07,2.3068059984462e-07
"degree_only_ARG1_LTF",7986,"AURKB+ERN1",0.000104315495976115,0.000104130551067505,1.84944908609985e-07,1.84532995550361e-07
"degree_only_ARG1_LTF",7987,"AURKB+GRIN2D",0.000100178251823069,0.000100012341094136,1.65910728933127e-07,1.65910728932721e-07
"degree_only_ARG1_LTF",7988,"AKR1C1+NCF2",6.68526719422857e-05,6.67357417983849e-05,1.16930143900795e-07,1.1635928920403e-07
"degree_only_ARG1_LTF",7989,"ADH7+FABP4",8.5357013803633e-05,8.52242665472236e-05,1.32747256409438e-07,1.32747256409424e-07
"degree_only_ARG1_LTF",7990,"AKR1C1+NCF2",6.68526719422857e-05,6.67357417983849e-05,1.16930143900795e-07,1.1635928920403e-07
"degree_only_ARG1_LTF",7991,"DRD2+KLF4",0.000220328269444958,0.000219927924266727,4.00345178230843e-07,3.99794160887599e-07
"degree_only_ARG1_LTF",7992,"GRIN2D+NOD2",2.73179767975584e-05,2.72727341009693e-05,4.52426965891206e-08,4.52426965891308e-08
"degree_only_ARG1_LTF",7993,"BID+PRKDC",9.52164644774101e-06,9.50452851999906e-06,1.71179277419498e-08,1.70969491897244e-08
"degree_only_ARG1_LTF",7994,"FEN1+HSPB1",2.69097889940006e-05,2.68617579534114e-05,4.80310405892581e-08,4.7892385501877e-08
"degree_only_ARG1_LTF",7995,"ADH7+COL1A2",8.50349795233907e-06,8.49027404237201e-06,1.32239099670528e-08,1.32239099670579e-08
"degree_only_ARG1_LTF",7996,"ALDH1A2+ALDH3A1",7.91036662775024e-05,7.8987277396747e-05,1.1638888075538e-07,1.16388880755421e-07
"degree_only_ARG1_LTF",7997,"ACACA+HSPA1B",8.2517672588156e-05,8.23656261190742e-05,1.52046469081846e-07,1.51844119167244e-07
"degree_only_ARG1_LTF",7998,"ACTG1+BAX",9.2680941603529e-05,9.2516770158757e-05,1.64171444771988e-07,1.63926794916031e-07
"degree_only_ARG1_LTF",7999,"ADCY2+PLAU",9.14069065438561e-06,9.12459578450431e-06,1.60948698813002e-08,1.60948698812985e-08
"degree_only_ARG1_LTF",8000,"IGFBP3+KEAP1",0.00011471256693163,0.000114495778953949,2.16787977680433e-07,2.14524158104258e-07
"degree_only_ARG1_LTF",8001,"FAS+HSPA1B",3.17424463602833e-06,3.16840195835333e-06,5.84267767500535e-09,5.84107151535647e-09
"degree_only_ARG1_LTF",8002,"ADCY2+NCF2",1.0092591593458e-05,1.00748274538542e-05,1.77641396037487e-08,1.77641396037893e-08
"degree_only_ARG1_LTF",8003,"CPT1A+HSPB1",2.19258850497894e-05,2.18863256884472e-05,3.95593613422562e-08,3.94553885118601e-08
"degree_only_ARG1_LTF",8004,"FGF1+LGALS3",4.41824391942403e-05,4.41010667472375e-05,8.13724470027921e-08,8.12922228421171e-08
"degree_only_ARG1_LTF",8005,"CACNG1+KDM1A",0,0,0,0
"degree_only_ARG1_LTF",8006,"BAX+HSPA1B",9.24977470727617e-05,9.23268958340495e-05,1.70851238712189e-07,1.70623639661444e-07
"degree_only_ARG1_LTF",8007,"ACSL1+BTK",0.00016878125877795,0.000168493920740032,2.87338037918694e-07,2.81466599915938e-07
"degree_only_ARG1_LTF",8008,"ADH4+CS",0.000203941224674264,0.000203624857343709,3.16367330555067e-07,3.16367330555447e-07
"degree_only_ARG1_LTF",8009,"ADH1A+TRPV4",0.000106318991476617,0.000106153420904809,1.65570571808438e-07,1.65570571808167e-07
"degree_only_ARG1_LTF",8010,"EPOR+GABRA1",0.000556109812122618,0.00055513948507091,9.70327051708075e-07,9.48472358430763e-07
"degree_only_ARG1_LTF",8011,"ADRB2+CACNG1",0.000147640504828073,0.000148693401879507,-1.05289705143452e-06,-1.05289705143433e-06
"degree_only_ARG1_LTF",8012,"NPPA+PPP2CB",7.26828331902851e-05,7.28658572474172e-05,-1.83024057132108e-07,-1.83024057132081e-07
"degree_only_ARG1_LTF",8013,"ALDH3A1+TGFA",8.26247091135768e-05,8.24722840117031e-05,1.52425101873632e-07,1.52149808974085e-07
"degree_only_ARG1_LTF",8014,"ERN1+IRF1",4.12597084109567e-06,4.11862188642864e-06,7.34895466703023e-09,7.34895466703192e-09
"degree_only_ARG1_LTF",8015,"ADH7+CACNG1",0,0,0,0
"degree_only_ARG1_LTF",8016,"NFKB2+PRKAG2",0.000230597955794387,0.00023019859617357,3.99359620817386e-07,3.99359620817142e-07
"degree_only_ARG1_LTF",8017,"BGLAP+EIF2AK2",0.000257369719015799,0.000256511967746453,8.57751269345286e-07,8.41436699872621e-07
"degree_only_ARG1_LTF",8018,"APAF1+IRF1",0,0,0,0
"degree_only_ARG1_LTF",8019,"GSTM2+GSTM3",0,0,0,0
"degree_only_ARG1_LTF",8020,"IGFBP3+NCF2",3.55504001835483e-05,3.54860230796783e-05,6.43771038699725e-08,6.41210878838652e-08
"degree_only_ARG1_LTF",8021,"BTK+HSPA1B",0.000122032380973747,0.000121807268731233,2.25112242513426e-07,2.24809918569524e-07
"degree_only_ARG1_LTF",8022,"FGF1+GSTM3",4.22651372020688e-05,4.22001056762378e-05,6.50315258310386e-08,6.50315258310114e-08
"degree_only_ARG1_LTF",8023,"CDH5+RARA",0.000189175876879721,0.000189148182461074,2.76944186472505e-08,2.65360029509025e-08
"degree_only_ARG1_LTF",8024,"ADCY2+ADRB2",0.000148955607622181,0.000148693401879507,2.62205742673771e-07,2.62205742673961e-07
"degree_only_ARG1_LTF",8025,"ADCY1+CYBA",8.88654566177927e-06,8.87083575196179e-06,1.5709909817474e-08,1.57099098174757e-08
"degree_only_ARG1_LTF",8026,"COL1A2+DRD2",0.000226273623775919,0.000225882253340193,3.91370435726124e-07,3.89524702603848e-07
"degree_only_ARG1_LTF",8027,"ATF6+KEAP1",0.000104032082944405,0.000103848463938738,1.83619005666991e-07,1.82303803608646e-07
"degree_only_ARG1_LTF",8028,"GABBR1+PPP2CB",0.000630511781970822,0.000629351098106912,1.16068386390999e-06,1.16068386390967e-06
"degree_only_ARG1_LTF",8029,"DRD2+KLF4",0.000220328269444958,0.000219927924266727,4.00345178230843e-07,3.99794160887599e-07
"degree_only_ARG1_LTF",8030,"APAF1+EPOR",4.27161613896221e-05,4.26416671160945e-05,7.449427352757e-08,7.44942735275903e-08
"degree_only_ARG1_LTF",8031,"GLUD1+GRIA2",0.000175529689077414,0.000167249065376018,8.28062370139548e-06,8.27400570835315e-06
"degree_only_ARG1_LTF",8032,"ADH4+MT-CYB",0.000203323101601205,0.000203007681716216,3.15419884988621e-07,3.1541988498892e-07
"degree_only_ARG1_LTF",8033,"ADH7+YWHAE",2.37976476490376e-05,2.37606312166738e-05,3.70164323637567e-08,3.70164323637805e-08
"degree_only_ARG1_LTF",8034,"ADCY1+GRIN2D",8.88554623090787e-06,8.87083575196179e-06,1.47104789460784e-08,1.471047894608e-08
"degree_only_ARG1_LTF",8035,"BTK+TRPV4",0.000223655792148225,0.000225413604996727,-1.75781284850185e-06,-1.77047406901883e-06
"degree_only_ARG1_LTF",8036,"BID+PCNA",0.000287334474968759,0.000287845740665871,-5.11265697111796e-07,-5.12962123999216e-07
"degree_only_ARG1_LTF",8037,"GABRA1+GSTM3",0.000512611378527428,0.000512519672648093,9.17058793348247e-08,9.17058793348247e-08
"degree_only_ARG1_LTF",8038,"ALDH1A3+GRIN2D",0,0,0,0
"degree_only_ARG1_LTF",8039,"EPOR+RAC1",6.02372471606438e-05,6.01296446263166e-05,1.07602534327178e-07,1.06856785975231e-07
"degree_only_ARG1_LTF",8040,"GFAP+HTR3A",0.000326433501307011,0.000325701901945696,7.31599361314395e-07,7.11077422721148e-07
"degree_only_ARG1_LTF",8041,"BTK+GRIN2D",0.000119470704791125,0.000119272845312435,1.97859478689999e-07,1.97859478689755e-07
"degree_only_ARG1_LTF",8042,"CYP2D6+KEAP1",0.000118879116288939,0.000118671954698057,2.07161590881633e-07,2.04525696823095e-07
"degree_only_ARG1_LTF",8043,"DRD2+TRPV4",0.000323785267571042,0.000323524168837519,2.61098733522758e-07,2.38021635289758e-07
"degree_only_ARG1_LTF",8044,"AKR1C1+HSPB1",6.3749054418194e-05,6.36317538761366e-05,1.17300542057386e-07,1.16905573888131e-07
"degree_only_ARG1_LTF",8045,"AKR1C1+GRIN2C",5.67558405087931e-05,5.66614851992275e-05,9.43553095655858e-08,9.43553095656197e-08
