"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"degree_only_ARG1_LCN2_LTF",1144,"ALDH2+FABP4+PLAU",0.000146415639608044,0.00014590918739632,5.0645221172374e-07,5.00809424486216e-07
"degree_only_ARG1_LCN2_LTF",1145,"ADH5+GFAP+SCN1B",0.0015539058141959,0.00154983400679365,4.07180740225055e-06,3.6643858050123e-06
"degree_only_ARG1_LCN2_LTF",1146,"ACACA+GLUD1+PRKAG2",0.00039604239852653,0.00041298822152902,-1.69458230024899e-05,-1.69961339149262e-05
"degree_only_ARG1_LCN2_LTF",1147,"ITGA5+RARA+TYMS",0.00160304558405178,0.00159886343575999,4.18214829178698e-06,3.74170259221165e-06
"degree_only_ARG1_LCN2_LTF",1148,"ALDH1A2+SMAD7+STAT4",0.000325937207508953,0.000325509166267501,4.2804124145146e-07,4.27630333255373e-07
"degree_only_ARG1_LCN2_LTF",1149,"ACE2+FABP4+LGALS3",0.00014944789496274,0.000148900410703257,5.47484259483255e-07,5.4193959675425e-07
"degree_only_ARG1_LCN2_LTF",1150,"ADH7+CCR6+CYBA",0,0,0,0
"degree_only_ARG1_LCN2_LTF",1151,"IGFBP3+NCOA2+SCN1B",0.00129855985167093,0.00129571595475553,2.84389691540543e-06,2.76779907859505e-06
"degree_only_ARG1_LCN2_LTF",1152,"AURKB+CFLAR+STAT4",0.000426261350936707,0.000424855565100413,1.4057858362948e-06,1.37308880532306e-06
"degree_only_ARG1_LCN2_LTF",1153,"ACE2+ADH5+BTK",0.000256434243425474,0.000256042696126002,3.91547299471995e-07,3.70598248533366e-07
"degree_only_ARG1_LCN2_LTF",1154,"FOXM1+PLAU+RARA",0.000194212554898043,0.000193836160744976,3.76394153067672e-07,3.74361213806648e-07
"degree_only_ARG1_LCN2_LTF",1155,"ADH5+BAX+SHH",0.000179437265150795,0.0001791141279055,3.2313724529498e-07,3.14041916915615e-07
"degree_only_ARG1_LCN2_LTF",1156,"BGLAP+CFLAR+SCN1B",0.00137817162058151,0.00137533243969357,2.83918088794799e-06,2.66545616467375e-06
"degree_only_ARG1_LCN2_LTF",1157,"BID+SDHA+STAT4",0.000944275699043651,0.000941169150913357,3.10654813029387e-06,2.90277096792746e-06
"degree_only_ARG1_LCN2_LTF",1158,"ADCY1+ADH5+DRD2",0.000300841784815042,0.000301255912656839,-4.14127841796841e-07,-4.33028308766451e-07
"degree_only_ARG1_LCN2_LTF",1159,"ATG5+RARA+TYMS",0.000345532582651908,0.000344591388154014,9.41194497894315e-07,9.08860173343563e-07
"degree_only_ARG1_LCN2_LTF",1160,"ALDH3A1+ITGA5+PRKDC",0.00135885812830294,0.00135637370359665,2.48442470629495e-06,2.37907931622009e-06
"degree_only_ARG1_LCN2_LTF",1161,"CACNA1B+SFN+YWHAE",4.02509727626121e-05,4.26438258908091e-05,-2.39285312819693e-06,-2.39330181550646e-06
"degree_only_ARG1_LCN2_LTF",1162,"ADH1A+DLG1+NCOA2",0.000100820408593494,0.000100487263591353,3.33145002140434e-07,3.30838402007343e-07
"degree_only_ARG1_LCN2_LTF",1163,"ALDH1A2+CPT1A+DRD2",0.000233038370524463,0.000232306348451727,7.32022072735816e-07,7.28779477320984e-07
"degree_only_ARG1_LCN2_LTF",1164,"BAX+BGLAP+NFKB2",0.000230268410553069,0.00022975381382262,5.14596730449846e-07,5.02028130733355e-07
"degree_only_ARG1_LCN2_LTF",1165,"ADH1A+CS+CYP11B2",0.000311146525773909,0.000310128479654947,1.01804611896128e-06,9.96354917237759e-07
"degree_only_ARG1_LCN2_LTF",1166,"CS+DPP4+HSPB1",0.00164388269699367,0.00164030431986506,3.5783771286102e-06,3.27580576842319e-06
"degree_only_ARG1_LCN2_LTF",1167,"ADH7+CACNG1+PRKDC",3.4956954639842e-06,3.48518119952512e-06,1.05142644590828e-08,1.05142644590853e-08
"degree_only_ARG1_LCN2_LTF",1168,"BAX+NFKB2+PRKAG2",0.000321131440809808,0.000319970323780061,1.16111702974653e-06,1.14044694587951e-06
"degree_only_ARG1_LCN2_LTF",1169,"GSTM3+IRF1+NPPA",7.3108532858801e-05,7.28658572474172e-05,2.42675611383802e-07,2.4267561138383e-07
"degree_only_ARG1_LCN2_LTF",1170,"ALDH1A3+CASP7+CYBA",1.27139834948942e-06,1.26727879179445e-06,4.11955769497041e-09,4.1195576949666e-09
"degree_only_ARG1_LCN2_LTF",1171,"APAF1+GRIN2C+RARA",0.000183437402006659,0.000182812715244118,6.2468676254035e-07,6.24686762540702e-07
"degree_only_ARG1_LCN2_LTF",1172,"ADH1B+AGTR1+AKR1C1",0.00013525092847233,0.000135446562221531,-1.95633749200397e-07,-2.0009808165958e-07
"degree_only_ARG1_LCN2_LTF",1173,"CACNG1+CS+GRIN2C",0.000204260874389184,0.000203624857343709,6.36017045474446e-07,6.36017045474826e-07
"degree_only_ARG1_LCN2_LTF",1174,"CFTR+CYBA+PRKAG2",0.00180597353139356,0.00183248839436079,-2.65148629672307e-05,-2.68837927565034e-05
"degree_only_ARG1_LCN2_LTF",1175,"BGLAP+CCR6+PPP2CB",0.000140466451635457,0.000139973984731978,4.92466903478928e-07,4.92466903479009e-07
"degree_only_ARG1_LCN2_LTF",1176,"ALDH1A3+CS+IGFBP3",0.000229801064057011,0.00022903113458228,7.69929474730979e-07,7.64755071492196e-07
"degree_only_ARG1_LCN2_LTF",1177,"ALDH3A1+EPOR+SFN",0.000141002001546986,0.000140506922991168,4.95078555817763e-07,4.89413672699639e-07
"degree_only_ARG1_LCN2_LTF",1178,"ADH1B+NPPA+RARA",0.000256530415642331,0.000255665251686299,8.65163956031978e-07,8.51843150795719e-07
"degree_only_ARG1_LCN2_LTF",1179,"APAF1+DRD2+FEN1",0.000237876514118773,0.000237280733763168,5.95780355605591e-07,5.91456124409898e-07
"degree_only_ARG1_LCN2_LTF",1180,"ALDH1A2+CPT1A+TGFA",1.84617375170726e-05,1.84009959384168e-05,6.07415786557652e-08,6.06895930176945e-08
"degree_only_ARG1_LCN2_LTF",1181,"CACNB3+CYP1B1+TEK",1.27112336922863e-06,1.26701867375623e-06,4.10469547240666e-09,4.10469547240285e-09
"degree_only_ARG1_LCN2_LTF",1182,"ACE2+FGF1+MT-CYB",0.000308080013563194,0.000306964719403835,1.11529415935951e-06,1.09157864713904e-06
"degree_only_ARG1_LCN2_LTF",1183,"CCR6+DRD2+GABRA1",0.000733555491428506,0.000729802079067032,3.75341236147353e-06,3.64199374946984e-06
"degree_only_ARG1_LCN2_LTF",1184,"ALDH1A3+CYP11B2+SCN1B",0.0013438669577025,0.00134129231399727,2.57464370523319e-06,2.4430957501478e-06
"degree_only_ARG1_LCN2_LTF",1185,"CCR6+CDH5+NOD2",3.37262555648588e-05,3.36091869165278e-05,1.17068648330942e-07,1.16895831236987e-07
"degree_only_ARG1_LCN2_LTF",1186,"ACSL1+BAX+PCNA",0.000421162076903014,0.000420803814836446,3.58262066568749e-07,3.14663553324982e-07
"degree_only_ARG1_LCN2_LTF",1187,"ADH7+CPT1A+MT-CYB",0.000218625122391236,0.000217920419717355,7.04702673881563e-07,7.01674658820894e-07
"degree_only_ARG1_LCN2_LTF",1188,"CCL22+GSTM2+TGFA",3.4966179758289e-06,3.48528190785569e-06,1.13360679732111e-08,1.13360679732073e-08
"degree_only_ARG1_LCN2_LTF",1189,"CPT1A+DRD2+GRIN2C",0.000233082696250997,0.000232306348451727,7.76347799269494e-07,7.73105203854662e-07
"degree_only_ARG1_LCN2_LTF",1190,"AGTR1+IRF1+PRKAG2",0.000310093947242018,0.000308970000286513,1.12394695550577e-06,1.10580971368602e-06
"degree_only_ARG1_LCN2_LTF",1191,"GRIN2D+GSTM3+KDM1A",0,0,0,0
"degree_only_ARG1_LCN2_LTF",1192,"BAX+CYP1B1+TRPV4",0.000197875934846548,0.0001972030572438,6.7287760274759e-07,6.63097577624207e-07
"degree_only_ARG1_LCN2_LTF",1193,"BAX+KLF4+RYR2",0.000140023826943114,0.000140156922609158,-1.33095666043914e-07,-1.37739667338598e-07
"degree_only_ARG1_LCN2_LTF",1194,"ADH1A+CCL22+CFLAR",6.35710126650757e-07,6.33631245472444e-07,2.07888117831345e-09,2.07888117831303e-09
"degree_only_ARG1_LCN2_LTF",1195,"ALDH1A2+PRKDC+YWHAE",2.73356414343118e-05,2.72457296061068e-05,8.99118282049471e-08,8.98290181128574e-08
"degree_only_ARG1_LCN2_LTF",1196,"ADRB2+KLF4+PCNA",0.00043380557616457,0.000433013123836923,7.9245232764702e-07,7.49455238203229e-07
"degree_only_ARG1_LCN2_LTF",1197,"CX3CR1+RARA+SHH",0.000197513831218021,0.000197130770445586,3.83060772435329e-07,3.80442771286452e-07
"degree_only_ARG1_LCN2_LTF",1198,"GABBR1+GRIA2+PRKAG2",0.000927965457639512,0.000923596454316278,4.36900332323464e-06,4.16891353160977e-06
"degree_only_ARG1_LCN2_LTF",1199,"ALDH3A1+CASP7+FGF1",0.000122880911639589,0.000122451175019411,4.29736620177756e-07,4.26249774809762e-07
"degree_only_ARG1_LCN2_LTF",1200,"ERN1+HSPB1+PRKDC",1.4627592931804e-05,1.45743993733571e-05,5.31935584469068e-08,5.31262007719152e-08
"degree_only_ARG1_LCN2_LTF",1201,"BTK+CACNA1B+TRPV4",0.000224040333397402,0.000225413604996727,-1.37327159932532e-06,-1.3859328198423e-06
"degree_only_ARG1_LCN2_LTF",1202,"CCR6+ITGA5+PCNA",0.00155919835250296,0.00155547560836722,3.72274413573681e-06,3.3636933187732e-06
"degree_only_ARG1_LCN2_LTF",1203,"AKR1C1+IRF1+ITGA5",0.00133341067832327,0.00133059588848417,2.81478983910066e-06,2.74260273358832e-06
"degree_only_ARG1_LCN2_LTF",1204,"BMP2+NCF2+TEK",2.28922981596602e-05,2.28108590675236e-05,8.14390921366481e-08,8.13107775555062e-08
"degree_only_ARG1_LCN2_LTF",1205,"ACACA+ALDH2+FGF1",0.000173669095278162,0.000173587514889717,8.15803884446353e-08,7.19190238473457e-08
"degree_only_ARG1_LCN2_LTF",1206,"ALDH2+ATG5+SMAD7",7.24139248600153e-05,7.2158600219252e-05,2.55324640763277e-07,2.54238214814046e-07
"degree_only_ARG1_LCN2_LTF",1207,"HTR3A+NOD2+SHH",0.000127424007667298,0.000126979161398255,4.44846269043175e-07,4.40904090015542e-07
"degree_only_ARG1_LCN2_LTF",1208,"ADRB2+EPOR+RAC1",0.000209568936923032,0.000208814105624455,7.5483129857723e-07,7.45144668856884e-07
"degree_only_ARG1_LCN2_LTF",1209,"CYP2D6+ITGA5+PLAU",0.0013117038587519,0.00131266959589937,-9.65737147473611e-07,-1.01532688345481e-06
"degree_only_ARG1_LCN2_LTF",1210,"ADH4+EPOR+SCN1B",0.00128020772722404,0.00127748755742263,2.72016980140677e-06,2.66751166855196e-06
"degree_only_ARG1_LCN2_LTF",1211,"ATF6+GFAP+SHH",0.000269742392571604,0.000269409387650632,3.33004920971547e-07,3.2580374931219e-07
"degree_only_ARG1_LCN2_LTF",1212,"CACNA1B+RAC1+SELE",1.9139358374165e-05,1.90727665428936e-05,6.65918312714453e-08,6.65641278762983e-08
"degree_only_ARG1_LCN2_LTF",1213,"ATG5+CYP11B2+MT-CYB",0.000331651428110535,0.000328831819431441,2.81960867909437e-06,2.7920014719075e-06
"degree_only_ARG1_LCN2_LTF",1214,"GRIN2D+SCN1B+TGFA",0.00124051808208547,0.00123837952637773,2.13855570774246e-06,2.13425173822769e-06
"degree_only_ARG1_LCN2_LTF",1215,"AKR1C1+NCOA2+RARA",0.000272699613561467,0.000274937397845898,-2.23778428443122e-06,-2.25663939301647e-06
"degree_only_ARG1_LCN2_LTF",1216,"ADCY1+FABP4+KDM1A",9.44274513915433e-05,9.40943462887089e-05,3.33105102834352e-07,3.32349092357895e-07
"degree_only_ARG1_LCN2_LTF",1217,"ADCY2+NPPA+PPP2CB",7.28110826481165e-05,7.28658572474172e-05,-5.47745993006998e-08,-5.47745993006727e-08
"degree_only_ARG1_LCN2_LTF",1218,"EPOR+FAS+IGFBP3",6.89389381629546e-05,6.86856698699501e-05,2.53268293004538e-07,2.52141583279087e-07
"degree_only_ARG1_LCN2_LTF",1219,"ACACA+ATF6+SHH",0.000109299693529019,0.000108912430739294,3.87262789725007e-07,3.84729591074135e-07
"degree_only_ARG1_LCN2_LTF",1220,"AGTR1+DDIT3+KEAP1",0.000173940258958449,0.000173317166719311,6.23092239138145e-07,6.15158434080857e-07
"degree_only_ARG1_LCN2_LTF",1221,"CCL22+GLUD1+TGFA",0.000106874401852419,0.000106493756434678,3.80645417741299e-07,3.80286402923573e-07
"degree_only_ARG1_LCN2_LTF",1222,"ADH4+ALDH2+KEAP1",0.000141104088685617,0.000140647965147234,4.56123538383757e-07,4.51529702072406e-07
"degree_only_ARG1_LCN2_LTF",1223,"BGLAP+CACNG1+FAS",0.000141072004832044,0.000140607573855367,4.64430976676589e-07,4.64342278294697e-07
"degree_only_ARG1_LCN2_LTF",1224,"BAX+BID+SHH",0.000108299906414699,0.000110130526617236,-1.83062020253644e-06,-1.83253277730172e-06
"degree_only_ARG1_LCN2_LTF",1225,"ADH4+NFKB2+PCNA",0.000282438159262655,0.000281828068793732,6.10090468922131e-07,6.10090468922565e-07
"degree_only_ARG1_LCN2_LTF",1226,"BTK+CCL22+GABBR1",0.000749852277034058,0.000748548878923172,1.30339811088565e-06,1.22833361471065e-06
"degree_only_ARG1_LCN2_LTF",1227,"ADCY1+ADCY2+PRKAG2",0.00055981214467804,0.000239067389871561,0.000320744754806479,0.000320742712752508
"degree_only_ARG1_LCN2_LTF",1228,"CACNB3+KDM1A+MT-CYB",0.000203469999358608,0.000203007681716216,4.62317642391241e-07,4.62317642391539e-07
"degree_only_ARG1_LCN2_LTF",1229,"APAF1+CACNA1B+NPPA",7.31186616056423e-05,7.28658572474172e-05,2.52804358225056e-07,2.52804358225083e-07
"degree_only_ARG1_LCN2_LTF",1230,"DDIT3+FAS+STAT4",0.000331185826216052,0.000330322959948726,8.62866267326012e-07,8.60890564613741e-07
"degree_only_ARG1_LCN2_LTF",1231,"GABRA1+KEAP1+PRKDC",0.000605258976060452,0.000605043689801077,2.15286259375169e-07,1.67531081118888e-07
"degree_only_ARG1_LCN2_LTF",1232,"BAX+CPT1A+SLC6A3",0.000269891439133252,0.000268942874708245,9.48564425007348e-07,9.30026666567561e-07
"degree_only_ARG1_LCN2_LTF",1233,"KDM1A+MT-CYB+YWHAE",0.000227563344662784,0.000226763489342252,7.99855320532394e-07,7.95031729894694e-07
"degree_only_ARG1_LCN2_LTF",1234,"CCR6+IRF1+NOD2",2.73670112219682e-05,2.72727341009693e-05,9.42771209988535e-08,9.42771209988637e-08
"degree_only_ARG1_LCN2_LTF",1235,"ACTG1+GFAP+PRKDC",0.000246795530898014,0.000246541024017111,2.54506880903449e-07,2.53004969641099e-07
"degree_only_ARG1_LCN2_LTF",1236,"CCL22+GABBR1+STAT4",0.000954684987577115,0.000953389325657583,1.29566191953145e-06,1.09159967842665e-06
"degree_only_ARG1_LCN2_LTF",1237,"CACNA1B+CCR6+DLG1",6.52279724006055e-05,6.50075176803488e-05,2.20454720256669e-07,2.20454720256723e-07
"degree_only_ARG1_LCN2_LTF",1238,"ATF6+CACNA1B+CYP1B1",1.60832954502199e-05,1.60301879775782e-05,5.31074726417557e-08,5.30887673821855e-08
"degree_only_ARG1_LCN2_LTF",1239,"ADCY2+BAX+FAS",9.04346184730231e-05,9.04260186126438e-05,8.59986037937688e-09,8.54296089422622e-09
"degree_only_ARG1_LCN2_LTF",1240,"ADH1B+DPP4+TGFA",0.00143617645218141,0.00143349166815154,2.6847840298716e-06,2.67980003709908e-06
"degree_only_ARG1_LCN2_LTF",1241,"AKR1C1+NCOA2+SFN",0.000111412830859803,0.000111023430638291,3.89400221512126e-07,3.85649787992798e-07
"degree_only_ARG1_LCN2_LTF",1242,"AKR1C1+ALDH1A2+SELE",5.8434031333543e-05,5.82454664310728e-05,1.88564902470212e-07,1.88475146600835e-07
"degree_only_ARG1_LCN2_LTF",1243,"ADH1B+EPOR+TYMS",0.000185734471950805,0.000185120167161212,6.14304789592346e-07,6.08229009713243e-07
"degree_only_ARG1_LCN2_LTF",1244,"ATF6+FAS+TGFA",1.89516398033662e-05,1.88820847212279e-05,6.95550821383506e-08,6.94920646582208e-08
"degree_only_ARG1_LCN2_LTF",1245,"CCL22+GATM+PRKDC",0.000454242347225242,0.000452633935852931,1.60841137231138e-06,1.60684600203402e-06
"degree_only_ARG1_LCN2_LTF",1246,"GRIN2D+SFN+SHH",3.33201811879569e-05,3.32040461376026e-05,1.16135050354238e-07,1.1586462389518e-07
"degree_only_ARG1_LCN2_LTF",1247,"ADCY1+ADH4+PRKDC",1.23976597027342e-05,1.23559860349953e-05,4.1673667738884e-08,4.16427512472984e-08
"degree_only_ARG1_LCN2_LTF",1248,"ADH1A+CYP2D6+MT-CYB",0.000233351756952827,0.000232589674585393,7.62082367433692e-07,7.56075776209611e-07
"degree_only_ARG1_LCN2_LTF",1249,"PCNA+PRKDC+TRPV4",0.000390751615309548,0.000391435401802864,-6.83786493316241e-07,-7.15055588518091e-07
"degree_only_ARG1_LCN2_LTF",1250,"AGTR1+BGLAP+GABBR1",0.000852124347507477,0.000847965923582938,4.15842392453847e-06,4.00972331382466e-06
"degree_only_ARG1_LCN2_LTF",1251,"CCR6+PCNA+PRKDC",0.000285803461922085,0.000285312267771398,4.9119415068688e-07,4.90211928827911e-07
"degree_only_ARG1_LCN2_LTF",1252,"KDM1A+PRKDC+TRPV4",0.000108759852630591,0.000109638232140385,-8.78379509794414e-07,-8.7874947374305e-07
"degree_only_ARG1_LCN2_LTF",1253,"ACACA+GFAP+NPPA",0.000395554739800463,0.000392987173943649,2.56756585681472e-06,2.52505221620648e-06
"degree_only_ARG1_LCN2_LTF",1254,"GRIN2D+KEAP1+MT-CYB",0.000292473745558075,0.000292076187585644,3.9755797243135e-07,3.79472710143928e-07
"degree_only_ARG1_LCN2_LTF",1255,"EIF2AK2+ITGA5+LGALS3",0.00139498754053646,0.00139231079509494,2.67674544152108e-06,2.5256112669049e-06
"degree_only_ARG1_LCN2_LTF",1256,"BTK+CACNB3+HSPB1",0.000126472457124827,0.000126242677546573,2.29779578253542e-07,2.28948167313204e-07
"degree_only_ARG1_LCN2_LTF",1257,"ATG5+FOXM1+TEK",2.13027137239141e-05,2.12272773277844e-05,7.54363961297244e-08,7.53996588498362e-08
"degree_only_ARG1_LCN2_LTF",1258,"CCL22+CYP11B2+LGALS3",0.000108812894376475,0.000108426152299113,3.86742077362889e-07,3.86539568353125e-07
"degree_only_ARG1_LCN2_LTF",1259,"ADCY1+ADCY2+AKR1C1",0.000386289363179304,6.55318183164777e-05,0.000320757544862826,0.000320757042228115
"degree_only_ARG1_LCN2_LTF",1260,"BGLAP+CASP7+CX3CR1",0.000141419394159126,0.000141241086137667,1.78308021459017e-07,1.78130635353294e-07
"degree_only_ARG1_LCN2_LTF",1261,"BGLAP+BMP2+GRIA2",0.000232856348748922,0.000216945400725366,1.59109480235564e-05,1.58993542612729e-05
"degree_only_ARG1_LCN2_LTF",1262,"BTK+CCR6+SELE",0.000121272337924583,0.000120856727363505,4.15610561077528e-07,4.15421624433177e-07
"degree_only_ARG1_LCN2_LTF",1263,"ATG5+DDIT3+ITGA5",0.0013011401923041,0.00129875032064064,2.38987166345517e-06,2.35820246630462e-06
"degree_only_ARG1_LCN2_LTF",1264,"GABRA1+NCOA2+SFN",0.00056870833009115,0.000566856835344964,1.85149474618562e-06,1.82296157047457e-06
"degree_only_ARG1_LCN2_LTF",1265,"PPP2CB+SLC6A3+TRPV4",0.000269586270504107,0.00027038923362066,-8.02963116552924e-07,-8.20399160828531e-07
"degree_only_ARG1_LCN2_LTF",1266,"ACE2+ALDH3A1+RYR2",0.000189235759966988,0.000188590830369595,6.44929597393151e-07,6.33316379672344e-07
"degree_only_ARG1_LCN2_LTF",1267,"BID+SDHA+SFN",0.000636644254671803,0.000635998949536143,6.45305135660301e-07,6.29973026411218e-07
"degree_only_ARG1_LCN2_LTF",1268,"BGLAP+GABBR1+RYR2",0.000820971404622672,0.000817034712643716,3.9366919789563e-06,3.81180311681529e-06
"degree_only_ARG1_LCN2_LTF",1269,"CASP7+GRIN2D+TEK",1.27164353180831e-06,1.26727879179445e-06,4.36474001386244e-09,4.36474001385863e-09
"degree_only_ARG1_LCN2_LTF",1270,"ADH5+ADH7+PLAU",8.44159938788724e-05,8.41340636881238e-05,2.81930190748625e-07,2.8124575346404e-07
"degree_only_ARG1_LCN2_LTF",1271,"BID+PPP2CB+SHH",2.04135661306948e-05,2.03399553002637e-05,7.36108304311145e-08,7.35246290517195e-08
"degree_only_ARG1_LCN2_LTF",1272,"CYP11B2+MT-CYB+NOD2",0.00033858995579461,0.000336775662651889,1.81429314272119e-06,1.78422646446308e-06
"degree_only_ARG1_LCN2_LTF",1273,"CCL22+NPPA+SCN1B",0.00131025272417484,0.00130767442374546,2.5783004293789e-06,2.48831848803578e-06
"degree_only_ARG1_LCN2_LTF",1274,"ALDH1A2+KLF4+TGFA",6.03988204017636e-06,6.0199233270497e-06,1.99587131266554e-08,1.99498791930691e-08
"degree_only_ARG1_LCN2_LTF",1275,"ADH5+APAF1+DRD2",0.000292252907542756,0.000292387670627892,-1.34763085135603e-07,-1.51069829091069e-07
"degree_only_ARG1_LCN2_LTF",1276,"ERN1+IRF1+KEAP1",9.3537527987464e-05,9.32048461042001e-05,3.32681883263852e-07,3.32314969320207e-07
"degree_only_ARG1_LCN2_LTF",1277,"ACE2+CDH5+TEK",6.51827925828297e-05,6.81168816754063e-05,-2.93408909257664e-06,-2.93448057342441e-06
"degree_only_ARG1_LCN2_LTF",1278,"IGFBP3+KDM1A+STAT4",0.000350097882228617,0.000349645501966367,4.52380262250252e-07,4.44140795030959e-07
"degree_only_ARG1_LCN2_LTF",1279,"AGTR1+CACNA1B+GSTM3",7.90467219612401e-05,7.87895413547623e-05,2.57180606477725e-07,2.57180606477779e-07
"degree_only_ARG1_LCN2_LTF",1280,"ACSL1+CACNA1B+SDHA",0.000660399004471901,0.000660308133708543,9.08707633584527e-08,6.07876213807364e-08
"degree_only_ARG1_LCN2_LTF",1281,"CFTR+GRIN2D+SLC6A3",0.00177032621125295,0.0017666487348339,3.67747641905058e-06,3.41423451633146e-06
"degree_only_ARG1_LCN2_LTF",1282,"ACE2+FAS+TYMS",0.000205321093911359,0.000204889968948185,4.31124963173879e-07,4.22192740989812e-07
"degree_only_ARG1_LCN2_LTF",1283,"ACSL1+ACTG1+PCNA",0.000334286738211786,0.000333764857281871,5.21880929915675e-07,5.0710543420023e-07
"degree_only_ARG1_LCN2_LTF",1284,"CFLAR+KEAP1+SFN",0.000109314902556723,0.00010860211504693,7.12787509793422e-07,7.11036818090705e-07
"degree_only_ARG1_LCN2_LTF",1285,"ALDH1A3+CX3CR1+GSTM3",0,0,0,0
"degree_only_ARG1_LCN2_LTF",1286,"APAF1+SHH+TGFA",1.78700639034135e-05,1.78059051988422e-05,6.41587045713266e-08,6.41087929409118e-08
"degree_only_ARG1_LCN2_LTF",1287,"APAF1+CPT1A+PCNA",0.000297245965141579,0.000296739631128418,5.06334013161691e-07,5.02130331648078e-07
"degree_only_ARG1_LCN2_LTF",1288,"ALDH3A1+EPOR+RYR2",0.000170026645252896,0.000169454277129666,5.72368123230582e-07,5.63182073087863e-07
"degree_only_ARG1_LCN2_LTF",1289,"IRF1+RYR2+TRPV4",0.000154522329906426,0.000153982861773927,5.39468132498833e-07,5.34390334649699e-07
"degree_only_ARG1_LCN2_LTF",1290,"ERN1+ITGA5+RYR2",0.00132863284533591,0.00132589334553912,2.73949979678889e-06,2.67311439206301e-06
"degree_only_ARG1_LCN2_LTF",1291,"ADH7+CCR6+NOD2",2.73608251166735e-05,2.72727341009693e-05,8.80910157041725e-08,8.80910157041827e-08
"degree_only_ARG1_LCN2_LTF",1292,"ACTG1+PLAU+TYMS",0.000154884711444758,0.000154332075540164,5.52635904593757e-07,5.50922717002048e-07
"degree_only_ARG1_LCN2_LTF",1293,"ACACA+ALDH2+BMP2",0.000144110795072927,0.000144127440496522,-1.66454235950297e-08,-2.2435433399997e-08
"degree_only_ARG1_LCN2_LTF",1294,"ACTG1+ITGA5+PCNA",0.00156017841881029,0.00155819598741003,1.98243140026033e-06,1.61914250785058e-06
"degree_only_ARG1_LCN2_LTF",1295,"DDIT3+DRD2+GRIN2C",0.000223598398205738,0.000222841608496838,7.5678970890003e-07,7.55605136903601e-07
"degree_only_ARG1_LCN2_LTF",1296,"BAX+CCR6+MT-CYB",0.000293820112911458,0.000292781850860124,1.03826205133384e-06,1.02003350488405e-06
"degree_only_ARG1_LCN2_LTF",1297,"BID+FAS+PCNA",0.000287354917519633,0.000288479236086214,-1.12431856658102e-06,-1.12619739489573e-06
"degree_only_ARG1_LCN2_LTF",1298,"DRD2+GFAP+IGFBP3",0.000484927518516032,0.000483074127263894,1.8533912521379e-06,1.7895142326856e-06
"degree_only_ARG1_LCN2_LTF",1299,"FABP4+GRIN2C+SFN",0.000104154651474619,0.000104106300564011,4.83509106086188e-08,4.67415659510399e-08
"degree_only_ARG1_LCN2_LTF",1300,"ALDH1A2+GLUD1+SFN",0.000122292514285749,0.000121890531720958,4.01982564790515e-07,4.00037382664153e-07
"degree_only_ARG1_LCN2_LTF",1301,"ADCY2+ADH1B+EPOR",4.27835689219558e-05,4.26416671160945e-05,1.41901805861266e-07,1.41901805861287e-07
"degree_only_ARG1_LCN2_LTF",1302,"ATG5+BAX+GLUD1",0.000212874399526553,0.000212114687250242,7.59712276310331e-07,7.46736885104513e-07
"degree_only_ARG1_LCN2_LTF",1303,"GSTM3+NOD2+TRPV4",0.0001338643737826,0.000133423259911725,4.41113870874865e-07,4.38218776821215e-07
"degree_only_ARG1_LCN2_LTF",1304,"BTK+KDM1A+TYMS",0.000262668438665625,0.000261740426596657,9.28012068968087e-07,9.11017528193285e-07
"degree_only_ARG1_LCN2_LTF",1305,"DPP4+GFAP+GRIN2C",0.00167444898700386,0.00167000041931398,4.44856768988533e-06,4.1048891568096e-06
"degree_only_ARG1_LCN2_LTF",1306,"AGTR1+FEN1+RARA",0.000282247588522466,0.000281473882527417,7.73705995049667e-07,7.54098960165529e-07
"degree_only_ARG1_LCN2_LTF",1307,"ADH5+SDHA+SHH",0.000702652742289644,0.000700386430914857,2.26631137478783e-06,2.21064676120242e-06
