"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"run02_uniform_k3",196,"AXIN2+FASLG+HDAC10",6.22942620742695e-06,6.21033622971723e-06,1.90899777097187e-08,1.9089977709717e-08
"run02_uniform_k3",197,"CYCS+NKX3-1+UGT2B28",0.00192830314593861,0.0019228192201588,5.48392577981449e-06,5.48392577981471e-06
"run02_uniform_k3",198,"AOX1+CFLAR+GSTZ1",0.000681861429263186,0.000680396036533693,1.46539272949386e-06,1.46496201047796e-06
"run02_uniform_k3",199,"ACE2+SCN8A+SLC16A1",7.4221406011099e-05,7.40032873750573e-05,2.18118636041709e-07,2.17363466781251e-07
"run02_uniform_k3",200,"FGF2+ICAM2+PRMT3",4.6905177160883e-05,4.67782227966396e-05,1.26954364243481e-07,1.26954364243447e-07
"run02_uniform_k3",201,"ACTA1+AKT1+PDE5A",0.00351553113754366,0.00351432365247728,1.20748506637902e-06,1.02953912295856e-06
"run02_uniform_k3",202,"ATF4+KRT2+SHBG",9.36766482929619e-05,9.34009917999967e-05,2.75656492965126e-07,2.73703007258651e-07
"run02_uniform_k3",203,"CACNA1E+IDE+PRKCB",0.000143190348361633,0.000142707504412365,4.82843949267675e-07,4.81129619034159e-07
"run02_uniform_k3",204,"AURKB+COL1A1+GRIN3B",0.000282146448557064,0.000281217001468881,9.29447088182656e-07,9.11322573182499e-07
"run02_uniform_k3",205,"CACNB4+FTL+NCOA6",6.10044186875047e-05,6.08111120719013e-05,1.93306615603461e-07,1.93033808049171e-07
"run02_uniform_k3",206,"CHEK1+COL11A2+NCF1",0.000101076824170154,0.000100754062455799,3.22761714355302e-07,3.21100508515748e-07
"run02_uniform_k3",207,"MT-CYB+PTEN+RASA1",0.000371739408386085,0.00037092347864065,8.15929745434651e-07,7.75589315438684e-07
"run02_uniform_k3",208,"ABL1+CATSPER1+DDIT3",0.000136776274931361,0.000136660255973364,1.16018957996289e-07,1.15303988024499e-07
"run02_uniform_k3",209,"CALCR+ESRRB+RRM2B",5.68125707517408e-05,5.66318625206952e-05,1.80708231045656e-07,1.79928372312537e-07
"run02_uniform_k3",210,"ALDH1B1+KCNC2+TGFA",3.4944678442006e-06,3.48528190785569e-06,9.18593634491316e-09,9.18593634490935e-09
"run02_uniform_k3",211,"BAX+CCNA2+CYC1",0.000113050310375895,0.000112981394015499,6.89163603961873e-08,6.67446479196969e-08
"run02_uniform_k3",212,"AANAT+CA1+KCNJ1",5.50656246309789e-05,5.4911166809779e-05,1.54457821199827e-07,1.54051904344171e-07
"run02_uniform_k3",213,"ACTA1+CEBPB+LTA4H",0.000311318219976542,0.000309411039722818,1.90718025372405e-06,1.89648207760124e-06
"run02_uniform_k3",214,"CCK+LCP1+PLEK",0.00207597559125139,0.00207234199980477,3.63359144661679e-06,3.59889852097339e-06
"run02_uniform_k3",215,"HTR7+NKX3-1+NOS1",0.000384811591342626,0.000384027755519045,7.83835823581214e-07,7.82989529546742e-07
"run02_uniform_k3",216,"KCNC2+NANOG+NEDD4L",5.56059034849676e-05,5.54391515260599e-05,1.66751958907696e-07,1.66303893878172e-07
"run02_uniform_k3",217,"CXCL10+GRIA2+PRDX2",7.05013286554923e-05,7.02664244952578e-05,2.34904160234528e-07,2.34517396724407e-07
"run02_uniform_k3",218,"ADH1B+CACNG4+IL18",3.07028180156488e-05,3.0604783344157e-05,9.80346714918312e-08,9.78504498539004e-08
"run02_uniform_k3",219,"BIRC2+CP+PTAFR",5.02159923300161e-05,5.00488002760369e-05,1.67192053979193e-07,1.67071627088545e-07
"run02_uniform_k3",220,"KCNC3+PDE5A+PPARG",0.000695146949011738,0.000693248716577832,1.89823243390563e-06,1.89033099018366e-06
"run02_uniform_k3",221,"CNR1+RASGRF1+SHBG",0.000271935419263847,0.000271197153653535,7.3826561031165e-07,7.29458307646702e-07
"run02_uniform_k3",222,"AKT1+CYP24A1+GGCX",0.00353336823396888,0.00352347090286476,9.89733110412505e-06,9.68714301830421e-06
"run02_uniform_k3",223,"ABCC8+ABCC9+SEMA3A",4.20585353159142e-05,4.49814059920728e-05,-2.9228706761586e-06,-2.92318502781446e-06
"run02_uniform_k3",224,"CASP1+CD44+IL2",0.00122325096509635,0.00122304289365549,2.08071440854773e-07,-1.09862453467457e-07
"run02_uniform_k3",225,"ACTA1+F2+TH",0.000540599244921336,0.000538686594985127,1.91264993620877e-06,1.8451594150364e-06
"run02_uniform_k3",226,"ACE2+CYP27C1+CYP7B1",6.70281953606411e-05,6.68473344719311e-05,1.80860888709944e-07,1.80547846118068e-07
"run02_uniform_k3",227,"CHRM3+NDUFV3+STAT3",0.000959047189494799,0.000956982443180987,2.06474631381237e-06,2.06474631381237e-06
"run02_uniform_k3",228,"ADRB1+CD14+VWF",5.95594621126683e-05,5.93751938683384e-05,1.84268244329822e-07,1.84090202304221e-07
"run02_uniform_k3",229,"EIF4G1+FGF23+HCAR2",7.5167092695616e-05,7.49486981475034e-05,2.18394548112677e-07,2.17621280662551e-07
"run02_uniform_k3",230,"ABL1+DYSF+TFR2",0.00115823887560218,0.0011560820221429,2.15685345927863e-06,2.02041655616861e-06
"run02_uniform_k3",231,"ATP1A3+NCOA6+SYK",5.34735353061588e-05,5.32926492629038e-05,1.80886043255057e-07,1.80886043255037e-07
"run02_uniform_k3",232,"APLP1+CAMP+LGALS1",0.00129829565814332,0.00129691841056656,1.3772475767615e-06,1.37724757676258e-06
"run02_uniform_k3",233,"CACNA1D+HSF1+PLAU",0.000181106957774513,0.000180474357993732,6.32599780781007e-07,6.31036269238495e-07
"run02_uniform_k3",234,"ALDH3A1+CDH5+PRMT3",8.55799002659197e-05,8.53234025165461e-05,2.5649774937353e-07,2.55997236520185e-07
"run02_uniform_k3",235,"GFAP+IL1A+PRDX5",0.000625598524650495,0.000623305983060818,2.29254158967684e-06,2.20047845678173e-06
"run02_uniform_k3",236,"ATG7+IKBKB+PLAT",3.0465185575812e-05,3.03524786087195e-05,1.12706967092535e-07,1.12486039371925e-07
"run02_uniform_k3",237,"AVPR1A+AXIN2+COL1A1",0.000181784170952604,0.000181222784889745,5.61386062858382e-07,5.61386062858572e-07
"run02_uniform_k3",238,"CYP19A1+FGFR2+GGCX",0.00050247457442576,0.000499671346269492,2.80322815626732e-06,2.78454113677941e-06
"run02_uniform_k3",239,"BIRC5+NCF1+TRPV4",0.000220756173106684,0.000219950095767585,8.06077339099431e-07,7.91359467844068e-07
"run02_uniform_k3",240,"GPR83+KCNH6+TRPV3",1.57531147159107e-05,1.57066122082883e-05,4.65025076223924e-08,4.65025076223754e-08
"run02_uniform_k3",241,"AXIN1+ESRRG+FASLG",0.00110956804875595,0.00110735620847324,2.21184028270649e-06,2.19318739836326e-06
"run02_uniform_k3",242,"GRIK2+HCRTR2+KCNN2",6.3532316740833e-07,6.33510621184108e-07,1.81254622422244e-09,1.81254622422244e-09
"run02_uniform_k3",243,"FUS+IKBKB+LPCAT1",1.52538245947742e-05,1.52061735402276e-05,4.76510545466269e-08,4.7583763929101e-08
"run02_uniform_k3",244,"HIF1A+MGAM+YAP1",0.000707943106758813,0.000705720931351794,2.22217540701841e-06,2.13128630388582e-06
"run02_uniform_k3",245,"GPER1+HSPB1+SNCA",0.000463815136479417,0.000470686901829165,-6.87176534974743e-06,-6.878919523445e-06
"run02_uniform_k3",246,"ADH4+GLUL+TACR1",0.000147000133842279,0.000147191537224312,-1.91403382032718e-07,-1.91403382033178e-07
"run02_uniform_k3",247,"CCL3+FABP4+USP10",0.000152281336560312,0.00015174309363275,5.38242927561328e-07,5.31738298392703e-07
"run02_uniform_k3",248,"CRBN+NFKB1+PCNA",0.000532702432997079,0.000531182927199558,1.51950579752036e-06,1.44111938571456e-06
"run02_uniform_k3",249,"CELF1+NTRK1+PHOSPHO1",3.89514448939643e-05,3.8840961041342e-05,1.10483852622245e-07,1.10229027017204e-07
"run02_uniform_k3",250,"CRK+FADS2+MMP11",4.79708690012126e-05,4.78228081565168e-05,1.48060844695763e-07,1.47772086678266e-07
"run02_uniform_k3",251,"KCNJ5+NFATC1+RASSF1",0.000165069482809366,0.000162913185448033,2.15629736133316e-06,2.14872106429903e-06
"run02_uniform_k3",252,"AHR+DLG4+KCNC2",0.000814532889425901,0.000812420415242432,2.11247418346883e-06,2.10303924497147e-06
"run02_uniform_k3",253,"AFP+ALDH1A3+GPER1",6.36965997445893e-05,6.34908519224764e-05,2.05747822112912e-07,2.05274960807285e-07
"run02_uniform_k3",254,"CCL3+SIRT3+SRI",8.95731341130634e-05,8.92768247942044e-05,2.96309318859045e-07,2.95092123736546e-07
"run02_uniform_k3",255,"ACAA2+CYBB+PDE10A",7.93869572623951e-05,7.91462504484697e-05,2.40706813925406e-07,2.39695685300161e-07
"run02_uniform_k3",256,"CACNG3+ELOVL5+PLA2G4A",0.000157064310461141,0.000158908171599248,-1.84386113810664e-06,-1.84386113810667e-06
"run02_uniform_k3",257,"CACNA1E+NR1H2+NRXN1",6.48534255376365e-05,6.46433704953875e-05,2.10055042249024e-07,2.10055042249011e-07
"run02_uniform_k3",258,"CRTC1+NEDD4L+PARK7",9.6235715208115e-05,9.59274333228732e-05,3.0828188524179e-07,3.05986767923318e-07
"run02_uniform_k3",259,"CP+CYP3A4+PLSCR1",0.000756251935536634,0.000756444995619221,-1.93060082587238e-07,-2.26746085907554e-07
"run02_uniform_k3",260,"GCLM+PRL+XDH",0.000229935019993577,0.000229141043171177,7.93976822399678e-07,7.89456975791499e-07
"run02_uniform_k3",261,"COL11A2+GSR+PRDX5",0.000316411723316978,0.000334597818794524,-1.81860954775459e-05,-1.81884794804301e-05
"run02_uniform_k3",262,"PRKAB1+RUNX1T1+RUNX3",2.26927914714903e-05,2.26216416990832e-05,7.11497724070753e-08,7.11497724070821e-08
"run02_uniform_k3",263,"AKR1B1+EGF+KCNQ2",0.000399277938781362,0.000397900991608524,1.37694717283754e-06,1.33621927444973e-06
"run02_uniform_k3",264,"CHRNB2+FOXO3+RXRB",0.000105118728988884,0.000104765047657551,3.53681331333178e-07,3.5023211231172e-07
"run02_uniform_k3",265,"AKT2+PDE5A+SMAD3",0.000339754796510605,0.000338582379439956,1.17241707064952e-06,1.16862674837093e-06
"run02_uniform_k3",266,"AXIN2+GOT2+TGFA",0.000787467582967216,0.000786378360675077,1.08922229213881e-06,1.08649367958047e-06
"run02_uniform_k3",267,"AGXT2+CACNG2+PRKAB2",0.000239409363791077,0.000238584652958562,8.24710832514342e-07,8.14325889942063e-07
"run02_uniform_k3",268,"KCNA5+MAP3K7+TPH1",0.000372006969607486,0.000370940387187879,1.06658241960655e-06,1.03954802266315e-06
"run02_uniform_k3",269,"CASP1+RUNX2+TOMM70",0.000549355461364476,0.000547850807020356,1.50465434411995e-06,1.43023379628481e-06
"run02_uniform_k3",270,"GCLC+PARP1+TAT",0.000344095698459945,0.000344066364723616,2.93337363288515e-08,-4.31611291151768e-09
"run02_uniform_k3",271,"KCNMA1+LIPG+TACR1",2.73819135917508e-05,2.73028963679867e-05,7.90172237641329e-08,7.90172237640956e-08
"run02_uniform_k3",272,"BCL2L1+OAT+PRKAA1",6.77792596109894e-05,6.75542955987929e-05,2.24964012196516e-07,2.2409340516555e-07
"run02_uniform_k3",273,"NFKBIE+ODC1+THBD",0.00122688378764269,0.00122482019620196,2.06359144072632e-06,2.05265363705897e-06
"run02_uniform_k3",274,"AMY2A+CYBA+TACR3",0,0,0,0
"run02_uniform_k3",275,"CXCL13+GSTM2+LGALS3",1.90718360415509e-06,1.90104129516033e-06,6.14230899476098e-09,6.14230899476373e-09
"run02_uniform_k3",276,"GP1BA+GPER1+HSD3B2",6.50955168629563e-05,6.48755074308394e-05,2.20009432116974e-07,2.18746865954218e-07
"run02_uniform_k3",277,"CMA1+NKX3-1+SHMT1",4.45651064545638e-05,4.44281784347522e-05,1.36928019811577e-07,1.36928019811598e-07
"run02_uniform_k3",278,"CD40+GABRB1+TNFRSF9",3.31150653708479e-05,3.36394037671051e-05,-5.24338396257207e-07,-5.24621225128654e-07
"run02_uniform_k3",279,"CYP3A5+NAAA+RETSAT",2.13458196208771e-05,2.12871813713988e-05,5.86382494782711e-08,5.86382494783152e-08
"run02_uniform_k3",280,"ATF4+F12+UGT2B4",7.81768795750093e-05,7.79393640859549e-05,2.37515489054374e-07,2.36517374019402e-07
"run02_uniform_k3",281,"PAPSS2+S100A7A+SLC1A6",2.0946074711814e-05,2.08994383624761e-05,4.66363493378807e-08,4.66363493378774e-08
"run02_uniform_k3",282,"CACNB4+FASLG+TAC1",0.00152884578153378,0.00152547805340297,3.36772813080977e-06,3.27643758168462e-06
"run02_uniform_k3",283,"BAK1+HCRTR2+PTAFR",0,0,0,0
"run02_uniform_k3",284,"CTSL+HNF4G+PTPN1",9.59556900692604e-06,9.56704706933653e-06,2.85219375895096e-08,2.84998982191809e-08
"run02_uniform_k3",285,"AKT2+GSTZ1+HTR1A",8.17063533733453e-05,8.14355352558582e-05,2.70818117487082e-07,2.70818117487109e-07
"run02_uniform_k3",286,"AKR1D1+ATIC+PRKAA2",0.0022665356820446,0.00226436937755414,2.16630449045851e-06,8.82520174829652e-07
"run02_uniform_k3",287,"AANAT+CLDN4+CYBB",6.4449424267421e-05,6.42615564472315e-05,1.87867820189425e-07,1.87867820189452e-07
"run02_uniform_k3",288,"GLYAT+GYPA+RXRB",0.000299559804549543,0.000298951271324399,6.08533225143759e-07,5.98721445199896e-07
"run02_uniform_k3",289,"GABRR1+NR3C1+SLC2A1",0.00112198912424233,0.00111898796134791,3.00116289442265e-06,2.78636144046551e-06
"run02_uniform_k3",290,"CHRNA3+KCNJ10+SRPK2",2.8578347509578e-06,2.85056538062989e-06,7.26937032791142e-09,7.2693703279093e-09
"run02_uniform_k3",291,"CDT1+NAAA+RASGRF1",1.91905782636059e-05,1.91315034294703e-05,5.90748341355862e-08,5.90018812696497e-08
"run02_uniform_k3",292,"DHRS4+ERN1+MAPK8",0.000151584303955898,0.000151109371565039,4.74932390859273e-07,4.74326989019746e-07
"run02_uniform_k3",293,"ABCC1+CLDN1+PDE10A",1.1498755088879e-05,1.14663760022449e-05,3.23790866341156e-08,3.23468438700963e-08
"run02_uniform_k3",294,"HDAC10+TP73+TYRP1",7.30760830713884e-06,7.28503225999599e-06,2.25760471428416e-08,2.25718330693112e-08
"run02_uniform_k3",295,"BIRC2+GOT1+IGF1R",9.77092473511965e-05,9.73505042507483e-05,3.58743100448145e-07,3.56385306488045e-07
"run02_uniform_k3",296,"CDT1+CSAD+PLD1",1.39133793649604e-05,1.38729255214631e-05,4.04538434972679e-08,4.04538434972984e-08
"run02_uniform_k3",297,"APOA1+KCNJ6+ROS1",0.00159945129187544,0.00159639807622203,3.05321565341465e-06,3.00802830122083e-06
"run02_uniform_k3",298,"AHCYL1+LY96+MPO",0.000261627352093563,0.000261117719122739,5.09632970824292e-07,5.0914039717543e-07
"run02_uniform_k3",299,"ACTG2+AGXT+RDH11",0.000113071948260157,0.000112772149593154,2.99798667002804e-07,2.99086606480727e-07
"run02_uniform_k3",300,"FOSL2+HIF1A+RCAN1",0.000546456705534215,0.000545020548238462,1.4361572957533e-06,1.43615729575309e-06
"run02_uniform_k3",301,"BECN1+PDE2A+SIRT3",0.00015721699098048,0.000156704573770261,5.12417210218885e-07,5.06312101689001e-07
"run02_uniform_k3",302,"FASLG+UCP2+YWHAE",5.44968034160709e-05,5.43001399768706e-05,1.96663439200329e-07,1.95786686196851e-07
"run02_uniform_k3",303,"MECP2+PAPSS2+VTN",0.000451836624662749,0.000450432362782749,1.40426188000031e-06,1.39501291751565e-06
"run02_uniform_k3",304,"AGTR2+DIO1+LDLR",0,0,0,0
"run02_uniform_k3",305,"CYB5A+LYN+PNPLA2",0.000167484952106722,0.00016690319663426,5.81755472461865e-07,5.7535595998653e-07
"run02_uniform_k3",306,"EPOR+IGF1R+SOX2",0.00148745804160366,0.00148424762461397,3.21041698969626e-06,3.09833488177052e-06
"run02_uniform_k3",307,"BIRC5+ITPR1+PLEK",0.000238365423127274,0.000237848765926252,5.16657201021786e-07,5.09363248024695e-07
"run02_uniform_k3",308,"HSPB1+POLE+PRKAG2",0.00024583613848006,0.000244006949807862,1.82918867219772e-06,1.8259615909286e-06
"run02_uniform_k3",309,"ACTB+MAPK8IP1+PRSS1",0.00485664396900232,0.00484499408644856,1.16498825537548e-05,7.03324203943801e-06
"run02_uniform_k3",310,"GPD1+GPR35+SERPINB9",0,0,0,0
"run02_uniform_k3",311,"CASP1+COX5A+MMP11",0.000249473174262937,0.000249397278553887,7.5895709050755e-08,7.57381535268975e-08
"run02_uniform_k3",312,"ACADM+HCRTR2+LBP",0.000197391140276504,0.000196796575054781,5.94565221723187e-07,5.94194798031114e-07
"run02_uniform_k3",313,"ADRA2A+AGT+IL5",0.000962507781972044,0.000968036004832085,-5.52822286004062e-06,-5.52883556270722e-06
"run02_uniform_k3",314,"CDKN1A+HCRT+SCN4B",0.000203743295472791,0.000203329989626022,4.13305846769241e-07,4.07377862110753e-07
"run02_uniform_k3",315,"ADORA2A+ANO1+CRMP1",0.00135360618498703,0.00135198775183099,1.61843315604759e-06,1.6035698661202e-06
"run02_uniform_k3",316,"CP+DDB1+P2RX4",6.85004408339518e-05,6.82946878676205e-05,2.05752966331296e-07,2.04765556177696e-07
"run02_uniform_k3",317,"F2RL1+STAT4+VLDLR",0.000343387300446474,0.000342351831345233,1.03546910124042e-06,1.029595317448e-06
"run02_uniform_k3",318,"CYB5A+HPRT1+SCN1A",0.000522810520690253,0.000521294205834577,1.51631485567627e-06,1.47074165990336e-06
"run02_uniform_k3",319,"ATF2+HSPB1+NR1I2",0.000141629484423866,0.000141416380726511,2.13103697355166e-07,2.10763018926091e-07
"run02_uniform_k3",320,"ATG7+KCNJ6+SOCS3",4.66071904663412e-05,4.64416640478804e-05,1.65526418460793e-07,1.64975757388504e-07
"run02_uniform_k3",321,"ADORA1+CFTR+MAPK8IP1",0.00172938009750956,0.00172556168143023,3.81841607932643e-06,3.61849994390414e-06
"run02_uniform_k3",322,"AXL+DUSP1+ESRRA",9.59729431512235e-05,9.56353197658633e-05,3.37623385360253e-07,3.358265480147e-07
"run02_uniform_k3",323,"CAMK2G+HLA-B+UCP2",2.50432982104032e-05,2.4963554846158e-05,7.97433642452106e-08,7.97279506859267e-08
"run02_uniform_k3",324,"ANPEP+GABRR1+SIRT3",0.00103873591019732,0.00103659302031522,2.14288988209521e-06,2.00862085009156e-06
"run02_uniform_k3",325,"ATF2+HDAC1+TNFRSF11B",0.000351490093505435,0.000350315304468163,1.17478903727264e-06,1.17092316409556e-06
"run02_uniform_k3",326,"CACNB2+CASQ1+INS",0.004380695932103,0.00438432134753752,-3.62541543452721e-06,-3.64761295324097e-06
"run02_uniform_k3",327,"FOXM1+KCNE2+MT-ATP6",1.14379570892442e-05,1.14019607679872e-05,3.59963212570591e-08,3.59782608150317e-08
"run02_uniform_k3",328,"FXN+GAD1+KLK5",0.00082966793494621,0.000826643614372458,3.02432057375235e-06,2.99296871642018e-06
"run02_uniform_k3",329,"BHLHE40+PCOLCE+RETSAT",0,0,0,0
"run02_uniform_k3",330,"GABBR1+SLC18A2+SOD1",0.00119619462473231,0.00119276515486721,3.42946986509052e-06,3.06730424137736e-06
"run02_uniform_k3",331,"PTGIS+RXRA+TRPM7",0.000155427755162085,0.000154987994738454,4.39760423631697e-07,4.3799852711399e-07
"run02_uniform_k3",332,"CRMP1+HSPA4+RORA",0.00209218461143201,0.00208729502960592,4.88958182609522e-06,3.85981249240511e-06
"run02_uniform_k3",333,"FOXO3+HDAC3+SLCO2B1",5.79246135092859e-05,6.09075731121678e-05,-2.98295960288186e-06,-2.98358208594689e-06
"run02_uniform_k3",334,"GRIA2+KCNJ8+RCAN1",8.34394861956023e-05,8.31843336311922e-05,2.5515256441011e-07,2.53935812599666e-07
"run02_uniform_k3",335,"IL33+SERPINB9+TEP1",0,0,0,0
"run02_uniform_k3",336,"SCD+SELP+SRI",0.000149476214813982,0.000149493038745563,-1.68239315812002e-08,-1.76439455267538e-08
"run02_uniform_k3",337,"GP6+MAPK11+TUBB4A",2.2062288643987e-05,2.19854467736758e-05,7.68418703112062e-08,7.68418703111587e-08
"run02_uniform_k3",338,"EPHB6+NR1I3+PBK",3.77476642371422e-05,3.78230276655289e-05,-7.53634283867655e-08,-7.56999827267451e-08
"run02_uniform_k3",339,"CACNG6+CYP11B2+ERN1",0.000110999666535938,0.0001106434966619,3.56169874038414e-07,3.55731136547429e-07
"run02_uniform_k3",340,"ACTB+CXCL1+PPARGC1A",0.00452707175347322,0.00453542590260159,-8.35414912836452e-06,-1.17426988434054e-05
"run02_uniform_k3",341,"GDNF+PLG+TRPV2",0.000499753274456616,0.000498138149634175,1.61512482244053e-06,1.60447755237492e-06
"run02_uniform_k3",342,"CXCL1+GRM5+HTR2B",0.000208898978426242,0.000208523159419105,3.75819007136791e-07,3.75040913657955e-07
"run02_uniform_k3",343,"ABCC8+ORM1+PTPN11",7.56663695552495e-05,7.53996133805446e-05,2.66756174704952e-07,2.64986528164521e-07
"run02_uniform_k3",344,"ATM+PLAU+ZEB1",3.67000253146399e-05,3.65641687017915e-05,1.35856612848428e-07,1.35606235573987e-07
"run02_uniform_k3",345,"CRH+CYBA+PLA2G4A",0.000180071902864176,0.000179434428964842,6.37473899334218e-07,6.34211590910789e-07
"run02_uniform_k3",346,"HNF1A+PCOLCE+TOP2B",0.00122988855284289,0.00122815220873107,1.73634411182455e-06,1.73634411182498e-06
"run02_uniform_k3",347,"ATF5+KCNJ14+PPIF",0.000126182572425693,0.000125814123535295,3.68448890397666e-07,3.64500880811747e-07
"run02_uniform_k3",348,"MMP1+NR3C1+UCP2",0.00017338445567272,0.000172743445583823,6.41010088897609e-07,6.32057489569125e-07
"run02_uniform_k3",349,"CYBB+NCOA6+VIM",0.000117287391956267,0.000116856202023952,4.31189932315057e-07,4.2780990128219e-07
"run02_uniform_k3",350,"ALAD+AQP3+LGALS1",1.16201393318693e-05,1.1590275771578e-05,2.98635602913322e-08,2.9863560291339e-08
"run02_uniform_k3",351,"GABRA5+GK+HSP90AA1",0.00119064948960501,0.00118740186493138,3.24762467363016e-06,2.93004282136923e-06
"run02_uniform_k3",352,"GATM+S100A7A+SRR",0.000442999993316651,0.000449150320023683,-6.15032670703286e-06,-6.15032670703237e-06
"run02_uniform_k3",353,"ADH4+HDAC3+NDUFV3",1.30280118134651e-05,1.29907353231262e-05,3.72764903389111e-08,3.72764903389348e-08
"run02_uniform_k3",354,"BACE1+HAS2+MAPK8",0.000204855156218264,0.000203684552322669,1.17060389559498e-06,1.16226926061302e-06
"run02_uniform_k3",355,"DHFR+DPP4+HDAC1",0.00205474896216318,0.00204755106269683,7.19789946634908e-06,6.21878397444493e-06
"run02_uniform_k3",356,"AFP+CYP24A1+SLC47A1",8.46885651732965e-05,8.44513085678233e-05,2.37256605473135e-07,2.3563349427219e-07
"run02_uniform_k3",357,"COX5B+DBH+SMO",1.55683126749073e-05,1.55201285160222e-05,4.81841588850784e-08,4.81281783315558e-08
"run02_uniform_k3",358,"GABBR1+PHOSPHO1+TPO",0.000658590254741243,0.000656949789412664,1.64046532857842e-06,1.6229241401874e-06
"run02_uniform_k3",359,"CD36+CTTN+PRDX2",0.000316309190166786,0.000316711729886232,-4.0253971944626e-07,-4.11134047584251e-07
"run02_uniform_k3",360,"CHRNA3+NANOG+SRC",0.00105489961764804,0.00105228829790238,2.61131974566009e-06,2.59811675184986e-06
"run02_uniform_k3",361,"ALDH1B1+C3+GPR83",4.61349874136818e-05,4.60004945984638e-05,1.34492815218046e-07,1.34492815218025e-07
"run02_uniform_k3",362,"CEBPA+CLIP1+RAC1",8.35509589953709e-05,9.4869444983714e-05,-1.13184859883431e-05,-1.13198393020264e-05
"run02_uniform_k3",363,"CACNA2D2+CYP11B1+SIRT6",5.08375841468123e-06,5.06879720008069e-06,1.49612146005396e-08,1.49612146005379e-08
"run02_uniform_k3",364,"ARF6+GABRB3+XIAP",0.000187169026106937,0.000182342176059391,4.82685004754568e-06,4.81941049168506e-06
"run02_uniform_k3",365,"CACNA2D3+PLSCR1+PTK2",8.52319475265206e-05,8.5307122116185e-05,-7.51745896643286e-08,-7.51745896643692e-08
"run02_uniform_k3",366,"ATP1A2+KEAP1+SLC5A5",0.00013952693712882,0.000139093440574833,4.33496553986501e-07,4.28870988389339e-07
