"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"run02_topology_LCN2_LTF",1722,"CPT1A+EIF2S1",0.000125262761010769,0.000125054315929907,2.08445080862596e-07,2.06802255542073e-07
"run02_topology_LCN2_LTF",1723,"CYP17A1+THBS1",0.000107972742884543,0.000107783299267195,1.8944361734885e-07,1.86970038562606e-07
"run02_topology_LCN2_LTF",1724,"HSD3B2+NDUFS3",0.000103805789267497,0.000103639391659249,1.6639760824777e-07,1.64461165463869e-07
"run02_topology_LCN2_LTF",1725,"ALDH3A1+EIF2S1",0.000189428918178081,0.000189118770461794,3.10147716287013e-07,3.01448042305591e-07
"run02_topology_LCN2_LTF",1726,"FURIN+NDUFS3",0.00017000655404309,0.000169721818225055,2.84735818034676e-07,2.77566065021216e-07
"run02_topology_LCN2_LTF",1727,"ADH5+NOS2",9.83830398293417e-05,9.8835800164121e-05,-4.52760334779256e-07,-4.54547634309786e-07
"run02_topology_LCN2_LTF",1728,"ACSL1+CPT1A",7.68768998752334e-05,6.41419786241437e-05,1.27349212510897e-05,1.27341869934349e-05
"run02_topology_LCN2_LTF",1729,"CACNA1B+CTSK",0.000205605996744018,0.000205253306110875,3.52690633143027e-07,3.52690633143244e-07
"run02_topology_LCN2_LTF",1730,"NPPA+TNFSF11",0.000148417983637961,0.000148144097171454,2.7388646650639e-07,2.68400853320472e-07
"run02_topology_LCN2_LTF",1731,"ALDH1B1+CPT1A",1.4937687228489e-05,1.49157660161992e-05,2.19212122898327e-08,2.19212122897836e-08
"run02_topology_LCN2_LTF",1732,"COL1A2+DLG1",7.36244571312161e-05,7.34972397911093e-05,1.27217340106789e-07,1.26665408495318e-07
"run02_topology_LCN2_LTF",1733,"ACACA+CACNA1B",7.99682716352557e-05,7.98311027262466e-05,1.37168909009056e-07,1.37168909009056e-07
"run02_topology_LCN2_LTF",1734,"AURKA+NDUFS3",0.000134320838254598,0.000134085985172838,2.34853081759745e-07,2.30505461384949e-07
"run02_topology_LCN2_LTF",1735,"EIF2S1+NFATC1",0.000165562341939207,0.000165263343692046,2.98998247161286e-07,2.92926303879565e-07
"run02_topology_LCN2_LTF",1736,"ACACA+RYR2",0.000127879818609289,0.000127661802710843,2.180158984455e-07,2.14197216075185e-07
"run02_topology_LCN2_LTF",1737,"ACTG1+CACNA1B",2.72929904432395e-06,2.72461711825489e-06,4.68192606906115e-09,4.68192606906157e-09
"run02_topology_LCN2_LTF",1738,"ACACA+CTSD",0.000213265629965376,0.000212886844079052,3.78785886323563e-07,3.68163051712073e-07
"run02_topology_LCN2_LTF",1739,"CACNA1B+SLC6A4",7.26659275674946e-05,7.25412905625555e-05,1.24637004939032e-07,1.24637004939073e-07
"run02_topology_LCN2_LTF",1740,"CALM2+HSD3B2",2.44973303303864e-05,2.44539251612608e-05,4.34051691255988e-08,4.34051691255683e-08
"run02_topology_LCN2_LTF",1741,"ACSL1+GRIA1",5.12167825519327e-05,5.1127700417819e-05,8.90821341137382e-08,8.89885611865063e-08
"run02_topology_LCN2_LTF",1742,"GOT1+GRIA2",0.00011895188458444,0.000123060554840237,-4.10867025579797e-06,-4.1124490938183e-06
"run02_topology_LCN2_LTF",1743,"BAX+CALM2",8.99518170568436e-05,8.97923976903581e-05,1.59419366485558e-07,1.59419366485531e-07
"run02_topology_LCN2_LTF",1744,"CALR+NDUFS3",0.000123284220177378,0.000123063295600301,2.20924577076786e-07,2.17449883988029e-07
"run02_topology_LCN2_LTF",1745,"DLG1+THBS1",0.000139908588405069,0.000139652826191994,2.55762213074995e-07,2.50909391375008e-07
"run02_topology_LCN2_LTF",1746,"ADH5+TNFSF11",0.000150556220179676,0.000150288230834406,2.67989345270614e-07,2.6234230154909e-07
"run02_topology_LCN2_LTF",1747,"EIF2S1+NPPA",0.000183319137183502,0.000182998024526926,3.21112656576084e-07,3.13087197056699e-07
"run02_topology_LCN2_LTF",1748,"AURKA+SOX9",0.000157718925267392,0.000157425228849983,2.93696417408285e-07,2.8806733376501e-07
"run02_topology_LCN2_LTF",1749,"EIF2S1+SLC6A4",0.000182982200275683,0.000182673493589913,3.08706685769877e-07,3.00716974099618e-07
"run02_topology_LCN2_LTF",1750,"ACSL1+ALDH1B1",4.92992933439629e-05,4.92269468655993e-05,7.23464783636274e-08,7.234647836358e-08
"run02_topology_LCN2_LTF",1751,"NFATC1+NPPA",0.000128224505112295,0.000127991063105681,2.33442006614126e-07,2.29424968578639e-07
"run02_topology_LCN2_LTF",1752,"NPPA+PRKCZ",0.0013526543203054,0.00135115021289256,1.5041074128419e-06,1.41095733996476e-06
"run02_topology_LCN2_LTF",1753,"AURKA+THBS1",0.000129792940583906,0.000129548992673256,2.43947910649744e-07,2.39849398120411e-07
"run02_topology_LCN2_LTF",1754,"GRIA1+THBS1",7.66848285312927e-05,7.6550866559999e-05,1.33961971293672e-07,1.3382007280073e-07
"run02_topology_LCN2_LTF",1755,"ADH5+CYP11B2",0.000181829005620471,0.000181527475373922,3.0153024654922e-07,2.93539766604682e-07
"run02_topology_LCN2_LTF",1756,"AKR1D1+PPARD",0.00111138138330957,0.00111013943206029,1.24195124928672e-06,1.19513005791827e-06
"run02_topology_LCN2_LTF",1757,"ALDH2+PPIF",0.000111575508375261,0.000111383691927314,1.91816447947524e-07,1.88731730021998e-07
"run02_topology_LCN2_LTF",1758,"ACE2+ALDH3A1",0.000141005262261018,0.000140763045035186,2.42217225832064e-07,2.37337340669441e-07
"run02_topology_LCN2_LTF",1759,"CALR+ITPR3",6.09756429394981e-05,6.27624561287954e-05,-1.7868131892973e-06,-1.78764180369662e-06
"run02_topology_LCN2_LTF",1760,"ACE2+DLG1",0.00012701124947867,0.000126784148997361,2.2710048130925e-07,2.23084274719759e-07
"run02_topology_LCN2_LTF",1761,"AKR1D1+NFATC1",0.00112267151926571,0.0011213457140179,1.32580524780934e-06,1.2670223205058e-06
"run02_topology_LCN2_LTF",1762,"AGTR1+RASA1",0.000134599961625237,0.000134355411967824,2.44549657413273e-07,2.40171302956504e-07
"run02_topology_LCN2_LTF",1763,"ACTG1+PRKCZ",0.00128209968102355,0.00128109863974701,1.00104127653822e-06,9.97558187276976e-07
"run02_topology_LCN2_LTF",1764,"COL1A2+VIM",6.1195027155847e-05,6.10878530784564e-05,1.07174077390582e-07,1.06727505722008e-07
"run02_topology_LCN2_LTF",1765,"NDUFS3+SCN1A",0.00012791415538993,0.000127710160263583,2.03995126346612e-07,2.00152430962497e-07
"run02_topology_LCN2_LTF",1766,"KEAP1+VIM",0.000141950684657055,0.000141679930960703,2.70753696351989e-07,2.6606791758696e-07
"run02_topology_LCN2_LTF",1767,"GOT1+HSD3B2",8.34040241584066e-05,8.32699706937445e-05,1.34053464662109e-07,1.32615146308747e-07
"run02_topology_LCN2_LTF",1768,"ACSL1+KEAP1",0.000138550902818224,0.000138309152536431,2.41750281793074e-07,2.3736482090972e-07
"run02_topology_LCN2_LTF",1769,"COL1A2+CYP17A1",4.16971647260178e-05,4.16256042246044e-05,7.15605014134368e-08,7.12791710100056e-08
"run02_topology_LCN2_LTF",1770,"GOT1+GRIA2",0.00011895188458444,0.000123060554840237,-4.10867025579797e-06,-4.1124490938183e-06
"run02_topology_LCN2_LTF",1771,"CALR+FABP4",0.00012934201751702,0.000129099894312978,2.42123204041711e-07,2.38383617179316e-07
"run02_topology_LCN2_LTF",1772,"SCN1A+SOX9",0.000150796709278533,0.000151049552767679,-2.52843489145782e-07,-2.57818820847614e-07
"run02_topology_LCN2_LTF",1773,"AURKB+PARK7",0.000150593755346873,0.00015031968955137,2.74065795502487e-07,2.69033936572499e-07
"run02_topology_LCN2_LTF",1774,"CTSK+RYR1",0.00029145241781281,0.000291143408858718,3.09008954091361e-07,2.91376107353298e-07
"run02_topology_LCN2_LTF",1775,"CTSD+KEAP1",0.000222749478015483,0.000222141100890361,6.08377125121962e-07,5.96522696350509e-07
"run02_topology_LCN2_LTF",1776,"ALDH3A1+SCN1A",0.000127713041031874,0.000127510044430901,2.02996600973115e-07,1.99163616931868e-07
"run02_topology_LCN2_LTF",1777,"CTSD+ITGA5",0.00140782343055157,0.00140690342715288,9.20003398685587e-07,7.50475973702175e-07
"run02_topology_LCN2_LTF",1778,"CYP17A1+DLG1",9.83086844466019e-05,9.81409751291684e-05,1.67709317433484e-07,1.65555253617305e-07
"run02_topology_LCN2_LTF",1779,"ACTG1+RYR2",5.06483560801518e-05,5.05590054544758e-05,8.93506256760546e-08,8.92202949298457e-08
"run02_topology_LCN2_LTF",1780,"PARK7+TNFSF11",0.000125826921578143,0.000125592318149903,2.34603428239666e-07,2.30815724755392e-07
"run02_topology_LCN2_LTF",1781,"CTSD+CTSK",0.000328254906513781,0.000338292357987102,-1.00374514733215e-05,-1.00647637845113e-05
"run02_topology_LCN2_LTF",1782,"GRIA2+VIM",0.000117056964466622,0.000116841496177744,2.15468288877751e-07,2.12089031448261e-07
"run02_topology_LCN2_LTF",1783,"AURKB+EIF2AK2",0.000216949528042854,0.000216554981809947,3.94546232906912e-07,3.8288936476949e-07
"run02_topology_LCN2_LTF",1784,"KEAP1+NOS2",0.000113126518020423,0.000112911903549451,2.14614470972485e-07,2.12491765960775e-07
"run02_topology_LCN2_LTF",1785,"AKR1D1+PRKCZ",0.00234573426139983,0.00234328967744168,2.44458395814995e-06,1.08148163291411e-06
"run02_topology_LCN2_LTF",1786,"NOS2+TNFSF11",9.92983025744909e-05,9.91093668418763e-05,1.88935732614581e-07,1.87141914520503e-07
"run02_topology_LCN2_LTF",1787,"GLUD1+NOS2",0.000127068577426614,0.000126833814228067,2.3476319854776e-07,2.32308762227097e-07
"run02_topology_LCN2_LTF",1788,"AGTR1+NDUFS3",0.000158241962439298,0.00015797070515633,2.7125728296884e-07,2.65018143763644e-07
"run02_topology_LCN2_LTF",1789,"BTK+CALM2",0.000119484582121188,0.000119272845312435,2.1173680875286e-07,2.11736808752616e-07
"run02_topology_LCN2_LTF",1790,"AKR1C1+FABP4",0.000142118752713083,0.000141880922812976,2.37829900107123e-07,2.3300096663184e-07
"run02_topology_LCN2_LTF",1791,"AKR1C1+CYP11B2",0.000151768490426973,0.000163180762829729,-1.14122724027554e-05,-1.14183082852161e-05
"run02_topology_LCN2_LTF",1792,"BAX+EIF2S1",0.000200475132136946,0.000199922700677369,5.52431459577285e-07,5.42541707559692e-07
"run02_topology_LCN2_LTF",1793,"ADH5+DLG1",0.00014025157324471,0.000140012793797495,2.38779447214732e-07,2.3390322345673e-07
"run02_topology_LCN2_LTF",1794,"AKR1D1+BAX",0.00115721068555308,0.00115597192832584,1.23875722723987e-06,1.1430138138202e-06
"run02_topology_LCN2_LTF",1795,"EIF2S1+NDUFS3",0.000189630752239989,0.000189318873964006,3.11878275982558e-07,3.03156560188316e-07
"run02_topology_LCN2_LTF",1796,"CPT1A+NOS2",3.88108029035772e-05,3.8742845734463e-05,6.795716911423e-08,6.7601764630589e-08
"run02_topology_LCN2_LTF",1797,"CALM2+SLC6A4",7.26700552275972e-05,7.25412905625555e-05,1.28764665041636e-07,1.28764665041677e-07
"run02_topology_LCN2_LTF",1798,"CYP17A1+CYP2D6",6.2828668505488e-05,6.2722630556622e-05,1.06037948865989e-07,1.05057532451269e-07
"run02_topology_LCN2_LTF",1799,"ADH5+AKR1C1",0.000131879182171835,0.000131667387353485,2.11794818349986e-07,2.07544631702997e-07
"run02_topology_LCN2_LTF",1800,"DLG1+GLUD1",0.000168296291333525,0.000168009654873402,2.86636460122836e-07,2.79940111536309e-07
"run02_topology_LCN2_LTF",1801,"CYP17A1+FURIN",0.000123885341325902,0.000123674196399137,2.11144926764995e-07,2.08144775970531e-07
"run02_topology_LCN2_LTF",1802,"ACACA+CPT1A",9.26825776741413e-05,9.47456780003852e-05,-2.06310032624391e-06,-2.06429106830447e-06
"run02_topology_LCN2_LTF",1803,"ADH5+PARK7",0.00012553937344284,0.000125318758717796,2.20614725043866e-07,2.16840785771666e-07
"run02_topology_LCN2_LTF",1804,"BTK+CALM2",0.000119484582121188,0.000119272845312435,2.1173680875286e-07,2.11736808752616e-07
"run02_topology_LCN2_LTF",1805,"AURKB+CPT1A",0.000115119550838982,0.00011492661534962,1.92935489362611e-07,1.91443728647195e-07
"run02_topology_LCN2_LTF",1806,"ALDH3A1+NPPA",0.000152103673673465,0.000151847379168513,2.56294504952237e-07,2.50539029300666e-07
"run02_topology_LCN2_LTF",1807,"ALDH1B1+BAX",8.99243879936007e-05,8.97923976903581e-05,1.31990303242624e-07,1.31990303242597e-07
"run02_topology_LCN2_LTF",1808,"CALR+GRIA2",0.000108322449627218,0.000108123398068871,1.99051558347207e-07,1.96232447180478e-07
"run02_topology_LCN2_LTF",1809,"COL1A2+ITPR3",2.7422533248278e-05,2.7374031103311e-05,4.85021449669887e-08,4.83418153285274e-08
"run02_topology_LCN2_LTF",1810,"CTSD+RYR1",0.000219344259678511,0.000218962668351974,3.81591326537034e-07,3.70159896512722e-07
"run02_topology_LCN2_LTF",1811,"EIF2S1+THBS1",0.000185121489801765,0.000184782132089167,3.39357712597632e-07,3.31135729392034e-07
"run02_topology_LCN2_LTF",1812,"BAX+COL1A2",9.84531243140019e-05,9.82819093706677e-05,1.71214943334164e-07,1.70452581271769e-07
"run02_topology_LCN2_LTF",1813,"ACACA+DLG1",0.000145085826898428,0.000144833430784752,2.52396113675779e-07,2.47206491832462e-07
"run02_topology_LCN2_LTF",1814,"AURKB+VIM",0.000152891957404866,0.000152605106250259,2.86851154607248e-07,2.81590702976936e-07
"run02_topology_LCN2_LTF",1815,"AURKA+RASA1",0.00011067269866305,0.000110470127850482,2.02570812568581e-07,1.99519843091482e-07
"run02_topology_LCN2_LTF",1816,"ADH5+C3",0.0001212156367143,0.000121007196435263,2.08440279036992e-07,2.04989774932356e-07
"run02_topology_LCN2_LTF",1817,"ACSL1+NPPA",0.000122298400097809,0.00012208921714929,2.0918294851846e-07,2.0559598479239e-07
"run02_topology_LCN2_LTF",1818,"ACSL1+VIM",0.000102004693739555,0.000101822383233086,1.82310506469108e-07,1.79721266202376e-07
"run02_topology_LCN2_LTF",1819,"CALM2+GRIA2",6.43608595345402e-05,6.42468498274207e-05,1.140097071195e-07,1.14009707119487e-07
"run02_topology_LCN2_LTF",1820,"ALDH3A1+CYP2D6",0.000108753774120673,0.000108572939781615,1.80834339058578e-07,1.78497263525533e-07
"run02_topology_LCN2_LTF",1821,"PARK7+PRKCZ",0.00132982477478749,0.00132862556781888,1.1992069686162e-06,1.13488875330713e-06
"run02_topology_LCN2_LTF",1822,"AURKB+PPIF",0.000160124823541441,0.000159827167068416,2.97656473025043e-07,2.91673653895661e-07
"run02_topology_LCN2_LTF",1823,"DLG1+HSD3B2",8.96072360010436e-05,8.94598531526736e-05,1.47382848370015e-07,1.45793159433998e-07
"run02_topology_LCN2_LTF",1824,"ACE2+EIF2S1",0.000171586230559129,0.000171914035730247,-3.27805171118634e-07,-3.34609703500903e-07
"run02_topology_LCN2_LTF",1825,"GLUD1+SCN1A",0.000152154560608797,0.000151530434891356,6.24125717441082e-07,6.19127048962078e-07
"run02_topology_LCN2_LTF",1826,"NFATC1+PRKCZ",0.00133467470683535,0.00133343625265581,1.23845417954183e-06,1.16797822102854e-06
"run02_topology_LCN2_LTF",1827,"CALR+NOS2",6.78346027488397e-05,6.77057569425932e-05,1.28845806246503e-07,1.27800273475072e-07
"run02_topology_LCN2_LTF",1828,"GRIA2+PRKCZ",0.00134398322875828,0.0013425422238178,1.44100494048338e-06,1.35887321284244e-06
"run02_topology_LCN2_LTF",1829,"NFATC1+RASA1",0.000110899447847701,0.000110696408319177,2.03039528523519e-07,1.999759838833e-07
"run02_topology_LCN2_LTF",1830,"CALM2+SREBF2",1.70120439557664e-05,1.69818952083789e-05,3.01487473874928e-08,3.01487473874861e-08
"run02_topology_LCN2_LTF",1831,"AURKB+CTSD",0.000233491483790593,0.000233065397002963,4.26086787630453e-07,4.12778509040256e-07
"run02_topology_LCN2_LTF",1832,"ACE2+GOT1",0.000120484368011597,0.000120594497592164,-1.1012958056611e-07,-1.13763362841245e-07
"run02_topology_LCN2_LTF",1833,"ADH5+SLC6A4",0.000147791069242897,0.000147546001570187,2.45067672710597e-07,2.3962633943783e-07
"run02_topology_LCN2_LTF",1834,"ALDH3A1+KEAP1",0.000168357710112255,0.000168066831821134,2.908782911204e-07,2.8384158379252e-07
"run02_topology_LCN2_LTF",1835,"C3+PARK7",9.58490870731632e-05,9.63105605202852e-05,-4.61473447121996e-07,-4.63787841464903e-07
"run02_topology_LCN2_LTF",1836,"FABP4+NPPA",0.00015805103398292,0.000158083913855411,-3.28798724913426e-08,-3.90898117208494e-08
"run02_topology_LCN2_LTF",1837,"BAX+HSD3B2",0.000114434688826659,0.000114244127075058,1.90561751600704e-07,1.88365975040074e-07
"run02_topology_LCN2_LTF",1838,"CALM2+RYR2",4.72846158774409e-05,4.78345186669671e-05,-5.49902789526158e-07,-5.49902789526171e-07
"run02_topology_LCN2_LTF",1839,"ACE2+NPPA",0.000134885042397781,0.000134642003071228,2.43039326552896e-07,2.38537626762181e-07
"run02_topology_LCN2_LTF",1840,"C3+GOT1",0.00010499358026006,0.000104815272815917,1.78307444143044e-07,1.75601810758986e-07
"run02_topology_LCN2_LTF",1841,"ACACA+CALR",0.000123617312431046,0.000123706967140591,-8.96547095452505e-08,-9.31576478180318e-08
"run02_topology_LCN2_LTF",1842,"RYR1+RYR2",0.000172292607295454,0.000133738144906359,3.85544623890954e-05,3.8550353033906e-05
"run02_topology_LCN2_LTF",1843,"CALR+GRIA1",4.58603481579001e-05,4.57801310698169e-05,8.02170880831454e-08,8.01336801359434e-08
"run02_topology_LCN2_LTF",1844,"BGLAP+FABP4",0.000224331343112061,0.000225186322099002,-8.54978986941646e-07,-8.66908167140802e-07
"run02_topology_LCN2_LTF",1845,"DLG1+PPARD",0.000109109611621028,0.000108915642339391,1.93969281636619e-07,1.9111473792413e-07
"run02_topology_LCN2_LTF",1846,"CALR+GRIA2",0.000108322449627218,0.000108123398068871,1.99051558347207e-07,1.96232447180478e-07
"run02_topology_LCN2_LTF",1847,"ACSL1+SCN1A",9.79106017195974e-05,9.77511580674273e-05,1.59443652170133e-07,1.57054835803126e-07
"run02_topology_LCN2_LTF",1848,"ADH5+AGTR1",0.000154061274424633,0.000153793783680189,2.67490744443322e-07,2.61580728966424e-07
"run02_topology_LCN2_LTF",1849,"CACNA1B+EIF2AK2",0.000116754585940293,0.000116554297583948,2.00288356344558e-07,2.00288356344978e-07
"run02_topology_LCN2_LTF",1850,"ACSL1+SOX9",0.000152013467565881,0.000151749827809966,2.63639755915257e-07,2.58592619095991e-07
"run02_topology_LCN2_LTF",1851,"AGTR1+NDUFS3",0.000158241962439298,0.00015797070515633,2.7125728296884e-07,2.65018143763644e-07
"run02_topology_LCN2_LTF",1852,"COL1A2+CTSK",0.000213794596026551,0.000213741837496451,5.27585301002276e-08,5.10158733038005e-08
"run02_topology_LCN2_LTF",1853,"BTK+GOT1",0.00017819147412057,0.00017808331383462,1.08160285949843e-07,1.01144957298245e-07
"run02_topology_LCN2_LTF",1854,"ITGA5+NPPA",0.00134827426793749,0.00134677961605556,1.4946518819281e-06,1.40182029962103e-06
"run02_topology_LCN2_LTF",1855,"CYP2C19+NFATC1",7.35622483871712e-05,7.34376842368434e-05,1.24564150327799e-07,1.23554763420476e-07
"run02_topology_LCN2_LTF",1856,"ALDH1B1+PARK7",5.03863343636057e-05,5.03123803161643e-05,7.39540474414824e-08,7.39540474414349e-08
"run02_topology_LCN2_LTF",1857,"ACACA+BGLAP",0.000219550533914981,0.000219793913180721,-2.43379265740806e-07,-2.54553543244026e-07
"run02_topology_LCN2_LTF",1858,"ACACA+ACTG1",8.27015676162501e-05,8.25555023352686e-05,1.46065280981489e-07,1.45847771748642e-07
"run02_topology_LCN2_LTF",1859,"C3+GRIA1",4.79849037974267e-05,4.79012542836665e-05,8.36495137601645e-08,8.356207381597e-08
"run02_topology_LCN2_LTF",1860,"F3+PARK7",9.35048473353906e-05,9.33347013984953e-05,1.70145936895238e-07,1.67981272558543e-07
"run02_topology_LCN2_LTF",1861,"EIF2AK2+NPPA",0.000189753953883542,0.000189411662002592,3.42291880950363e-07,3.3379905217722e-07
"run02_topology_LCN2_LTF",1862,"ACSL1+RYR2",9.72223227018176e-05,9.70591107852803e-05,1.63211916537342e-07,1.6085716925124e-07
"run02_topology_LCN2_LTF",1863,"AKR1D1+SCN1A",0.00111578502520726,0.00111475013135331,1.03489385394617e-06,9.83151140165894e-07
"run02_topology_LCN2_LTF",1864,"ACE2+AURKA",0.000116895177392773,0.000116680185437534,2.14991955238553e-07,2.11600016730679e-07
"run02_topology_LCN2_LTF",1865,"AGTR1+SREBF2",9.59440000443124e-05,9.5770098567427e-05,1.73901476885341e-07,1.72563481171172e-07
"run02_topology_LCN2_LTF",1866,"ALDH1B1+GOT1",5.89038829382771e-05,5.88174838508371e-05,8.63990874400145e-08,8.63990874399873e-08
"run02_topology_LCN2_LTF",1867,"ALDH3A1+KEAP1",0.000168357710112255,0.000168066831821134,2.908782911204e-07,2.8384158379252e-07
"run02_topology_LCN2_LTF",1868,"COL1A2+PARK7",5.89047474690574e-05,5.8802227192678e-05,1.02520276379359e-07,1.02093110521077e-07
"run02_topology_LCN2_LTF",1869,"ACACA+KEAP1",0.000169215593098904,0.0001689105819771,3.05011121803922e-07,2.97899240941951e-07
"run02_topology_LCN2_LTF",1870,"ALDH3A1+PARK7",0.00012952044461334,0.000129295683674924,2.24760938416502e-07,2.20786900428926e-07
"run02_topology_LCN2_LTF",1871,"AGTR1+RYR1",0.000164979187197711,0.000164690508318244,2.88678879467597e-07,2.81910248367626e-07
"run02_topology_LCN2_LTF",1872,"ACSL1+EIF2AK2",0.000166060790343314,0.000165775506837385,2.85283505929712e-07,2.79545893766932e-07
"run02_topology_LCN2_LTF",1873,"ALDH3A1+GRIA2",0.000141565251155717,0.000143229052540383,-1.66380138466593e-06,-1.6688760684502e-06
"run02_topology_LCN2_LTF",1874,"ADH5+NPPA",0.000148124313994469,0.000147870543909301,2.53770085167915e-07,2.4830440614748e-07
"run02_topology_LCN2_LTF",1875,"CALR+THBS1",0.000109927296518153,0.000118526253084061,-8.59895656590837e-06,-8.60223216780917e-06
"run02_topology_LCN2_LTF",1876,"AKR1C1+BAX",0.000147205470601319,0.000146448795118936,7.56675482382896e-07,7.5158771173367e-07
"run02_topology_LCN2_LTF",1877,"GOT1+RASA1",0.000114580821098054,0.000114384464316108,1.96356781945184e-07,1.93088279698469e-07
"run02_topology_LCN2_LTF",1878,"AGTR1+CYP17A1",0.000112116061313672,0.000111922542127774,1.93519185898161e-07,1.90908446273701e-07
"run02_topology_LCN2_LTF",1879,"ACACA+CALR",0.000123617312431046,0.000123706967140591,-8.96547095452505e-08,-9.31576478180318e-08
"run02_topology_LCN2_LTF",1880,"CTSD+SOX9",0.000235704817077464,0.00023558064925,1.24167827464383e-07,1.10524808861486e-07
"run02_topology_LCN2_LTF",1881,"ALDH3A1+BAX",0.000169064347018244,0.000168772582630039,2.91764388204996e-07,2.84671931138902e-07
