"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"run02_topology_ARG1_LCN2_LTF",6291,"NDUFS3+SCN1B+VIM",0.00136968261389336,0.00136651707539592,3.1655384974405e-06,2.99863690544845e-06
"run02_topology_ARG1_LCN2_LTF",6292,"ALDH2+CALM2+TAC1",0.00151730596652599,0.00151491543252003,2.39053400596934e-06,2.31507108316487e-06
"run02_topology_ARG1_LCN2_LTF",6293,"ALDH2+AURKA+GABRG2",0.000169516150044791,0.000168972591270911,5.43558773880015e-07,5.34072118751894e-07
"run02_topology_ARG1_LCN2_LTF",6294,"AURKA+AURKB+GCLC",0.000230661475508209,0.000235477286455898,-4.81581094768924e-06,-4.83378454652113e-06
"run02_topology_ARG1_LCN2_LTF",6295,"ACE2+GCK+VIM",0.000329371305265225,0.000328144958916421,1.22634634880381e-06,1.19864403080909e-06
"run02_topology_ARG1_LCN2_LTF",6296,"ACE2+CYP2D6+GABRA1",0.000604946669300221,0.000603839664374162,1.10700492605975e-06,1.05834966812601e-06
"run02_topology_ARG1_LCN2_LTF",6297,"CYP17A1+DLG1+HPRT1",0.000518668303660208,0.000516873671524976,1.79463213523245e-06,1.75137920266344e-06
"run02_topology_ARG1_LCN2_LTF",6298,"CPT1A+DPP4+KEAP1",0.00153748503650752,0.00153386367593655,3.62136057097118e-06,3.47130912315015e-06
"run02_topology_ARG1_LCN2_LTF",6299,"AGXT2+AKR1C3+VIM",0.000409277366507643,0.000407847925501748,1.4294410058957e-06,1.37920851195323e-06
"run02_topology_ARG1_LCN2_LTF",6300,"AURKA+SLC6A4+TYMS",0.000259200371123036,0.000269906655242402,-1.07062841193661e-05,-1.07284251169569e-05
"run02_topology_ARG1_LCN2_LTF",6301,"EIF2AK2+PPIF+TRPV4",0.000283225567202061,0.000282502832829046,7.22734373015399e-07,6.97039919894888e-07
"run02_topology_ARG1_LCN2_LTF",6302,"ACE2+TNFSF11+XDH",0.000345665984235799,0.000344378411157087,1.28757307871208e-06,1.25450306442937e-06
"run02_topology_ARG1_LCN2_LTF",6303,"CYP2D6+GSR+ITGA5",0.00163426202618788,0.00163044694748293,3.81507870494957e-06,3.35070741997183e-06
"run02_topology_ARG1_LCN2_LTF",6304,"AKR1C1+GABRB3+GOT1",0.000236419578240277,0.000236187978645885,2.31599594391341e-07,2.14325964087111e-07
"run02_topology_ARG1_LCN2_LTF",6305,"ADH5+AGXT2+ALDH1B1",0.000255840356043979,0.000256317900518943,-4.77544474963842e-07,-4.91145417002854e-07
"run02_topology_ARG1_LCN2_LTF",6306,"ACE2+DLG1+PCNA",0.000410047672137148,0.000408576486459311,1.47118567783711e-06,1.43143813946582e-06
"run02_topology_ARG1_LCN2_LTF",6307,"ADH5+GRIA1+RARA",0.000260930551849725,0.00025970951184473,1.22104000499501e-06,1.2068371395561e-06
"run02_topology_ARG1_LCN2_LTF",6308,"ACACA+KCNJ11+NPPA",0.0025759618319483,0.00257132173133245,4.64010061584919e-06,4.26492378701989e-06
"run02_topology_ARG1_LCN2_LTF",6309,"AURKA+COL1A2+SDHA",0.00067555828385879,0.000674465267722302,1.0930161364886e-06,1.05380997905669e-06
"run02_topology_ARG1_LCN2_LTF",6310,"CACNA1B+GAD1+RASA1",0.000843757418108382,0.000842355664483763,1.40175362461914e-06,1.35802933343176e-06
"run02_topology_ARG1_LCN2_LTF",6311,"CYP17A1+EIF2AK2+PCNA",0.000431222057323266,0.000431471930062877,-2.49872739610524e-07,-2.95920567049655e-07
"run02_topology_ARG1_LCN2_LTF",6312,"AGTR1+CYP11B2+GAD1",0.000958593323969525,0.000971989797070694,-1.33964731011682e-05,-1.35506707056308e-05
"run02_topology_ARG1_LCN2_LTF",6313,"GLUD1+GSR+SREBF2",0.000450995900546869,0.000447266433981519,3.72946656534978e-06,3.68844287979003e-06
"run02_topology_ARG1_LCN2_LTF",6314,"BTK+COL1A2+GCLC",0.000209055228399091,0.000208331800734651,7.23427664439669e-07,7.12119936130135e-07
"run02_topology_ARG1_LCN2_LTF",6315,"ABCG2+CTSD+EIF2AK2",0.00180142663045468,0.00179623984697364,5.18678348104817e-06,4.78512965229822e-06
"run02_topology_ARG1_LCN2_LTF",6316,"AURKA+EIF2S1+GAD1",0.000955763957214306,0.00095173635939938,4.02759781492623e-06,3.89169481540563e-06
"run02_topology_ARG1_LCN2_LTF",6317,"EIF2AK2+HPRT1+PPIF",0.000597684483949146,0.000595068070916693,2.61641303245241e-06,2.53558230722849e-06
"run02_topology_ARG1_LCN2_LTF",6318,"AURKB+PTH+SOX9",0.000398542159813831,0.000396885704967542,1.65645484628829e-06,1.60682995364853e-06
"run02_topology_ARG1_LCN2_LTF",6319,"C3+CPT1A+XDH",0.000269177622720718,0.000268250051924435,9.27570796283028e-07,9.14253995509655e-07
"run02_topology_ARG1_LCN2_LTF",6320,"CYP11B2+KCNJ11+PPIF",0.00259096713635332,0.00258493732221721,6.02981413611037e-06,5.62106585932616e-06
"run02_topology_ARG1_LCN2_LTF",6321,"CYP11B2+PPARD+TAC1",0.00161684119976746,0.0016136363973005,3.20480246696064e-06,2.97997946074359e-06
"run02_topology_ARG1_LCN2_LTF",6322,"AGTR1+CYP2C19+SCD",0.000241712693692886,0.00024087465013134,8.38043561546264e-07,8.2263920597755e-07
"run02_topology_ARG1_LCN2_LTF",6323,"AURKA+DRD2+ITPR3",0.000291931621591135,0.000291163594912103,7.68026679032197e-07,7.50949317173853e-07
"run02_topology_ARG1_LCN2_LTF",6324,"KCNQ2+KEAP1+PPIF",0.000304314079236923,0.000303200284891503,1.11379434541981e-06,1.08548636834616e-06
"run02_topology_ARG1_LCN2_LTF",6325,"ACE2+GABBR1+HSD3B2",0.000716469200095715,0.000715529889140254,9.39310955461181e-07,8.83529303940763e-07
"run02_topology_ARG1_LCN2_LTF",6326,"CS+CYP11B2+NFATC1",0.000366542962542349,0.000365240605409101,1.30235713324822e-06,1.26356878937822e-06
"run02_topology_ARG1_LCN2_LTF",6327,"EIF2AK2+VIM+XBP1",0.00147688327422979,0.00147598361112089,8.99663108899773e-07,6.7244861367893e-07
"run02_topology_ARG1_LCN2_LTF",6328,"BTK+ITGA5+TRPV4",0.00150022620477208,0.0014991330169688,1.09318780328049e-06,7.93348164387746e-07
"run02_topology_ARG1_LCN2_LTF",6329,"ADRB2+NDUFS3+PARK7",0.000279760195948553,0.000278169945858719,1.59025008983349e-06,1.56701081210924e-06
"run02_topology_ARG1_LCN2_LTF",6330,"EIF2AK2+GOT1+HK2",0.00047082949266708,0.000471522745348008,-6.93252680927792e-07,-7.52052914831393e-07
"run02_topology_ARG1_LCN2_LTF",6331,"CYP17A1+GABRG2+KEAP1",0.000185330820824836,0.000184724790613489,6.0603021134753e-07,5.95437958716998e-07
"run02_topology_ARG1_LCN2_LTF",6332,"EIF2AK2+GOT1+RARA",0.000357378901070349,0.000358145582310176,-7.66681239827705e-07,-8.05595608554329e-07
"run02_topology_ARG1_LCN2_LTF",6333,"GABBR1+GRIA1+GRIA2",0.000714039122813093,0.000695457042887204,1.85820799258885e-05,1.8540327753613e-05
"run02_topology_ARG1_LCN2_LTF",6334,"EIF2S1+RYR1+SLC6A3",0.000361495987868832,0.00036025951524421,1.23647262462168e-06,1.19481077509532e-06
"run02_topology_ARG1_LCN2_LTF",6335,"CYP11B2+GABRA1+RYR1",0.000706005562037926,0.000704844949374062,1.16061266386414e-06,1.05284028228936e-06
"run02_topology_ARG1_LCN2_LTF",6336,"CTSD+NDUFS3+XDH",0.000420066160519816,0.000419546330039045,5.19830480771866e-07,4.65285281082018e-07
"run02_topology_ARG1_LCN2_LTF",6337,"CACNA1B+GABBR1+KEAP1",0.000721736207949464,0.000718381622494713,3.3545854547512e-06,3.29851871083665e-06
"run02_topology_ARG1_LCN2_LTF",6338,"CTSK+CYP17A1+TRPV1",0.00191023186387129,0.00190509830222285,5.13356164844048e-06,4.72935038731159e-06
"run02_topology_ARG1_LCN2_LTF",6339,"ADRB2+BAX+RYR2",0.000287214195193064,0.000286295559485006,9.18635708058169e-07,8.93876956231773e-07
"run02_topology_ARG1_LCN2_LTF",6340,"AKR1C1+CYP11B2+TYMS",0.000294963865856368,0.000305642087912839,-1.06782220564705e-05,-1.07075086808185e-05
"run02_topology_ARG1_LCN2_LTF",6341,"ACLY+ALDH2+CACNA1B",0.000188991934944038,0.000188358694702906,6.33240241132427e-07,6.26186028029424e-07
"run02_topology_ARG1_LCN2_LTF",6342,"CAMP+GRIA2+RYR2",0.00141187471317084,0.00140885134943924,3.02336373159129e-06,2.87493410988768e-06
"run02_topology_ARG1_LCN2_LTF",6343,"C3+CYP2C19+KCNQ2",0.000219170391753232,0.000218620391764124,5.49999989107874e-07,5.39233483864813e-07
"run02_topology_ARG1_LCN2_LTF",6344,"ACSL1+BAX+GAD1",0.000936117768858935,0.000925734683164481,1.03830856944542e-05,1.02692844955458e-05
"run02_topology_ARG1_LCN2_LTF",6345,"CYP2C19+GOT1+PRKAG2",0.00030585062643429,0.000307306719566025,-1.45609313173534e-06,-1.47492431756845e-06
"run02_topology_ARG1_LCN2_LTF",6346,"CYP2D6+KEAP1+TAC1",0.0015857908171838,0.00158192321479245,3.86760239134976e-06,3.69129900068045e-06
"run02_topology_ARG1_LCN2_LTF",6347,"AURKB+GRIA2+PTH",0.000359901980004684,0.00035861589620223,1.28608380245421e-06,1.2477283982676e-06
"run02_topology_ARG1_LCN2_LTF",6348,"ALDH1B1+GRIA1+NR1H4",0.000152710963763125,0.000152220771852507,4.90191910618165e-07,4.89906174850274e-07
"run02_topology_ARG1_LCN2_LTF",6349,"AGTR1+FABP4+HK2",0.000461865819636809,0.000460168276765871,1.6975428709376e-06,1.6422475876967e-06
"run02_topology_ARG1_LCN2_LTF",6350,"ACSL1+DRD2+RYR1",0.000352869815003709,0.000352494901989409,3.74913014300482e-07,3.41307512585331e-07
"run02_topology_ARG1_LCN2_LTF",6351,"AKR1C1+DPP4+SREBF2",0.00150713088121734,0.00150354847892931,3.58240228803819e-06,3.47613057327819e-06
"run02_topology_ARG1_LCN2_LTF",6352,"CACNA1B+HPRT1+ITPR3",0.000439221881348928,0.000437649804565399,1.57207678352922e-06,1.56416869379045e-06
"run02_topology_ARG1_LCN2_LTF",6353,"ALDH2+DLG1+TRPV1",0.00178724669733132,0.00178348939356288,3.75730376844796e-06,3.55961593867526e-06
"run02_topology_ARG1_LCN2_LTF",6354,"BTK+KEAP1+TAC1",0.00167404901238444,0.00167146883558056,2.58017680387912e-06,2.26464834928754e-06
"run02_topology_ARG1_LCN2_LTF",6355,"ACSL1+CTSK+GABRG2",0.000317971236013181,0.000316967421466363,1.0038145468183e-06,9.77802814938972e-07
"run02_topology_ARG1_LCN2_LTF",6356,"GLUD1+KCNQ2+SOX9",0.000365697835431833,0.000359815676235664,5.88215919616886e-06,5.83988086555497e-06
"run02_topology_ARG1_LCN2_LTF",6357,"NOS2+SCN2A+VIM",0.000173888317569371,0.000173245865235261,6.42452334109755e-07,6.33798974081223e-07
"run02_topology_ARG1_LCN2_LTF",6358,"ADCY1+NDUFS3+SLC6A4",0.000161139773718233,0.000160592438989582,5.47334728651094e-07,5.40244462943261e-07
"run02_topology_ARG1_LCN2_LTF",6359,"GRIA1+RYR1+SCN1B",0.00132461590035649,0.00132259853337191,2.01736698457466e-06,1.90876919736673e-06
"run02_topology_ARG1_LCN2_LTF",6360,"CALM2+GRM5+ITGA5",0.00148162417606257,0.0014784689996199,3.15517644267072e-06,2.89435770106932e-06
"run02_topology_ARG1_LCN2_LTF",6361,"CTSD+GRIA2+GSR",0.000508597323055526,0.000524556812719679,-1.59594896641524e-05,-1.60326198763714e-05
"run02_topology_ARG1_LCN2_LTF",6362,"BAX+RYR1+TRPV4",0.000282508166793871,0.000281827189976824,6.80976817046819e-07,6.54612604122646e-07
"run02_topology_ARG1_LCN2_LTF",6363,"ADCY2+CALM2+VIM",5.27843959662322e-05,5.2598025607753e-05,1.86370358479238e-07,1.8637035847919e-07
"run02_topology_ARG1_LCN2_LTF",6364,"ALDH1B1+F3+PTGS1",0.000157392642134324,0.000156878425254581,5.14216879743401e-07,5.09318161756426e-07
"run02_topology_ARG1_LCN2_LTF",6365,"ADRB2+AGTR1+CYP17A1",0.000259945728896205,0.000260599301863729,-6.53572967523885e-07,-6.72825850700281e-07
"run02_topology_ARG1_LCN2_LTF",6366,"ACSL1+KEAP1+SCD",0.000282765139139052,0.000282080307323906,6.84831815145337e-07,6.60558737042348e-07
"run02_topology_ARG1_LCN2_LTF",6367,"ACTG1+ADH5+PRKAG2",0.000309751015363791,0.000307915266871017,1.83574849277335e-06,1.81764973106158e-06
"run02_topology_ARG1_LCN2_LTF",6368,"BAX+GAD1+VIM",0.000927649979095779,0.00092910280698455,-1.45282788877044e-06,-1.56958400976371e-06
"run02_topology_ARG1_LCN2_LTF",6369,"CALR+GABRA1+PRKCZ",0.00183865962795338,0.00183404279741228,4.61683054109319e-06,3.88308223464606e-06
"run02_topology_ARG1_LCN2_LTF",6370,"GABRA1+ITGA5+NFATC1",0.00184205667638893,0.00184090407868642,1.15259770250287e-06,4.01190454083194e-07
"run02_topology_ARG1_LCN2_LTF",6371,"ACSL1+CYP2C19+GAD1",0.000864026812261609,0.000854311517168971,9.71529509263824e-06,9.66125486112667e-06
"run02_topology_ARG1_LCN2_LTF",6372,"AURKB+FABP4+MT-CYB",0.000389610554766162,0.000388198163155162,1.41239161099982e-06,1.36626540858653e-06
"run02_topology_ARG1_LCN2_LTF",6373,"EIF2AK2+GRM5+SCN1A",0.000371674341279826,0.000369764674853168,1.90966642665824e-06,1.87021570663426e-06
"run02_topology_ARG1_LCN2_LTF",6374,"CTSK+CYP2D6+SCN1B",0.00147231890082689,0.00146944378328817,2.87511753871428e-06,2.57904681621969e-06
"run02_topology_ARG1_LCN2_LTF",6375,"ACACA+CYP2D6+PLA2G4A",0.000268283215020482,0.000268307524529221,-2.43095087393286e-08,-4.40587654138014e-08
"run02_topology_ARG1_LCN2_LTF",6376,"F3+KCNQ2+NDUFS3",0.000277260677217006,0.000276510815274911,7.49861942095364e-07,7.27595586114019e-07
"run02_topology_ARG1_LCN2_LTF",6377,"GLUD1+GRIA2+MT-CYB",0.000379701668787868,0.000370222794247255,9.4788745406138e-06,9.43830370259179e-06
"run02_topology_ARG1_LCN2_LTF",6378,"PPIF+PRKCZ+TRPV4",0.00144462906032594,0.00144413321562886,4.95844697079306e-07,2.77324909703225e-07
"run02_topology_ARG1_LCN2_LTF",6379,"GRIA1+GRM5+NOS2",0.000229376797202696,0.000230446197758916,-1.06940055621951e-06,-1.07471301624722e-06
"run02_topology_ARG1_LCN2_LTF",6380,"BGLAP+SLC6A4+TYMS",0.000356212861836291,0.000354959418523926,1.25344331236565e-06,1.21301071676094e-06
"run02_topology_ARG1_LCN2_LTF",6381,"AURKB+GLUD1+HPRT1",0.000624467324570444,0.000621699652112118,2.76767245832588e-06,2.67235467010752e-06
"run02_topology_ARG1_LCN2_LTF",6382,"ADCY2+NDUFS3+NFATC1",0.000134784907448671,0.000134312260297031,4.72647151639194e-07,4.68281611598674e-07
"run02_topology_ARG1_LCN2_LTF",6383,"COL1A2+FABP4+KCNH2",0.000558907239882611,0.00055742154236027,1.48569752234096e-06,1.4415140512365e-06
"run02_topology_ARG1_LCN2_LTF",6384,"C3+NQO1+SREBF2",0.00058316700772465,0.000581189470321375,1.97753740327489e-06,1.94411660725514e-06
"run02_topology_ARG1_LCN2_LTF",6385,"BTK+CACNA1B+GATM",0.000570182858460888,0.000568369593899498,1.81326456138997e-06,1.75969312477008e-06
"run02_topology_ARG1_LCN2_LTF",6386,"EIF2AK2+GRM5+SLC6A4",0.000395157539168522,0.00039377165059018,1.38588857834243e-06,1.33872305096999e-06
"run02_topology_ARG1_LCN2_LTF",6387,"AURKB+CPT1A+SLC6A3",0.000280128624119302,0.000279160987039839,9.67637079463124e-07,9.4726824884019e-07
"run02_topology_ARG1_LCN2_LTF",6388,"KEAP1+NR1H4+SLC6A4",0.000313035072728063,0.000311917334735345,1.11773799271742e-06,1.08698057066424e-06
"run02_topology_ARG1_LCN2_LTF",6389,"FABP4+KCNQ2+NDUFS3",0.000319589826667466,0.00031870074257967,8.89084087796199e-07,8.56964236017671e-07
"run02_topology_ARG1_LCN2_LTF",6390,"ACSL1+ADCY1+RYR1",0.000144812833543395,0.000144000090516627,8.12743026767926e-07,8.0731533125264e-07
"run02_topology_ARG1_LCN2_LTF",6391,"ACSL1+NFATC1+RARA",0.000286903941487004,0.000287147094023998,-2.43152536993918e-07,-2.64943519012414e-07
"run02_topology_ARG1_LCN2_LTF",6392,"GLUD1+MECP2+RYR1",0.000622062509073595,0.00061773521889541,4.32729017818545e-06,4.23741679134193e-06
"run02_topology_ARG1_LCN2_LTF",6393,"PLA2G4A+PPARD+TNFSF11",0.000278789587695338,0.000278080630069844,7.08957625494833e-07,6.86711356112537e-07
"run02_topology_ARG1_LCN2_LTF",6394,"CYP17A1+EIF2AK2+KCNJ11",0.00257414945678613,0.00256832390464634,5.82555213979319e-06,5.45959950193093e-06
"run02_topology_ARG1_LCN2_LTF",6395,"AGXT2+AURKB+KEAP1",0.000367245934757232,0.000370377085529339,-3.13115077210657e-06,-3.17434658869697e-06
"run02_topology_ARG1_LCN2_LTF",6396,"BAX+CYP2D6+DPP4",0.00155295785597942,0.00154921839908373,3.73945689569055e-06,3.56608859220105e-06
"run02_topology_ARG1_LCN2_LTF",6397,"CPT1A+MECP2+SOX9",0.000547873229056473,0.000546300316015325,1.57291304114793e-06,1.5210118130553e-06
"run02_topology_ARG1_LCN2_LTF",6398,"ACTG1+ALDH2+GFAP",0.000296255329376605,0.000294610124312533,1.6452050640714e-06,1.63201679592679e-06
"run02_topology_ARG1_LCN2_LTF",6399,"C3+GAD1+PRKCZ",0.00211762964238571,0.00211010632119391,7.52332119180465e-06,6.42250226179407e-06
"run02_topology_ARG1_LCN2_LTF",6400,"CALR+PRKCZ+SCN2A",0.00142181620514259,0.00141890180908355,2.91439605903943e-06,2.73027420716354e-06
"run02_topology_ARG1_LCN2_LTF",6401,"CPT1A+MECP2+NFATC1",0.000500501082424498,0.000498922647223843,1.57843520065537e-06,1.54757036596742e-06
"run02_topology_ARG1_LCN2_LTF",6402,"AGTR1+DRD2+VIM",0.000350058512675222,0.000348748685874312,1.30982680091041e-06,1.27712068176373e-06
"run02_topology_ARG1_LCN2_LTF",6403,"ADRB2+GLUD1+SLC6A4",0.000324382429605974,0.000324209951555909,1.72478050064484e-07,1.3890362227136e-07
"run02_topology_ARG1_LCN2_LTF",6404,"AGXT2+CALM2+SLC6A4",0.000252239981653468,0.00025384948639795,-1.60950474448196e-06,-1.62265802916534e-06
"run02_topology_ARG1_LCN2_LTF",6405,"AKR1C3+GOT1+MT-CYB",0.000437217735953954,0.00043574645848754,1.47127746641385e-06,1.41378711904206e-06
"run02_topology_ARG1_LCN2_LTF",6406,"ALDH3A1+C3+MECP2",0.000554978348035307,0.00055383905492512,1.13929311018612e-06,1.08205289406371e-06
"run02_topology_ARG1_LCN2_LTF",6407,"AKR1D1+CYP11B2+TRPV1",0.00282670343309688,0.00283784559566935,-1.1142162572475e-05,-1.32107503254542e-05
"run02_topology_ARG1_LCN2_LTF",6408,"AKR1D1+CTSD+GABRA1",0.00171464896738904,0.00171110481204562,3.54415534342678e-06,2.78765650463296e-06
"run02_topology_ARG1_LCN2_LTF",6409,"CYP17A1+EIF2AK2+RARA",0.000331819258657551,0.000332471397730183,-6.52139072632174e-07,-6.8336568315099e-07
"run02_topology_ARG1_LCN2_LTF",6410,"AGXT2+GLUD1+PARK7",0.000345158577766291,0.000334609580888601,1.05489968776906e-05,1.0516014788409e-05
"run02_topology_ARG1_LCN2_LTF",6411,"ALDH1B1+CACNA1B+DRD2",0.000215354208408569,0.000217393825030943,-2.03961662237351e-06,-2.03961662237389e-06
"run02_topology_ARG1_LCN2_LTF",6412,"CYP2D6+DRD2+FURIN",0.000338677361591766,0.000337494615736733,1.18274585503286e-06,1.15395206312619e-06
"run02_topology_ARG1_LCN2_LTF",6413,"NR1H4+RASA1+SREBF2",0.000221888347048504,0.000222860505039169,-9.7215799066408e-07,-9.84007590520541e-07
"run02_topology_ARG1_LCN2_LTF",6414,"ACSL1+EIF2AK2+GABRG2",0.000229012858607214,0.00022827832390504,7.34534702173661e-07,7.18433935898257e-07
"run02_topology_ARG1_LCN2_LTF",6415,"ACACA+DLG1+SCN1B",0.00138169715947745,0.00137955312463067,2.14403484677383e-06,1.95999063146092e-06
"run02_topology_ARG1_LCN2_LTF",6416,"GLUD1+THBS1+TRPV1",0.00184869927237452,0.00184446873620303,4.23053617149005e-06,3.92668163906617e-06
"run02_topology_ARG1_LCN2_LTF",6417,"CYP11B2+GABBR1+SLC6A4",0.000807223402868096,0.000808297283798165,-1.07388093006922e-06,-1.19429931433378e-06
"run02_topology_ARG1_LCN2_LTF",6418,"CALR+FABP4+SLC6A3",0.000294417652716095,0.000293331937996077,1.08571472001717e-06,1.06077005612688e-06
"run02_topology_ARG1_LCN2_LTF",6419,"CYP2C19+PRKAG2+RYR1",0.000337873166285529,0.000334390239277838,3.48292700769193e-06,3.4573637899269e-06
"run02_topology_ARG1_LCN2_LTF",6420,"ACSL1+ADH5+CFTR",0.00173063419411501,0.00172669303090867,3.94116320634463e-06,3.7383669320172e-06
"run02_topology_ARG1_LCN2_LTF",6421,"ACE2+CALM2+KCNH2",0.000527787481302666,0.000525503181916909,2.28429938575747e-06,2.25564853728556e-06
"run02_topology_ARG1_LCN2_LTF",6422,"NPPA+NR1H4+VIM",0.000275826905887344,0.000275761401536845,6.55043504993458e-08,4.28125690459143e-08
"run02_topology_ARG1_LCN2_LTF",6423,"HK2+KEAP1+NDUFS3",0.000464931833658699,0.000464426861373379,5.04972285320093e-07,4.48075439085866e-07
"run02_topology_ARG1_LCN2_LTF",6424,"PARK7+TFRC+VIM",0.000343186782436056,0.00034221043058924,9.76351846815326e-07,9.49076878753398e-07
"run02_topology_ARG1_LCN2_LTF",6425,"CTSD+CTSK+XBP1",0.00163779708045841,0.00164490869250877,-7.11161205035893e-06,-7.581092264288e-06
"run02_topology_ARG1_LCN2_LTF",6426,"ACACA+BAX+SDHA",0.000781695867770438,0.000780623947723269,1.07192004716872e-06,9.61097368912039e-07
"run02_topology_ARG1_LCN2_LTF",6427,"FABP4+MECP2+TNFSF11",0.000591822809797304,0.00058934125873622,2.48155106108428e-06,2.40629456682584e-06
"run02_topology_ARG1_LCN2_LTF",6428,"FURIN+GATM+VIM",0.000594408276779035,0.000592220879297112,2.18739748192309e-06,2.11834611030302e-06
"run02_topology_ARG1_LCN2_LTF",6429,"CACNA1B+CALR+TAC1",0.00151019106641714,0.00150724008078362,2.95098563352081e-06,2.88677147352646e-06
"run02_topology_ARG1_LCN2_LTF",6430,"FABP4+SCD+SLC6A4",0.000302080490826806,0.000301527732851303,5.52757975502693e-07,5.23891312331879e-07
"run02_topology_ARG1_LCN2_LTF",6431,"ALDH2+GRIA2+MECP2",0.000535261189016589,0.000544668356190714,-9.40716717412471e-06,-9.46015180869331e-06
"run02_topology_ARG1_LCN2_LTF",6432,"NDUFS3+SCN1B+VIM",0.00136968261389336,0.00136651707539592,3.1655384974405e-06,2.99863690544845e-06
"run02_topology_ARG1_LCN2_LTF",6433,"ALDH3A1+CACNA1B+SDHA",0.000691854296461014,0.000690050277366239,1.80401909477546e-06,1.75574907934606e-06
"run02_topology_ARG1_LCN2_LTF",6434,"GLUD1+GRIA1+PTH",0.00030031857036239,0.000299284151661916,1.03441870047405e-06,1.01382901074315e-06
"run02_topology_ARG1_LCN2_LTF",6435,"BGLAP+CYP2D6+GABBR1",0.000802672192140474,0.000798802229334594,3.86996280588026e-06,3.75910984118356e-06
"run02_topology_ARG1_LCN2_LTF",6436,"CYP2D6+DLG1+GABRB3",0.000216217329294333,0.00021530845699147,9.0887230286274e-07,8.95528927457901e-07
"run02_topology_ARG1_LCN2_LTF",6437,"EIF2S1+KCNJ11+SCN1A",0.00258258961720093,0.00257727759418125,5.31202301967681e-06,4.92287625608254e-06
"run02_topology_ARG1_LCN2_LTF",6438,"ADCY1+ADH5+RYR1",0.000164577850183645,0.000169780852316115,-5.20300213247005e-06,-5.21087350380251e-06
"run02_topology_ARG1_LCN2_LTF",6439,"ACACA+COL1A2+TFRC",0.000327126727252769,0.000327626861059693,-5.00133806924374e-07,-5.21949149234703e-07
"run02_topology_ARG1_LCN2_LTF",6440,"C3+CTSD+GATM",0.000631047441475463,0.000628130632503332,2.91680897213098e-06,2.83026266589923e-06
"run02_topology_ARG1_LCN2_LTF",6441,"EIF2AK2+NR1H4+SOX9",0.000369772856771311,0.000369357555367711,4.15301403600132e-07,3.7042064304901e-07
"run02_topology_ARG1_LCN2_LTF",6442,"COL1A2+FABP4+KCNH2",0.000558907239882611,0.00055742154236027,1.48569752234096e-06,1.4415140512365e-06
"run02_topology_ARG1_LCN2_LTF",6443,"ADRB2+ALDH1B1+GOT1",0.000208163117940696,0.000207502139958571,6.60977982125388e-07,6.52232210352096e-07
"run02_topology_ARG1_LCN2_LTF",6444,"ALDH1B1+EIF2S1+GABBR1",0.000725877181524393,0.000739421973994681,-1.35447924702881e-05,-1.36141093215475e-05
