"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"run02_topology_LTF",7311,"TNFSF11",7.5283725537223e-05,NA,NA,NA
"run02_topology_LTF",7312,"C3",4.60004945984638e-05,NA,NA,NA
"run02_topology_LTF",7313,"GOT1",5.88174838508371e-05,NA,NA,NA
"run02_topology_LTF",7314,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"run02_topology_LTF",7315,"ITPR3",1.88839173905775e-05,NA,NA,NA
"run02_topology_LTF",7316,"CALR",4.38793673526172e-05,NA,NA,NA
"run02_topology_LTF",7317,"ADH5",7.50101523409041e-05,NA,NA,NA
"run02_topology_LTF",7318,"KEAP1",8.90865911317151e-05,NA,NA,NA
"run02_topology_LTF",7319,"AKR1D1",0.0010662752740489,NA,NA,NA
"run02_topology_LTF",7320,"SOX9",0.000102527928081186,NA,NA,NA
"run02_topology_LTF",7321,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"run02_topology_LTF",7322,"AKR1D1",0.0010662752740489,NA,NA,NA
"run02_topology_LTF",7323,"THBS1",7.4650161333345e-05,NA,NA,NA
"run02_topology_LTF",7324,"ACSL1",4.92269468655993e-05,NA,NA,NA
"run02_topology_LTF",7325,"VIM",5.2598025607753e-05,NA,NA,NA
"run02_topology_LTF",7326,"CTSK",0.000205253306110875,NA,NA,NA
"run02_topology_LTF",7327,"CACNA1B",0,NA,NA,NA
"run02_topology_LTF",7328,"KEAP1",8.90865911317151e-05,NA,NA,NA
"run02_topology_LTF",7329,"ADH5",7.50101523409041e-05,NA,NA,NA
"run02_topology_LTF",7330,"GRIA1",1.90084712514693e-06,NA,NA,NA
"run02_topology_LTF",7331,"ALDH1B1",0,NA,NA,NA
"run02_topology_LTF",7332,"EIF2S1",0.000110140192739028,NA,NA,NA
"run02_topology_LTF",7333,"ACACA",7.98311027262466e-05,NA,NA,NA
"run02_topology_LTF",7334,"NFATC1",5.51292228962996e-05,NA,NA,NA
"run02_topology_LTF",7335,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"run02_topology_LTF",7336,"DLG1",6.50075176803488e-05,NA,NA,NA
"run02_topology_LTF",7337,"CALM2",0,NA,NA,NA
"run02_topology_LTF",7338,"FABP4",8.52242665472236e-05,NA,NA,NA
"run02_topology_LTF",7339,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"run02_topology_LTF",7340,"C3",4.60004945984638e-05,NA,NA,NA
"run02_topology_LTF",7341,"AURKA",5.49029298524406e-05,NA,NA,NA
"run02_topology_LTF",7342,"AURKB",0.000100012341094136,NA,NA,NA
"run02_topology_LTF",7343,"VIM",5.2598025607753e-05,NA,NA,NA
"run02_topology_LTF",7344,"ALDH1B1",0,NA,NA,NA
"run02_topology_LTF",7345,"CALR",4.38793673526172e-05,NA,NA,NA
"run02_topology_LTF",7346,"SCN1A",4.8526600018195e-05,NA,NA,NA
"run02_topology_LTF",7347,"ADH5",7.50101523409041e-05,NA,NA,NA
"run02_topology_LTF",7348,"C3",4.60004945984638e-05,NA,NA,NA
"run02_topology_LTF",7349,"RYR1",8.59077355945814e-05,NA,NA,NA
"run02_topology_LTF",7350,"AGTR1",7.87895413547623e-05,NA,NA,NA
"run02_topology_LTF",7351,"BGLAP",0.000139973984731978,NA,NA,NA
"run02_topology_LTF",7352,"ACE2",6.17806475236016e-05,NA,NA,NA
"run02_topology_LTF",7353,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"run02_topology_LTF",7354,"RYR2",4.78345186669671e-05,NA,NA,NA
"run02_topology_LTF",7355,"NPPA",7.28658572474172e-05,NA,NA,NA
"run02_topology_LTF",7356,"SREBF2",1.69818952083789e-05,NA,NA,NA
"run02_topology_LTF",7357,"AURKB",0.000100012341094136,NA,NA,NA
"run02_topology_LTF",7358,"CACNA1B",0,NA,NA,NA
"run02_topology_LTF",7359,"F3",4.30244857466677e-05,NA,NA,NA
"run02_topology_LTF",7360,"VIM",5.2598025607753e-05,NA,NA,NA
"run02_topology_LTF",7361,"ITGA5",0.00127400659039045,NA,NA,NA
"run02_topology_LTF",7362,"F3",4.30244857466677e-05,NA,NA,NA
"run02_topology_LTF",7363,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"run02_topology_LTF",7364,"RYR2",4.78345186669671e-05,NA,NA,NA
"run02_topology_LTF",7365,"EIF2S1",0.000110140192739028,NA,NA,NA
"run02_topology_LTF",7366,"VIM",5.2598025607753e-05,NA,NA,NA
"run02_topology_LTF",7367,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"run02_topology_LTF",7368,"GRIA2",6.42468498274207e-05,NA,NA,NA
"run02_topology_LTF",7369,"BTK",0.000119272845312435,NA,NA,NA
"run02_topology_LTF",7370,"SCN1A",4.8526600018195e-05,NA,NA,NA
"run02_topology_LTF",7371,"ACSL1",4.92269468655993e-05,NA,NA,NA
"run02_topology_LTF",7372,"CALM2",0,NA,NA,NA
"run02_topology_LTF",7373,"EIF2S1",0.000110140192739028,NA,NA,NA
"run02_topology_LTF",7374,"CALR",4.38793673526172e-05,NA,NA,NA
"run02_topology_LTF",7375,"GOT1",5.88174838508371e-05,NA,NA,NA
"run02_topology_LTF",7376,"TNFSF11",7.5283725537223e-05,NA,NA,NA
"run02_topology_LTF",7377,"BAX",8.97923976903581e-05,NA,NA,NA
"run02_topology_LTF",7378,"SOX9",0.000102527928081186,NA,NA,NA
"run02_topology_LTF",7379,"ACACA",7.98311027262466e-05,NA,NA,NA
"run02_topology_LTF",7380,"AKR1D1",0.0010662752740489,NA,NA,NA
"run02_topology_LTF",7381,"GRIA1",1.90084712514693e-06,NA,NA,NA
"run02_topology_LTF",7382,"THBS1",7.4650161333345e-05,NA,NA,NA
"run02_topology_LTF",7383,"ITPR3",1.88839173905775e-05,NA,NA,NA
"run02_topology_LTF",7384,"NPPA",7.28658572474172e-05,NA,NA,NA
"run02_topology_LTF",7385,"BGLAP",0.000139973984731978,NA,NA,NA
"run02_topology_LTF",7386,"ALDH1B1",0,NA,NA,NA
"run02_topology_LTF",7387,"GRIA2",6.42468498274207e-05,NA,NA,NA
"run02_topology_LTF",7388,"SOX9",0.000102527928081186,NA,NA,NA
"run02_topology_LTF",7389,"TNFSF11",7.5283725537223e-05,NA,NA,NA
"run02_topology_LTF",7390,"ALDH2",5.15659678518299e-05,NA,NA,NA
"run02_topology_LTF",7391,"AKR1D1",0.0010662752740489,NA,NA,NA
"run02_topology_LTF",7392,"FABP4",8.52242665472236e-05,NA,NA,NA
"run02_topology_LTF",7393,"ALDH1B1",0,NA,NA,NA
"run02_topology_LTF",7394,"VIM",5.2598025607753e-05,NA,NA,NA
"run02_topology_LTF",7395,"F3",4.30244857466677e-05,NA,NA,NA
"run02_topology_LTF",7396,"F3",4.30244857466677e-05,NA,NA,NA
"run02_topology_LTF",7397,"GRIA1",1.90084712514693e-06,NA,NA,NA
"run02_topology_LTF",7398,"VIM",5.2598025607753e-05,NA,NA,NA
"run02_topology_LTF",7399,"ITPR3",1.88839173905775e-05,NA,NA,NA
"run02_topology_LTF",7400,"DLG1",6.50075176803488e-05,NA,NA,NA
"run02_topology_LTF",7401,"GRIA2",6.42468498274207e-05,NA,NA,NA
"run02_topology_LTF",7402,"RYR1",8.59077355945814e-05,NA,NA,NA
"run02_topology_LTF",7403,"AGTR1",7.87895413547623e-05,NA,NA,NA
"run02_topology_LTF",7404,"CALM2",0,NA,NA,NA
"run02_topology_LTF",7405,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"run02_topology_LTF",7406,"FABP4",8.52242665472236e-05,NA,NA,NA
"run02_topology_LTF",7407,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"run02_topology_LTF",7408,"CALR",4.38793673526172e-05,NA,NA,NA
"run02_topology_LTF",7409,"AKR1C3",0.000173978783267859,NA,NA,NA
"run02_topology_LTF",7410,"GRIA2",6.42468498274207e-05,NA,NA,NA
"run02_topology_LTF",7411,"SCN1A",4.8526600018195e-05,NA,NA,NA
"run02_topology_LTF",7412,"ALDH1B1",0,NA,NA,NA
"run02_topology_LTF",7413,"PRKCZ",0.00127837750571802,NA,NA,NA
"run02_topology_LTF",7414,"VIM",5.2598025607753e-05,NA,NA,NA
"run02_topology_LTF",7415,"EIF2AK2",0.000116554297583948,NA,NA,NA
"run02_topology_LTF",7416,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"run02_topology_LTF",7417,"ITGA5",0.00127400659039045,NA,NA,NA
"run02_topology_LTF",7418,"ACE2",6.17806475236016e-05,NA,NA,NA
"run02_topology_LTF",7419,"GOT1",5.88174838508371e-05,NA,NA,NA
"run02_topology_LTF",7420,"EIF2S1",0.000110140192739028,NA,NA,NA
"run02_topology_LTF",7421,"ALDH2",5.15659678518299e-05,NA,NA,NA
"run02_topology_LTF",7422,"CACNA1B",0,NA,NA,NA
"run02_topology_LTF",7423,"BAX",8.97923976903581e-05,NA,NA,NA
"run02_topology_LTF",7424,"SREBF2",1.69818952083789e-05,NA,NA,NA
"run02_topology_LTF",7425,"CYP11B2",0.000106525313512962,NA,NA,NA
"run02_topology_LTF",7426,"ADH5",7.50101523409041e-05,NA,NA,NA
"run02_topology_LTF",7427,"NPPA",7.28658572474172e-05,NA,NA,NA
"run02_topology_LTF",7428,"RYR2",4.78345186669671e-05,NA,NA,NA
"run02_topology_LTF",7429,"ALDH2",5.15659678518299e-05,NA,NA,NA
"run02_topology_LTF",7430,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"run02_topology_LTF",7431,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"run02_topology_LTF",7432,"AKR1C3",0.000173978783267859,NA,NA,NA
"run02_topology_LTF",7433,"ITPR3",1.88839173905775e-05,NA,NA,NA
"run02_topology_LTF",7434,"GRIA1",1.90084712514693e-06,NA,NA,NA
"run02_topology_LTF",7435,"NFATC1",5.51292228962996e-05,NA,NA,NA
"run02_topology_LTF",7436,"ITPR3",1.88839173905775e-05,NA,NA,NA
"run02_topology_LTF",7437,"CALM2",0,NA,NA,NA
"run02_topology_LTF",7438,"GLUD1",0.00010300883354164,NA,NA,NA
"run02_topology_LTF",7439,"VIM",5.2598025607753e-05,NA,NA,NA
"run02_topology_LTF",7440,"ACE2",6.17806475236016e-05,NA,NA,NA
"run02_topology_LTF",7441,"RYR2",4.78345186669671e-05,NA,NA,NA
"run02_topology_LTF",7442,"NFATC1",5.51292228962996e-05,NA,NA,NA
"run02_topology_LTF",7443,"ADH5",7.50101523409041e-05,NA,NA,NA
"run02_topology_LTF",7444,"CYP11B2",0.000106525313512962,NA,NA,NA
"run02_topology_LTF",7445,"GLUD1",0.00010300883354164,NA,NA,NA
"run02_topology_LTF",7446,"PARK7",5.03123803161643e-05,NA,NA,NA
"run02_topology_LTF",7447,"ACE2",6.17806475236016e-05,NA,NA,NA
"run02_topology_LTF",7448,"SOX9",0.000102527928081186,NA,NA,NA
"run02_topology_LTF",7449,"ACSL1",4.92269468655993e-05,NA,NA,NA
"run02_topology_LTF",7450,"CYP11B2",0.000106525313512962,NA,NA,NA
"run02_topology_LTF",7451,"TNFSF11",7.5283725537223e-05,NA,NA,NA
"run02_topology_LTF",7452,"CACNA1B",0,NA,NA,NA
"run02_topology_LTF",7453,"CTSK",0.000205253306110875,NA,NA,NA
"run02_topology_LTF",7454,"CTSK",0.000205253306110875,NA,NA,NA
"run02_topology_LTF",7455,"GLUD1",0.00010300883354164,NA,NA,NA
"run02_topology_LTF",7456,"EIF2AK2",0.000116554297583948,NA,NA,NA
"run02_topology_LTF",7457,"CYP11B2",0.000106525313512962,NA,NA,NA
"run02_topology_LTF",7458,"EIF2AK2",0.000116554297583948,NA,NA,NA
"run02_topology_LTF",7459,"CYP11B2",0.000106525313512962,NA,NA,NA
"run02_topology_LTF",7460,"F3",4.30244857466677e-05,NA,NA,NA
"run02_topology_LTF",7461,"BTK",0.000119272845312435,NA,NA,NA
"run02_topology_LTF",7462,"EIF2S1",0.000110140192739028,NA,NA,NA
"run02_topology_LTF",7463,"AKR1D1",0.0010662752740489,NA,NA,NA
"run02_topology_LTF",7464,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"run02_topology_LTF",7465,"CYP11B2",0.000106525313512962,NA,NA,NA
"run02_topology_LTF",7466,"GRIA1",1.90084712514693e-06,NA,NA,NA
"run02_topology_LTF",7467,"ALDH2",5.15659678518299e-05,NA,NA,NA
"run02_topology_LTF",7468,"AKR1C3",0.000173978783267859,NA,NA,NA
"run02_topology_LTF",7469,"FABP4",8.52242665472236e-05,NA,NA,NA
"run02_topology_LTF",7470,"DLG1",6.50075176803488e-05,NA,NA,NA
"run02_topology_LTF",7471,"F3",4.30244857466677e-05,NA,NA,NA
"run02_topology_LTF",7472,"VIM",5.2598025607753e-05,NA,NA,NA
"run02_topology_LTF",7473,"AURKA",5.49029298524406e-05,NA,NA,NA
"run02_topology_LTF",7474,"DLG1",6.50075176803488e-05,NA,NA,NA
"run02_topology_LTF",7475,"GRIA1",1.90084712514693e-06,NA,NA,NA
"run02_topology_LTF",7476,"CACNA1B",0,NA,NA,NA
"run02_topology_LTF",7477,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"run02_topology_LTF",7478,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"run02_topology_LTF",7479,"NOS2",2.38274351227474e-05,NA,NA,NA
"run02_topology_LTF",7480,"PRKCZ",0.00127837750571802,NA,NA,NA
"run02_topology_LTF",7481,"ADH5",7.50101523409041e-05,NA,NA,NA
"run02_topology_LTF",7482,"CALM2",0,NA,NA,NA
"run02_topology_LTF",7483,"KEAP1",8.90865911317151e-05,NA,NA,NA
"run02_topology_LTF",7484,"CALM2",0,NA,NA,NA
"run02_topology_LTF",7485,"ACSL1",4.92269468655993e-05,NA,NA,NA
"run02_topology_LTF",7486,"GLUD1",0.00010300883354164,NA,NA,NA
"run02_topology_LTF",7487,"ITPR3",1.88839173905775e-05,NA,NA,NA
"run02_topology_LTF",7488,"ADH5",7.50101523409041e-05,NA,NA,NA
"run02_topology_LTF",7489,"ADH5",7.50101523409041e-05,NA,NA,NA
"run02_topology_LTF",7490,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"run02_topology_LTF",7491,"GOT1",5.88174838508371e-05,NA,NA,NA
"run02_topology_LTF",7492,"VIM",5.2598025607753e-05,NA,NA,NA
"run02_topology_LTF",7493,"CTSK",0.000205253306110875,NA,NA,NA
"run02_topology_LTF",7494,"NPPA",7.28658572474172e-05,NA,NA,NA
"run02_topology_LTF",7495,"ITGA5",0.00127400659039045,NA,NA,NA
"run02_topology_LTF",7496,"RYR1",8.59077355945814e-05,NA,NA,NA
"run02_topology_LTF",7497,"NOS2",2.38274351227474e-05,NA,NA,NA
"run02_topology_LTF",7498,"ADH5",7.50101523409041e-05,NA,NA,NA
"run02_topology_LTF",7499,"RYR2",4.78345186669671e-05,NA,NA,NA
"run02_topology_LTF",7500,"AGTR1",7.87895413547623e-05,NA,NA,NA
"run02_topology_LTF",7501,"NOS2",2.38274351227474e-05,NA,NA,NA
"run02_topology_LTF",7502,"PARK7",5.03123803161643e-05,NA,NA,NA
"run02_topology_LTF",7503,"AURKB",0.000100012341094136,NA,NA,NA
"run02_topology_LTF",7504,"GRIA2",6.42468498274207e-05,NA,NA,NA
"run02_topology_LTF",7505,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"run02_topology_LTF",7506,"SCN1A",4.8526600018195e-05,NA,NA,NA
"run02_topology_LTF",7507,"GOT1",5.88174838508371e-05,NA,NA,NA
"run02_topology_LTF",7508,"BGLAP",0.000139973984731978,NA,NA,NA
"run02_topology_LTF",7509,"SREBF2",1.69818952083789e-05,NA,NA,NA
"run02_topology_LTF",7510,"VIM",5.2598025607753e-05,NA,NA,NA
"run02_topology_LTF",7511,"AURKB",0.000100012341094136,NA,NA,NA
"run02_topology_LTF",7512,"SREBF2",1.69818952083789e-05,NA,NA,NA
"run02_topology_LTF",7513,"PARK7",5.03123803161643e-05,NA,NA,NA
"run02_topology_LTF",7514,"ACE2",6.17806475236016e-05,NA,NA,NA
"run02_topology_LTF",7515,"AKR1D1",0.0010662752740489,NA,NA,NA
"run02_topology_LTF",7516,"GRIA2",6.42468498274207e-05,NA,NA,NA
"run02_topology_LTF",7517,"PARK7",5.03123803161643e-05,NA,NA,NA
"run02_topology_LTF",7518,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"run02_topology_LTF",7519,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"run02_topology_LTF",7520,"VIM",5.2598025607753e-05,NA,NA,NA
"run02_topology_LTF",7521,"NPPA",7.28658572474172e-05,NA,NA,NA
"run02_topology_LTF",7522,"RYR1",8.59077355945814e-05,NA,NA,NA
"run02_topology_LTF",7523,"C3",4.60004945984638e-05,NA,NA,NA
"run02_topology_LTF",7524,"SOX9",0.000102527928081186,NA,NA,NA
"run02_topology_LTF",7525,"AURKA",5.49029298524406e-05,NA,NA,NA
"run02_topology_LTF",7526,"FABP4",8.52242665472236e-05,NA,NA,NA
"run02_topology_LTF",7527,"CTSK",0.000205253306110875,NA,NA,NA
"run02_topology_LTF",7528,"SOX9",0.000102527928081186,NA,NA,NA
"run02_topology_LTF",7529,"CYP11B2",0.000106525313512962,NA,NA,NA
"run02_topology_LTF",7530,"ACSL1",4.92269468655993e-05,NA,NA,NA
"run02_topology_LTF",7531,"TNFSF11",7.5283725537223e-05,NA,NA,NA
"run02_topology_LTF",7532,"AKR1C3",0.000173978783267859,NA,NA,NA
"run02_topology_LTF",7533,"ACSL1",4.92269468655993e-05,NA,NA,NA
"run02_topology_LTF",7534,"CTSK",0.000205253306110875,NA,NA,NA
"run02_topology_LTF",7535,"AURKA",5.49029298524406e-05,NA,NA,NA
"run02_topology_LTF",7536,"GOT1",5.88174838508371e-05,NA,NA,NA
"run02_topology_LTF",7537,"CALR",4.38793673526172e-05,NA,NA,NA
"run02_topology_LTF",7538,"GOT1",5.88174838508371e-05,NA,NA,NA
"run02_topology_LTF",7539,"SREBF2",1.69818952083789e-05,NA,NA,NA
"run02_topology_LTF",7540,"AKR1C3",0.000173978783267859,NA,NA,NA
"run02_topology_LTF",7541,"KEAP1",8.90865911317151e-05,NA,NA,NA
"run02_topology_LTF",7542,"ALDH2",5.15659678518299e-05,NA,NA,NA
"run02_topology_LTF",7543,"AGTR1",7.87895413547623e-05,NA,NA,NA
"run02_topology_LTF",7544,"CALR",4.38793673526172e-05,NA,NA,NA
"run02_topology_LTF",7545,"ALDH1B1",0,NA,NA,NA
"run02_topology_LTF",7546,"CALM2",0,NA,NA,NA
"run02_topology_LTF",7547,"SOX9",0.000102527928081186,NA,NA,NA
"run02_topology_LTF",7548,"AGTR1",7.87895413547623e-05,NA,NA,NA
"run02_topology_LTF",7549,"EIF2S1",0.000110140192739028,NA,NA,NA
"run02_topology_LTF",7550,"AURKA",5.49029298524406e-05,NA,NA,NA
"run02_topology_LTF",7551,"CYP11B2",0.000106525313512962,NA,NA,NA
"run02_topology_LTF",7552,"F3",4.30244857466677e-05,NA,NA,NA
"run02_topology_LTF",7553,"BGLAP",0.000139973984731978,NA,NA,NA
"run02_topology_LTF",7554,"CALM2",0,NA,NA,NA
"run02_topology_LTF",7555,"VIM",5.2598025607753e-05,NA,NA,NA
"run02_topology_LTF",7556,"BTK",0.000119272845312435,NA,NA,NA
"run02_topology_LTF",7557,"ACE2",6.17806475236016e-05,NA,NA,NA
"run02_topology_LTF",7558,"F3",4.30244857466677e-05,NA,NA,NA
"run02_topology_LTF",7559,"RYR1",8.59077355945814e-05,NA,NA,NA
"run02_topology_LTF",7560,"DLG1",6.50075176803488e-05,NA,NA,NA
"run02_topology_LTF",7561,"NOS2",2.38274351227474e-05,NA,NA,NA
"run02_topology_LTF",7562,"SREBF2",1.69818952083789e-05,NA,NA,NA
"run02_topology_LTF",7563,"DLG1",6.50075176803488e-05,NA,NA,NA
"run02_topology_LTF",7564,"GLUD1",0.00010300883354164,NA,NA,NA
"run02_topology_LTF",7565,"ADH5",7.50101523409041e-05,NA,NA,NA
"run02_topology_LTF",7566,"SREBF2",1.69818952083789e-05,NA,NA,NA
"run02_topology_LTF",7567,"GOT1",5.88174838508371e-05,NA,NA,NA
"run02_topology_LTF",7568,"ACACA",7.98311027262466e-05,NA,NA,NA
"run02_topology_LTF",7569,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"run02_topology_LTF",7570,"AKR1C3",0.000173978783267859,NA,NA,NA
"run02_topology_LTF",7571,"NFATC1",5.51292228962996e-05,NA,NA,NA
"run02_topology_LTF",7572,"SCN1A",4.8526600018195e-05,NA,NA,NA
"run02_topology_LTF",7573,"GLUD1",0.00010300883354164,NA,NA,NA
"run02_topology_LTF",7574,"ACE2",6.17806475236016e-05,NA,NA,NA
"run02_topology_LTF",7575,"FABP4",8.52242665472236e-05,NA,NA,NA
"run02_topology_LTF",7576,"ITPR3",1.88839173905775e-05,NA,NA,NA
"run02_topology_LTF",7577,"FABP4",8.52242665472236e-05,NA,NA,NA
"run02_topology_LTF",7578,"SREBF2",1.69818952083789e-05,NA,NA,NA
"run02_topology_LTF",7579,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"run02_topology_LTF",7580,"CYP11B2",0.000106525313512962,NA,NA,NA
"run02_topology_LTF",7581,"AURKA",5.49029298524406e-05,NA,NA,NA
"run02_topology_LTF",7582,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"run02_topology_LTF",7583,"NPPA",7.28658572474172e-05,NA,NA,NA
"run02_topology_LTF",7584,"AKR1D1",0.0010662752740489,NA,NA,NA
"run02_topology_LTF",7585,"VIM",5.2598025607753e-05,NA,NA,NA
"run02_topology_LTF",7586,"BGLAP",0.000139973984731978,NA,NA,NA
"run02_topology_LTF",7587,"PARK7",5.03123803161643e-05,NA,NA,NA
"run02_topology_LTF",7588,"DLG1",6.50075176803488e-05,NA,NA,NA
"run02_topology_LTF",7589,"ADH5",7.50101523409041e-05,NA,NA,NA
"run02_topology_LTF",7590,"GRIA2",6.42468498274207e-05,NA,NA,NA
"run02_topology_LTF",7591,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"run02_topology_LTF",7592,"GRIA1",1.90084712514693e-06,NA,NA,NA
"run02_topology_LTF",7593,"GLUD1",0.00010300883354164,NA,NA,NA
"run02_topology_LTF",7594,"TNFSF11",7.5283725537223e-05,NA,NA,NA
"run02_topology_LTF",7595,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"run02_topology_LTF",7596,"BTK",0.000119272845312435,NA,NA,NA
"run02_topology_LTF",7597,"RYR2",4.78345186669671e-05,NA,NA,NA
"run02_topology_LTF",7598,"C3",4.60004945984638e-05,NA,NA,NA
"run02_topology_LTF",7599,"VIM",5.2598025607753e-05,NA,NA,NA
"run02_topology_LTF",7600,"TNFSF11",7.5283725537223e-05,NA,NA,NA
"run02_topology_LTF",7601,"PRKCZ",0.00127837750571802,NA,NA,NA
"run02_topology_LTF",7602,"FABP4",8.52242665472236e-05,NA,NA,NA
"run02_topology_LTF",7603,"SOX9",0.000102527928081186,NA,NA,NA
"run02_topology_LTF",7604,"NOS2",2.38274351227474e-05,NA,NA,NA
"run02_topology_LTF",7605,"CTSK",0.000205253306110875,NA,NA,NA
"run02_topology_LTF",7606,"SCN1A",4.8526600018195e-05,NA,NA,NA
"run02_topology_LTF",7607,"PRKCZ",0.00127837750571802,NA,NA,NA
"run02_topology_LTF",7608,"AURKA",5.49029298524406e-05,NA,NA,NA
"run02_topology_LTF",7609,"RYR2",4.78345186669671e-05,NA,NA,NA
"run02_topology_LTF",7610,"CTSK",0.000205253306110875,NA,NA,NA
"run02_topology_LTF",7611,"NOS2",2.38274351227474e-05,NA,NA,NA
"run02_topology_LTF",7612,"BAX",8.97923976903581e-05,NA,NA,NA
"run02_topology_LTF",7613,"AGTR1",7.87895413547623e-05,NA,NA,NA
"run02_topology_LTF",7614,"CALM2",0,NA,NA,NA
"run02_topology_LTF",7615,"GRIA2",6.42468498274207e-05,NA,NA,NA
"run02_topology_LTF",7616,"SREBF2",1.69818952083789e-05,NA,NA,NA
"run02_topology_LTF",7617,"BTK",0.000119272845312435,NA,NA,NA
"run02_topology_LTF",7618,"NOS2",2.38274351227474e-05,NA,NA,NA
"run02_topology_LTF",7619,"ITPR3",1.88839173905775e-05,NA,NA,NA
"run02_topology_LTF",7620,"ACSL1",4.92269468655993e-05,NA,NA,NA
"run02_topology_LTF",7621,"ADH5",7.50101523409041e-05,NA,NA,NA
"run02_topology_LTF",7622,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"run02_topology_LTF",7623,"AKR1D1",0.0010662752740489,NA,NA,NA
"run02_topology_LTF",7624,"BTK",0.000119272845312435,NA,NA,NA
"run02_topology_LTF",7625,"CYP11B2",0.000106525313512962,NA,NA,NA
"run02_topology_LTF",7626,"KEAP1",8.90865911317151e-05,NA,NA,NA
"run02_topology_LTF",7627,"CYP11B2",0.000106525313512962,NA,NA,NA
"run02_topology_LTF",7628,"ITPR3",1.88839173905775e-05,NA,NA,NA
"run02_topology_LTF",7629,"ALDH2",5.15659678518299e-05,NA,NA,NA
"run02_topology_LTF",7630,"EIF2AK2",0.000116554297583948,NA,NA,NA
"run02_topology_LTF",7631,"VIM",5.2598025607753e-05,NA,NA,NA
"run02_topology_LTF",7632,"ACE2",6.17806475236016e-05,NA,NA,NA
"run02_topology_LTF",7633,"PRKCZ",0.00127837750571802,NA,NA,NA
"run02_topology_LTF",7634,"SCN1A",4.8526600018195e-05,NA,NA,NA
"run02_topology_LTF",7635,"NPPA",7.28658572474172e-05,NA,NA,NA
"run02_topology_LTF",7636,"THBS1",7.4650161333345e-05,NA,NA,NA
"run02_topology_LTF",7637,"RYR1",8.59077355945814e-05,NA,NA,NA
"run02_topology_LTF",7638,"BGLAP",0.000139973984731978,NA,NA,NA
"run02_topology_LTF",7639,"PARK7",5.03123803161643e-05,NA,NA,NA
"run02_topology_LTF",7640,"NPPA",7.28658572474172e-05,NA,NA,NA
"run02_topology_LTF",7641,"NPPA",7.28658572474172e-05,NA,NA,NA
"run02_topology_LTF",7642,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"run02_topology_LTF",7643,"GRIA2",6.42468498274207e-05,NA,NA,NA
"run02_topology_LTF",7644,"NOS2",2.38274351227474e-05,NA,NA,NA
"run02_topology_LTF",7645,"CTSK",0.000205253306110875,NA,NA,NA
"run02_topology_LTF",7646,"SCN1A",4.8526600018195e-05,NA,NA,NA
"run02_topology_LTF",7647,"VIM",5.2598025607753e-05,NA,NA,NA
"run02_topology_LTF",7648,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"run02_topology_LTF",7649,"CACNA1B",0,NA,NA,NA
"run02_topology_LTF",7650,"CACNA1B",0,NA,NA,NA
"run02_topology_LTF",7651,"ITPR3",1.88839173905775e-05,NA,NA,NA
"run02_topology_LTF",7652,"KEAP1",8.90865911317151e-05,NA,NA,NA
"run02_topology_LTF",7653,"THBS1",7.4650161333345e-05,NA,NA,NA
"run02_topology_LTF",7654,"SOX9",0.000102527928081186,NA,NA,NA
"run02_topology_LTF",7655,"BGLAP",0.000139973984731978,NA,NA,NA
"run02_topology_LTF",7656,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"run02_topology_LTF",7657,"RYR1",8.59077355945814e-05,NA,NA,NA
"run02_topology_LTF",7658,"BTK",0.000119272845312435,NA,NA,NA
"run02_topology_LTF",7659,"BAX",8.97923976903581e-05,NA,NA,NA
"run02_topology_LTF",7660,"ADH5",7.50101523409041e-05,NA,NA,NA
"run02_topology_LTF",7661,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"run02_topology_LTF",7662,"CACNA1B",0,NA,NA,NA
