"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"run02_uniform_k1",7854,"PTPN6",0,NA,NA,NA
"run02_uniform_k1",7855,"CYP3A4",0.000708964295377368,NA,NA,NA
"run02_uniform_k1",7856,"SRPK2",0,NA,NA,NA
"run02_uniform_k1",7857,"TAT",6.1444352762341e-05,NA,NA,NA
"run02_uniform_k1",7858,"PRKAB1",0,NA,NA,NA
"run02_uniform_k1",7859,"EPOR",4.26416671160945e-05,NA,NA,NA
"run02_uniform_k1",7860,"MARK4",0,NA,NA,NA
"run02_uniform_k1",7861,"FABP7",3.9904553374992e-06,NA,NA,NA
"run02_uniform_k1",7862,"SNCA",0.000455106191969867,NA,NA,NA
"run02_uniform_k1",7863,"PRDX2",0,NA,NA,NA
"run02_uniform_k1",7864,"IGFBP6",0,NA,NA,NA
"run02_uniform_k1",7865,"FSHR",1.23538226016739e-05,NA,NA,NA
"run02_uniform_k1",7866,"PPP3CA",1.20382530055529e-05,NA,NA,NA
"run02_uniform_k1",7867,"P2RX7",5.59297818042426e-05,NA,NA,NA
"run02_uniform_k1",7868,"AGTR2",0,NA,NA,NA
"run02_uniform_k1",7869,"ESR1",0.00102478911944048,NA,NA,NA
"run02_uniform_k1",7870,"NUF2",6.20773671455854e-06,NA,NA,NA
"run02_uniform_k1",7871,"PENK",0,NA,NA,NA
"run02_uniform_k1",7872,"NAAA",0,NA,NA,NA
"run02_uniform_k1",7873,"PDE10A",6.52492584996001e-06,NA,NA,NA
"run02_uniform_k1",7874,"PRKCZ",0.00127837750571802,NA,NA,NA
"run02_uniform_k1",7875,"GSTM2",0,NA,NA,NA
"run02_uniform_k1",7876,"PAPSS1",0,NA,NA,NA
"run02_uniform_k1",7877,"BACE1",5.67015318772013e-05,NA,NA,NA
"run02_uniform_k1",7878,"ESRRB",2.36306737284586e-05,NA,NA,NA
"run02_uniform_k1",7879,"ATOX1",0,NA,NA,NA
"run02_uniform_k1",7880,"HDAC3",1.29907353231262e-05,NA,NA,NA
"run02_uniform_k1",7881,"PTGS1",0.0001138588382259,NA,NA,NA
"run02_uniform_k1",7882,"NFATC3",3.48468834243665e-06,NA,NA,NA
"run02_uniform_k1",7883,"SULT1A1",8.93034087123823e-06,NA,NA,NA
"run02_uniform_k1",7884,"APLP1",0,NA,NA,NA
"run02_uniform_k1",7885,"CPT1A",1.49157660161992e-05,NA,NA,NA
"run02_uniform_k1",7886,"DNPEP",0,NA,NA,NA
"run02_uniform_k1",7887,"IL6",0.00104909499545724,NA,NA,NA
"run02_uniform_k1",7888,"PIK3R1",5.3428249282339e-05,NA,NA,NA
"run02_uniform_k1",7889,"TFF1",9.5019484058767e-07,NA,NA,NA
"run02_uniform_k1",7890,"LDLR",0,NA,NA,NA
"run02_uniform_k1",7891,"CD14",0,NA,NA,NA
"run02_uniform_k1",7892,"KYNU",3.41288525791406e-05,NA,NA,NA
"run02_uniform_k1",7893,"HMGB1",1.24840005174542e-05,NA,NA,NA
"run02_uniform_k1",7894,"FOXO3",4.79174602721066e-05,NA,NA,NA
"run02_uniform_k1",7895,"TRPM7",0,NA,NA,NA
"run02_uniform_k1",7896,"CCL3",1.67921707164842e-05,NA,NA,NA
"run02_uniform_k1",7897,"KCND1",0,NA,NA,NA
"run02_uniform_k1",7898,"PDE6C",0,NA,NA,NA
"run02_uniform_k1",7899,"AIMP2",0,NA,NA,NA
"run02_uniform_k1",7900,"SMO",0,NA,NA,NA
"run02_uniform_k1",7901,"SELE",1.58407098771463e-06,NA,NA,NA
"run02_uniform_k1",7902,"ADRA1A",0,NA,NA,NA
"run02_uniform_k1",7903,"HTR2B",3.80070954153489e-06,NA,NA,NA
"run02_uniform_k1",7904,"ATP5F1E",7.91669737976175e-06,NA,NA,NA
"run02_uniform_k1",7905,"HCRTR1",0,NA,NA,NA
"run02_uniform_k1",7906,"ADH1C",0,NA,NA,NA
"run02_uniform_k1",7907,"VEGFC",0,NA,NA,NA
"run02_uniform_k1",7908,"RHO",0.00017143146028642,NA,NA,NA
"run02_uniform_k1",7909,"GP6",2.19854467736758e-05,NA,NA,NA
"run02_uniform_k1",7910,"HNRNPA1",0.0011965986405017,NA,NA,NA
"run02_uniform_k1",7911,"CYP11B2",0.000106525313512962,NA,NA,NA
"run02_uniform_k1",7912,"TRPV2",1.87502442750009e-05,NA,NA,NA
"run02_uniform_k1",7913,"IL5",0,NA,NA,NA
"run02_uniform_k1",7914,"CES1",0.000115566529133249,NA,NA,NA
"run02_uniform_k1",7915,"FKBP1A",0.000367396925605612,NA,NA,NA
"run02_uniform_k1",7916,"DUOXA1",0,NA,NA,NA
"run02_uniform_k1",7917,"PYGM",4.94772798226295e-05,NA,NA,NA
"run02_uniform_k1",7918,"TNFRSF1A",1.26749186291075e-05,NA,NA,NA
"run02_uniform_k1",7919,"OLR1",0,NA,NA,NA
"run02_uniform_k1",7920,"BMI1",2.14799290956247e-05,NA,NA,NA
"run02_uniform_k1",7921,"JUNB",0,NA,NA,NA
"run02_uniform_k1",7922,"RDH11",6.71381155781248e-06,NA,NA,NA
"run02_uniform_k1",7923,"MAP2K7",3.16786999277063e-06,NA,NA,NA
"run02_uniform_k1",7924,"RPS6KA3",0,NA,NA,NA
"run02_uniform_k1",7925,"CALML5",7.42946995627713e-05,NA,NA,NA
"run02_uniform_k1",7926,"GCLC",8.05799891081538e-05,NA,NA,NA
"run02_uniform_k1",7927,"ZEB1",0,NA,NA,NA
"run02_uniform_k1",7928,"CYP2C9",0.000117781048131316,NA,NA,NA
"run02_uniform_k1",7929,"GCLM",0,NA,NA,NA
"run02_uniform_k1",7930,"CP",4.75143862451732e-05,NA,NA,NA
"run02_uniform_k1",7931,"AIMP2",0,NA,NA,NA
"run02_uniform_k1",7932,"AMY2A",0,NA,NA,NA
"run02_uniform_k1",7933,"YWHAE",2.37606312166738e-05,NA,NA,NA
"run02_uniform_k1",7934,"HSF1",0,NA,NA,NA
"run02_uniform_k1",7935,"CHRM1",6.15364589550138e-05,NA,NA,NA
"run02_uniform_k1",7936,"FABP7",3.9904553374992e-06,NA,NA,NA
"run02_uniform_k1",7937,"CACNA2D3",0,NA,NA,NA
"run02_uniform_k1",7938,"CASQ1",2.53341735867441e-06,NA,NA,NA
"run02_uniform_k1",7939,"EGLN3",1.26699828650878e-06,NA,NA,NA
"run02_uniform_k1",7940,"HCAR2",0,NA,NA,NA
"run02_uniform_k1",7941,"CHRM2",2.51721592002818e-05,NA,NA,NA
"run02_uniform_k1",7942,"NDUFV3",0,NA,NA,NA
"run02_uniform_k1",7943,"IL1B",0.000829865649814021,NA,NA,NA
"run02_uniform_k1",7944,"MAP1LC3B",8.68078161708752e-06,NA,NA,NA
"run02_uniform_k1",7945,"TNFAIP6",4.94186435140431e-06,NA,NA,NA
"run02_uniform_k1",7946,"MMP2",1.88862703024428e-05,NA,NA,NA
"run02_uniform_k1",7947,"CACNB4",5.59340801313812e-05,NA,NA,NA
"run02_uniform_k1",7948,"ACSL4",0,NA,NA,NA
"run02_uniform_k1",7949,"RRM1",0.000117817230330219,NA,NA,NA
"run02_uniform_k1",7950,"PTGFR",3.10411217574469e-06,NA,NA,NA
"run02_uniform_k1",7951,"BDNF",0.000792185293056469,NA,NA,NA
"run02_uniform_k1",7952,"ABCG8",0,NA,NA,NA
"run02_uniform_k1",7953,"ABCC9",1.45674367513227e-06,NA,NA,NA
"run02_uniform_k1",7954,"PTGDS",0.0001023719829093,NA,NA,NA
"run02_uniform_k1",7955,"SIRT2",1.36869569887788e-05,NA,NA,NA
"run02_uniform_k1",7956,"GLDC",4.87735973941916e-06,NA,NA,NA
"run02_uniform_k1",7957,"SDHA",0.000611111269984921,NA,NA,NA
"run02_uniform_k1",7958,"ALDH1A1",0.000768800994206509,NA,NA,NA
"run02_uniform_k1",7959,"GGPS1",0,NA,NA,NA
"run02_uniform_k1",7960,"F10",1.53928141654047e-05,NA,NA,NA
"run02_uniform_k1",7961,"PHOSPHO1",8.36011896465649e-06,NA,NA,NA
"run02_uniform_k1",7962,"ATP1A3",0,NA,NA,NA
"run02_uniform_k1",7963,"CASP3",0.000462575099730467,NA,NA,NA
"run02_uniform_k1",7964,"HSPB1",6.97066364507837e-06,NA,NA,NA
"run02_uniform_k1",7965,"EPHB6",0,NA,NA,NA
"run02_uniform_k1",7966,"ACAA2",8.36077927990342e-06,NA,NA,NA
"run02_uniform_k1",7967,"MAP1LC3A",0,NA,NA,NA
"run02_uniform_k1",7968,"SLC5A1",1.62831065815272e-05,NA,NA,NA
"run02_uniform_k1",7969,"F10",1.53928141654047e-05,NA,NA,NA
"run02_uniform_k1",7970,"ATP1A3",0,NA,NA,NA
"run02_uniform_k1",7971,"BGLAP",0.000139973984731978,NA,NA,NA
"run02_uniform_k1",7972,"CD83",0,NA,NA,NA
"run02_uniform_k1",7973,"GSTK1",0,NA,NA,NA
"run02_uniform_k1",7974,"DRD3",0,NA,NA,NA
"run02_uniform_k1",7975,"CSF2",1.26743081751979e-06,NA,NA,NA
"run02_uniform_k1",7976,"GDNF",3.48479365919196e-06,NA,NA,NA
"run02_uniform_k1",7977,"GLUL",0.000147191537224312,NA,NA,NA
"run02_uniform_k1",7978,"ANXA5",7.92192003495895e-06,NA,NA,NA
"run02_uniform_k1",7979,"CYC1",4.87786738601059e-06,NA,NA,NA
"run02_uniform_k1",7980,"ADCY2",0,NA,NA,NA
"run02_uniform_k1",7981,"CPT1C",0,NA,NA,NA
"run02_uniform_k1",7982,"LBP",1.90061939919772e-06,NA,NA,NA
"run02_uniform_k1",7983,"BDNF",0.000792185293056469,NA,NA,NA
"run02_uniform_k1",7984,"SLC1A3",2.4134429150835e-05,NA,NA,NA
"run02_uniform_k1",7985,"PYGM",4.94772798226295e-05,NA,NA,NA
"run02_uniform_k1",7986,"DNMT3B",1.03906004091936e-05,NA,NA,NA
"run02_uniform_k1",7987,"PRSS1",0.0011573163436972,NA,NA,NA
"run02_uniform_k1",7988,"NANOG",9.82225146706206e-06,NA,NA,NA
"run02_uniform_k1",7989,"CACNG2",5.72736887810565e-05,NA,NA,NA
"run02_uniform_k1",7990,"FBP1",7.28503339286757e-06,NA,NA,NA
"run02_uniform_k1",7991,"MMP2",1.88862703024428e-05,NA,NA,NA
"run02_uniform_k1",7992,"IGFBP6",0,NA,NA,NA
"run02_uniform_k1",7993,"CDK8",0,NA,NA,NA
"run02_uniform_k1",7994,"TYR",3.79481492692735e-05,NA,NA,NA
"run02_uniform_k1",7995,"F2",0.000128821901214549,NA,NA,NA
"run02_uniform_k1",7996,"TYR",3.79481492692735e-05,NA,NA,NA
"run02_uniform_k1",7997,"ACTR1A",0.00117031116279964,NA,NA,NA
"run02_uniform_k1",7998,"PRKAA1",2.85143022038525e-06,NA,NA,NA
"run02_uniform_k1",7999,"GCLC",8.05799891081538e-05,NA,NA,NA
"run02_uniform_k1",8000,"AKR1C3",0.000173978783267859,NA,NA,NA
"run02_uniform_k1",8001,"DGKA",5.13043205019326e-06,NA,NA,NA
"run02_uniform_k1",8002,"BMPR2",8.59954951424324e-05,NA,NA,NA
"run02_uniform_k1",8003,"PROS1",2.21693788693411e-06,NA,NA,NA
"run02_uniform_k1",8004,"CALM3",0.000527160893726952,NA,NA,NA
"run02_uniform_k1",8005,"CPT1C",0,NA,NA,NA
"run02_uniform_k1",8006,"TIGAR",0,NA,NA,NA
"run02_uniform_k1",8007,"HMOX1",0.000383241490365949,NA,NA,NA
"run02_uniform_k1",8008,"HSD3B1",7.1585802265961e-06,NA,NA,NA
"run02_uniform_k1",8009,"ADAMTS4",0,NA,NA,NA
"run02_uniform_k1",8010,"MYC",0.000561856827766771,NA,NA,NA
"run02_uniform_k1",8011,"AXIN2",0,NA,NA,NA
"run02_uniform_k1",8012,"PIK3CA",2.52878809748891e-05,NA,NA,NA
"run02_uniform_k1",8013,"RAPGEF4",2.51523475149895e-05,NA,NA,NA
"run02_uniform_k1",8014,"DSPP",0,NA,NA,NA
"run02_uniform_k1",8015,"NPY",0.00200669165182288,NA,NA,NA
"run02_uniform_k1",8016,"AXIN1",1.08355886352385e-05,NA,NA,NA
"run02_uniform_k1",8017,"NOS1",0.000381812082027921,NA,NA,NA
"run02_uniform_k1",8018,"HDAC4",8.23760862456169e-06,NA,NA,NA
"run02_uniform_k1",8019,"CTNNB1",0.00262517195452239,NA,NA,NA
"run02_uniform_k1",8020,"IRF1",0,NA,NA,NA
"run02_uniform_k1",8021,"SULT1E1",0,NA,NA,NA
"run02_uniform_k1",8022,"LYZ",0,NA,NA,NA
"run02_uniform_k1",8023,"ACE2",6.17806475236016e-05,NA,NA,NA
"run02_uniform_k1",8024,"PDE4D",1.08964365290731e-05,NA,NA,NA
"run02_uniform_k1",8025,"DDIT3",5.44896803789108e-06,NA,NA,NA
"run02_uniform_k1",8026,"VEGFC",0,NA,NA,NA
"run02_uniform_k1",8027,"SRPK2",0,NA,NA,NA
"run02_uniform_k1",8028,"TRPV4",0.000106153420904809,NA,NA,NA
"run02_uniform_k1",8029,"CASP9",0,NA,NA,NA
"run02_uniform_k1",8030,"ABCA7",0,NA,NA,NA
"run02_uniform_k1",8031,"AADAT",3.54591244267066e-06,NA,NA,NA
"run02_uniform_k1",8032,"IKBKB",6.84471676271059e-06,NA,NA,NA
"run02_uniform_k1",8033,"CAMKK2",3.48444593978314e-06,NA,NA,NA
"run02_uniform_k1",8034,"AHCYL1",1.90022934498657e-06,NA,NA,NA
"run02_uniform_k1",8035,"KCNC2",0,NA,NA,NA
"run02_uniform_k1",8036,"APOE",0.000621735352925756,NA,NA,NA
"run02_uniform_k1",8037,"GUSB",4.43396339928626e-05,NA,NA,NA
"run02_uniform_k1",8038,"CSF1",1.07725687046312e-05,NA,NA,NA
"run02_uniform_k1",8039,"AKT1",0.00346325271049452,NA,NA,NA
"run02_uniform_k1",8040,"CXCL13",0,NA,NA,NA
"run02_uniform_k1",8041,"SLC8A1",0,NA,NA,NA
"run02_uniform_k1",8042,"ABCC9",1.45674367513227e-06,NA,NA,NA
"run02_uniform_k1",8043,"UGT2B28",0,NA,NA,NA
"run02_uniform_k1",8044,"AASS",1.96337880520314e-06,NA,NA,NA
"run02_uniform_k1",8045,"PDE4A",1.34575381137703e-05,NA,NA,NA
"run02_uniform_k1",8046,"TYR",3.79481492692735e-05,NA,NA,NA
"run02_uniform_k1",8047,"HTR2A",4.49190304361302e-05,NA,NA,NA
"run02_uniform_k1",8048,"P2RX7",5.59297818042426e-05,NA,NA,NA
"run02_uniform_k1",8049,"DRD1",0.000110991854724962,NA,NA,NA
"run02_uniform_k1",8050,"PPP3CA",1.20382530055529e-05,NA,NA,NA
"run02_uniform_k1",8051,"LALBA",3.81683006253075e-05,NA,NA,NA
"run02_uniform_k1",8052,"RARA",0.000182812715244118,NA,NA,NA
"run02_uniform_k1",8053,"NR3C1",8.7083319149972e-05,NA,NA,NA
"run02_uniform_k1",8054,"CYP24A1",2.95788072831593e-05,NA,NA,NA
"run02_uniform_k1",8055,"CCR6",0,NA,NA,NA
"run02_uniform_k1",8056,"AIFM1",1.58347085155164e-06,NA,NA,NA
"run02_uniform_k1",8057,"ALDH1A1",0.000768800994206509,NA,NA,NA
"run02_uniform_k1",8058,"GGCX",3.08495731728975e-05,NA,NA,NA
"run02_uniform_k1",8059,"NRF1",1.38741902355743e-05,NA,NA,NA
"run02_uniform_k1",8060,"ERN1",4.11862188642864e-06,NA,NA,NA
"run02_uniform_k1",8061,"CTSD",0.000133066364187417,NA,NA,NA
"run02_uniform_k1",8062,"PRKAB1",0,NA,NA,NA
"run02_uniform_k1",8063,"ABCG5",4.53604007359942e-05,NA,NA,NA
"run02_uniform_k1",8064,"DHODH",1.42497466326663e-05,NA,NA,NA
"run02_uniform_k1",8065,"SULT1E1",0,NA,NA,NA
"run02_uniform_k1",8066,"KCNJ1",8.80361918675909e-06,NA,NA,NA
"run02_uniform_k1",8067,"FOXP3",1.50821877838991e-05,NA,NA,NA
"run02_uniform_k1",8068,"ACE",0.00145679149577593,NA,NA,NA
"run02_uniform_k1",8069,"CACNG1",0,NA,NA,NA
"run02_uniform_k1",8070,"PRKCG",2.62982428581582e-05,NA,NA,NA
"run02_uniform_k1",8071,"ADORA2B",0,NA,NA,NA
"run02_uniform_k1",8072,"KLK3",0.00125308407979507,NA,NA,NA
"run02_uniform_k1",8073,"ATM",2.74398232945616e-05,NA,NA,NA
"run02_uniform_k1",8074,"GPBAR1",0.00120167517532488,NA,NA,NA
"run02_uniform_k1",8075,"LGALS1",0,NA,NA,NA
"run02_uniform_k1",8076,"SLC11A2",1.77338485018996e-06,NA,NA,NA
"run02_uniform_k1",8077,"REN",0.000113239453789604,NA,NA,NA
"run02_uniform_k1",8078,"CSAD",0,NA,NA,NA
"run02_uniform_k1",8079,"TUBG1",1.58373381198285e-06,NA,NA,NA
"run02_uniform_k1",8080,"DNAJC5",5.30276407040287e-05,NA,NA,NA
"run02_uniform_k1",8081,"EGFR",0.00376976574950694,NA,NA,NA
"run02_uniform_k1",8082,"FOSL1",5.14461500070729e-05,NA,NA,NA
"run02_uniform_k1",8083,"MMP1",6.13390297496963e-05,NA,NA,NA
"run02_uniform_k1",8084,"SOX9",0.000102527928081186,NA,NA,NA
"run02_uniform_k1",8085,"ARF3",1.01355586621388e-05,NA,NA,NA
"run02_uniform_k1",8086,"HAMP",0.000187982524293195,NA,NA,NA
"run02_uniform_k1",8087,"SH3BP5",6.33329974131236e-07,NA,NA,NA
"run02_uniform_k1",8088,"FGF23",6.25962068182551e-05,NA,NA,NA
"run02_uniform_k1",8089,"CACNA1B",0,NA,NA,NA
"run02_uniform_k1",8090,"S100A7",0.00101836981567682,NA,NA,NA
"run02_uniform_k1",8091,"ATP2C2",0,NA,NA,NA
"run02_uniform_k1",8092,"PPARD",4.39109792027548e-05,NA,NA,NA
"run02_uniform_k1",8093,"BAD",6.33634698421481e-06,NA,NA,NA
"run02_uniform_k1",8094,"CAMKK2",3.48444593978314e-06,NA,NA,NA
"run02_uniform_k1",8095,"CACNG3",0,NA,NA,NA
"run02_uniform_k1",8096,"UCP1",0,NA,NA,NA
"run02_uniform_k1",8097,"MT-ATP6",9.5010961728148e-06,NA,NA,NA
"run02_uniform_k1",8098,"TUBB",0.000162866051467092,NA,NA,NA
"run02_uniform_k1",8099,"PRKCE",5.79752275315926e-05,NA,NA,NA
"run02_uniform_k1",8100,"GSS",1.96391900666448e-05,NA,NA,NA
"run02_uniform_k1",8101,"KCNJ10",0,NA,NA,NA
"run02_uniform_k1",8102,"IL1A",0.00038306531858312,NA,NA,NA
"run02_uniform_k1",8103,"UCP1",0,NA,NA,NA
"run02_uniform_k1",8104,"IGF2",1.43217522315942e-05,NA,NA,NA
"run02_uniform_k1",8105,"PDE3B",4.40978259571567e-05,NA,NA,NA
"run02_uniform_k1",8106,"KCNE2",0,NA,NA,NA
"run02_uniform_k1",8107,"CYP11B1",0,NA,NA,NA
"run02_uniform_k1",8108,"NAAA",0,NA,NA,NA
"run02_uniform_k1",8109,"S100A7A",0,NA,NA,NA
"run02_uniform_k1",8110,"HSD3B1",7.1585802265961e-06,NA,NA,NA
"run02_uniform_k1",8111,"DNMT1",4.56882288469851e-05,NA,NA,NA
"run02_uniform_k1",8112,"ACE2",6.17806475236016e-05,NA,NA,NA
"run02_uniform_k1",8113,"CDKN1C",1.58390438897982e-06,NA,NA,NA
"run02_uniform_k1",8114,"SLPI",0,NA,NA,NA
"run02_uniform_k1",8115,"TNFSF11",7.5283725537223e-05,NA,NA,NA
"run02_uniform_k1",8116,"PRKACA",0.00408086083662407,NA,NA,NA
"run02_uniform_k1",8117,"IL4",0.000213216805235672,NA,NA,NA
"run02_uniform_k1",8118,"KCND1",0,NA,NA,NA
"run02_uniform_k1",8119,"PIK3CA",2.52878809748891e-05,NA,NA,NA
"run02_uniform_k1",8120,"HSPA4",0.000770336012735795,NA,NA,NA
"run02_uniform_k1",8121,"PRKAB2",0,NA,NA,NA
"run02_uniform_k1",8122,"TYR",3.79481492692735e-05,NA,NA,NA
"run02_uniform_k1",8123,"ESR2",7.37049367650622e-05,NA,NA,NA
"run02_uniform_k1",8124,"RBP2",3.01152514644576e-05,NA,NA,NA
"run02_uniform_k1",8125,"PDK1",0,NA,NA,NA
"run02_uniform_k1",8126,"ADCY2",0,NA,NA,NA
"run02_uniform_k1",8127,"HBA1",2.89514794086232e-05,NA,NA,NA
"run02_uniform_k1",8128,"NCOA2",3.54820525111377e-05,NA,NA,NA
"run02_uniform_k1",8129,"TRPM3",0,NA,NA,NA
"run02_uniform_k1",8130,"FTH1",3.16391560746254e-05,NA,NA,NA
"run02_uniform_k1",8131,"EEF2K",3.67443795490363e-06,NA,NA,NA
"run02_uniform_k1",8132,"CD14",0,NA,NA,NA
"run02_uniform_k1",8133,"SCN2B",0,NA,NA,NA
"run02_uniform_k1",8134,"UCP1",0,NA,NA,NA
"run02_uniform_k1",8135,"HCN4",0.00104282749963691,NA,NA,NA
"run02_uniform_k1",8136,"PON1",7.22265572195013e-06,NA,NA,NA
"run02_uniform_k1",8137,"ADRA2A",6.33347720935262e-07,NA,NA,NA
"run02_uniform_k1",8138,"TRPM3",0,NA,NA,NA
"run02_uniform_k1",8139,"HTR7",2.21651978515869e-06,NA,NA,NA
"run02_uniform_k1",8140,"CYP2A6",0.000367474741212792,NA,NA,NA
"run02_uniform_k1",8141,"NPEPPS",0,NA,NA,NA
"run02_uniform_k1",8142,"PTGER2",3.0407837517954e-06,NA,NA,NA
"run02_uniform_k1",8143,"MCL1",1.67940085561424e-05,NA,NA,NA
"run02_uniform_k1",8144,"GYPA",0.000261429870861529,NA,NA,NA
"run02_uniform_k1",8145,"LPL",0.000483720734164583,NA,NA,NA
"run02_uniform_k1",8146,"ASPA",0,NA,NA,NA
"run02_uniform_k1",8147,"ARF4",1.97623946650571e-05,NA,NA,NA
"run02_uniform_k1",8148,"SLC1A3",2.4134429150835e-05,NA,NA,NA
"run02_uniform_k1",8149,"NPY",0.00200669165182288,NA,NA,NA
"run02_uniform_k1",8150,"SPI1",3.16810202792839e-05,NA,NA,NA
"run02_uniform_k1",8151,"TFF1",9.5019484058767e-07,NA,NA,NA
"run02_uniform_k1",8152,"GRIN2D",0,NA,NA,NA
"run02_uniform_k1",8153,"BIRC5",3.23786530762593e-05,NA,NA,NA
"run02_uniform_k1",8154,"CACNA1G",7.41987078123341e-05,NA,NA,NA
"run02_uniform_k1",8155,"BIRC5",3.23786530762593e-05,NA,NA,NA
"run02_uniform_k1",8156,"PCOLCE",0,NA,NA,NA
"run02_uniform_k1",8157,"CNR1",0.000234330328976462,NA,NA,NA
"run02_uniform_k1",8158,"NCOA2",3.54820525111377e-05,NA,NA,NA
"run02_uniform_k1",8159,"NOTCH1",1.52730959466219e-05,NA,NA,NA
"run02_uniform_k1",8160,"RXRB",3.7531212242814e-05,NA,NA,NA
"run02_uniform_k1",8161,"THBS1",7.4650161333345e-05,NA,NA,NA
"run02_uniform_k1",8162,"ADRA2C",1.26052450867276e-05,NA,NA,NA
"run02_uniform_k1",8163,"LMNB1",7.2866286621176e-06,NA,NA,NA
"run02_uniform_k1",8164,"TGFA",3.48528190785569e-06,NA,NA,NA
"run02_uniform_k1",8165,"RARB",1.39344317841017e-05,NA,NA,NA
"run02_uniform_k1",8166,"OAT",1.33641726925982e-05,NA,NA,NA
"run02_uniform_k1",8167,"GABRB1",1.70995530076601e-05,NA,NA,NA
"run02_uniform_k1",8168,"F10",1.53928141654047e-05,NA,NA,NA
"run02_uniform_k1",8169,"NOS1",0.000381812082027921,NA,NA,NA
"run02_uniform_k1",8170,"IL36A",0,NA,NA,NA
"run02_uniform_k1",8171,"PLK4",2.22339198402421e-05,NA,NA,NA
"run02_uniform_k1",8172,"IL6",0.00104909499545724,NA,NA,NA
"run02_uniform_k1",8173,"YAP1",2.37641275353528e-05,NA,NA,NA
"run02_uniform_k1",8174,"HSF1",0,NA,NA,NA
"run02_uniform_k1",8175,"HTR7",2.21651978515869e-06,NA,NA,NA
"run02_uniform_k1",8176,"CHRNB3",0,NA,NA,NA
"run02_uniform_k1",8177,"RAC1",1.74887232585741e-05,NA,NA,NA
"run02_uniform_k1",8178,"PRKCD",2.05317703156904e-05,NA,NA,NA
"run02_uniform_k1",8179,"MT-ATP6",9.5010961728148e-06,NA,NA,NA
"run02_uniform_k1",8180,"COL3A1",0,NA,NA,NA
"run02_uniform_k1",8181,"CHRNA2",0,NA,NA,NA
"run02_uniform_k1",8182,"PYGM",4.94772798226295e-05,NA,NA,NA
"run02_uniform_k1",8183,"GSTM3",0,NA,NA,NA
"run02_uniform_k1",8184,"AURKC",0,NA,NA,NA
"run02_uniform_k1",8185,"DGAT1",0.000583801314570143,NA,NA,NA
"run02_uniform_k1",8186,"RTCB",0,NA,NA,NA
"run02_uniform_k1",8187,"AKT1",0.00346325271049452,NA,NA,NA
"run02_uniform_k1",8188,"BMP4",1.58394663751782e-06,NA,NA,NA
"run02_uniform_k1",8189,"ADH4",0,NA,NA,NA
"run02_uniform_k1",8190,"C8G",8.92998568191583e-06,NA,NA,NA
"run02_uniform_k1",8191,"ACACA",7.98311027262466e-05,NA,NA,NA
"run02_uniform_k1",8192,"CCL3",1.67921707164842e-05,NA,NA,NA
"run02_uniform_k1",8193,"JUNB",0,NA,NA,NA
"run02_uniform_k1",8194,"TGM2",0,NA,NA,NA
"run02_uniform_k1",8195,"ELK1",0,NA,NA,NA
"run02_uniform_k1",8196,"NLRP3",7.47722630090042e-06,NA,NA,NA
"run02_uniform_k1",8197,"ATF1",3.16751357498646e-06,NA,NA,NA
"run02_uniform_k1",8198,"ELOVL2",0,NA,NA,NA
"run02_uniform_k1",8199,"ESR2",7.37049367650622e-05,NA,NA,NA
"run02_uniform_k1",8200,"SCN11A",4.43375248559974e-06,NA,NA,NA
"run02_uniform_k1",8201,"DLG1",6.50075176803488e-05,NA,NA,NA
"run02_uniform_k1",8202,"DHFR",0.000279606338591143,NA,NA,NA
"run02_uniform_k1",8203,"ATF2",1.14067009802099e-05,NA,NA,NA
"run02_uniform_k1",8204,"GSS",1.96391900666448e-05,NA,NA,NA
"run02_uniform_k1",8205,"SDHA",0.000611111269984921,NA,NA,NA
"run02_uniform_k1",8206,"ANXA5",7.92192003495895e-06,NA,NA,NA
"run02_uniform_k1",8207,"SOD1",0.00055040968937059,NA,NA,NA
"run02_uniform_k1",8208,"DGKD",3.99034614917415e-06,NA,NA,NA
"run02_uniform_k1",8209,"MTOR",0.000351853732282081,NA,NA,NA
"run02_uniform_k1",8210,"FABP5",6.2410696410331e-05,NA,NA,NA
"run02_uniform_k1",8211,"ATP2C2",0,NA,NA,NA
"run02_uniform_k1",8212,"KCNQ2",0.000154321192943452,NA,NA,NA
"run02_uniform_k1",8213,"NKX3-1",0,NA,NA,NA
"run02_uniform_k1",8214,"AXIN2",0,NA,NA,NA
"run02_uniform_k1",8215,"ATP1A2",4.63378248599655e-05,NA,NA,NA
"run02_uniform_k1",8216,"KCNN2",6.33510621184108e-07,NA,NA,NA
"run02_uniform_k1",8217,"PTP4A1",0,NA,NA,NA
"run02_uniform_k1",8218,"GRIA4",0,NA,NA,NA
"run02_uniform_k1",8219,"IDO1",0.000463661718947295,NA,NA,NA
"run02_uniform_k1",8220,"CALCR",3.30019686509697e-05,NA,NA,NA
"run02_uniform_k1",8221,"TFF1",9.5019484058767e-07,NA,NA,NA
"run02_uniform_k1",8222,"HNRNPA1",0.0011965986405017,NA,NA,NA
"run02_uniform_k1",8223,"HCN4",0.00104282749963691,NA,NA,NA
"run02_uniform_k1",8224,"PDE3B",4.40978259571567e-05,NA,NA,NA
"run02_uniform_k1",8225,"FGF23",6.25962068182551e-05,NA,NA,NA
