"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"topology_ARG1_LCN2",3175,"COL1A2+GABRG2",7.1122629787923e-05,7.10029235101439e-05,1.1970627777913e-07,1.19175523782822e-07
"topology_ARG1_LCN2",3176,"CYP2D6+PCNA",0.000311940180890979,0.000311407729525426,5.32451365553577e-07,5.24112636846041e-07
"topology_ARG1_LCN2",3177,"MECP2+PPARD",0.000473024555942891,0.000472800668555595,2.23887387296173e-07,2.05053594104498e-07
"topology_ARG1_LCN2",3178,"PPIF+SDHA",0.000672617514023366,0.000670895521607928,1.72199241543769e-06,1.68543524503573e-06
"topology_ARG1_LCN2",3179,"ACTG1+KCNH2",0.000467301359030281,0.000466474538815653,8.26820214627766e-07,8.25556670247529e-07
"topology_ARG1_LCN2",3180,"AGTR1+GRM5",0.000284011233834258,0.000283496639276626,5.14594557632364e-07,4.9846450844715e-07
"topology_ARG1_LCN2",3181,"CYP2C19+GAD1",0.000806264292952386,0.00080512420410983,1.14008884255501e-06,1.12568241750211e-06
"topology_ARG1_LCN2",3182,"GRIA1+STAT4",0.000326521751726316,0.00032614252058194,3.79231144376213e-07,3.78614809393163e-07
"topology_ARG1_LCN2",3183,"PLA2G4A+PPARD",0.000203177348438333,0.000202812172988565,3.65175449767996e-07,3.58197636329827e-07
"topology_ARG1_LCN2",3184,"HK2+PRKCZ",0.00157425766120656,0.00157420860196567,4.90592408919355e-08,-3.29608658589109e-07
"topology_ARG1_LCN2",3185,"AGXT2+C3",0.00022770642878478,0.000227313502846771,3.92925938008659e-07,3.84585066237619e-07
"topology_ARG1_LCN2",3186,"AKR1D1+GRM5",0.00127179566605218,0.00127078021070393,1.0154553482522e-06,7.9716403222907e-07
"topology_ARG1_LCN2",3187,"KCNJ11+PPARD",0.00246506222020548,0.00246280470673399,2.25751347149306e-06,2.15129281511128e-06
"topology_ARG1_LCN2",3188,"CYP2D6+KCNQ2",0.000184214954923712,0.00018390462634843,3.1032857528146e-07,3.0576251985881e-07
"topology_ARG1_LCN2",3189,"AGTR1+CS",0.000282913351946079,0.000282398355189395,5.14996756684205e-07,4.98953247607403e-07
"topology_ARG1_LCN2",3190,"GFAP+GRIA1",0.000242656362113958,0.000242233117899948,4.23244214009522e-07,4.22787378218104e-07
"topology_ARG1_LCN2",3191,"HSD3B2+RARA",0.000207602872906554,0.000207262169916955,3.4070298959854e-07,3.36232501174649e-07
"topology_ARG1_LCN2",3192,"CFTR+EIF2AK2",0.00172133668276564,0.00171902622879816,2.31045396748009e-06,2.12365720519969e-06
"topology_ARG1_LCN2",3193,"ALDH3A1+CS",0.000293848322752255,0.000282596050967365,1.12522717848895e-05,1.12361880117984e-05
"topology_ARG1_LCN2",3194,"FABP4+XDH",0.00029308934285488,0.000292553703652554,5.3563920232591e-07,5.17968197111252e-07
"topology_ARG1_LCN2",3195,"ADH5+HPRT1",0.000495535565552041,0.000493752535319247,1.78303023279369e-06,1.75161794657708e-06
"topology_ARG1_LCN2",3196,"ADCY1+PRKCZ",0.00128825548484046,0.00128723700119315,1.01848364730817e-06,1.00714337047947e-06
"topology_ARG1_LCN2",3197,"CALR+NQO1",0.000563177314266361,0.000562097128597783,1.08018566857826e-06,1.05744560319199e-06
"topology_ARG1_LCN2",3198,"BAX+TRPV1",0.00175684134966492,0.00175675629942385,8.50502410720821e-08,-6.46438859108756e-08
"topology_ARG1_LCN2",3199,"MT-CYB+SLC6A4",0.000276006995559519,0.000275534245839593,4.72749719926391e-07,4.58023280747177e-07
"topology_ARG1_LCN2",3200,"CALR+NQO1",0.000563177314266361,0.000562097128597783,1.08018566857826e-06,1.05744560319199e-06
"topology_ARG1_LCN2",3201,"CYP2D6+TFRC",0.000269371838058752,0.000268908217877728,4.63620181023749e-07,4.5653896496578e-07
"topology_ARG1_LCN2",3202,"ACACA+PTH",0.000274694324816971,0.000274210644639061,4.83680177909562e-07,4.68161405864365e-07
"topology_ARG1_LCN2",3203,"ITGA5+NR1H4",0.0014258614177054,0.00142413529191476,1.72612579063536e-06,1.53461685181711e-06
"topology_ARG1_LCN2",3204,"NDUFS3+NR1H4",0.000229879911881503,0.0002294957099368,3.84201944703122e-07,3.72298477602229e-07
"topology_ARG1_LCN2",3205,"ACTG1+GABRA1",0.000516155405846597,0.000515242893346479,9.12512500117479e-07,9.11116080248853e-07
"topology_ARG1_LCN2",3206,"AURKA+GFAP",0.000295780039995752,0.00029522246249214,5.57577503612627e-07,5.44382532718934e-07
"topology_ARG1_LCN2",3207,"CTSD+SDHA",0.000745495991933631,0.000744096315817511,1.39967611612057e-06,1.31835776129297e-06
"topology_ARG1_LCN2",3208,"GRIA2+SCN1B",0.00130009701747624,0.00129906605992525,1.03095755099591e-06,9.51619209432764e-07
"topology_ARG1_LCN2",3209,"GRIA2+MT-CYB",0.000267714200555269,0.00026724148893964,4.72711615628896e-07,4.5966901163208e-07
"topology_ARG1_LCN2",3210,"DRD2+NDUFS3",0.000297058574353914,0.000296564013119283,4.94561234631874e-07,4.77346382199428e-07
"topology_ARG1_LCN2",3211,"KEAP1+SCN2A",0.000186236620500768,0.000185907022825837,3.29597674930682e-07,3.20971504264023e-07
"topology_ARG1_LCN2",3212,"FABP4+SCN1B",0.00132150318752711,0.00132001757166356,1.48561586355012e-06,1.38037254049372e-06
"topology_ARG1_LCN2",3213,"ACTG1+GABRB3",0.000123477995687349,0.000123450571411499,2.74242758502297e-08,2.70953429692966e-08
"topology_ARG1_LCN2",3214,"EIF2S1+KCNQ2",0.000265016644418359,0.000264444388716534,5.72255701825064e-07,5.55258735879249e-07
"topology_ARG1_LCN2",3215,"C3+MT-CYB",0.000249441897554714,0.000248998837860892,4.43059693822079e-07,4.33721240034046e-07
"topology_ARG1_LCN2",3216,"ACLY+CPT1A",0.000156156691775711,0.00015171350660681,4.44318516890085e-06,4.44114469533297e-06
"topology_ARG1_LCN2",3217,"AGXT2+RYR2",0.00022933965886851,0.000229147194367618,1.92464500892164e-07,1.83791081465046e-07
"topology_ARG1_LCN2",3218,"BAX+MT-CYB",0.000293329983404478,0.000292781850860124,5.48132544353486e-07,5.29903997903425e-07
"topology_ARG1_LCN2",3219,"ALDH3A1+TFRC",0.000318638728206033,0.000318295673218283,3.43054987750335e-07,3.24151175901122e-07
"topology_ARG1_LCN2",3220,"GRIA1+SCN2A",9.89018234895944e-05,9.8729720932722e-05,1.72102556872389e-07,1.71918499658474e-07
"topology_ARG1_LCN2",3221,"FABP4+PTGS1",0.000199432930048316,0.000199073401237149,3.59528811166854e-07,3.49825275192117e-07
"topology_ARG1_LCN2",3222,"COL1A2+GCK",0.000222667319102476,0.000222282446975863,3.84872126613089e-07,3.83056957042882e-07
"topology_ARG1_LCN2",3223,"MECP2+PARK7",0.000480086746955655,0.000479199324053492,8.87422902162704e-07,8.65843493458307e-07
"topology_ARG1_LCN2",3224,"ALDH1B1+TRPV1",0.00166823142019468,0.00166711359586047,1.11782433420693e-06,1.11782433420693e-06
"topology_ARG1_LCN2",3225,"FABP4+NR1H4",0.000235642753219412,0.000235531666080702,1.11087138709998e-07,9.82762090595557e-08
"topology_ARG1_LCN2",3226,"CALM2+TRPV4",0.000106341793695619,0.000106153420904809,1.88372790810298e-07,1.88372790810298e-07
"topology_ARG1_LCN2",3227,"ALDH3A1+KCNJ11",0.00250072479913666,0.00249779615536438,2.92864377227087e-06,2.73757355229165e-06
"topology_ARG1_LCN2",3228,"DPP4+PPIF",0.00149166263824863,0.00148974663459311,1.91600365551103e-06,1.83045921875458e-06
"topology_ARG1_LCN2",3229,"EIF2AK2+SCN1B",0.00135289550234108,0.00135130891329038,1.58658905069498e-06,1.44265631774054e-06
"topology_ARG1_LCN2",3230,"GCLC+HSD3B2",0.0001048856402045,0.000105031943772427,-1.4630356792722e-07,-1.48274064915022e-07
"topology_ARG1_LCN2",3231,"NFATC1+PLA2G4A",0.000214105808641785,0.000214028634011543,7.71746302419274e-08,6.84141462370391e-08
"topology_ARG1_LCN2",3232,"CYP2C19+GAD1",0.000806264292952386,0.00080512420410983,1.14008884255501e-06,1.12568241750211e-06
"topology_ARG1_LCN2",3233,"PARK7+PTGS1",0.000164464246450668,0.000164165490032842,2.98756417826951e-07,2.93027908604415e-07
"topology_ARG1_LCN2",3234,"ADCY1+C3",5.49681739990815e-05,5.48709222876198e-05,9.72517114616878e-08,9.68436486559199e-08
"topology_ARG1_LCN2",3235,"GFAP+PPIF",0.000300399389693062,0.000300139159505886,2.60230187176802e-07,2.45853289060349e-07
"topology_ARG1_LCN2",3236,"BTK+DPP4",0.00155103337793172,0.00154911365402399,1.91972390772843e-06,1.74916238282474e-06
"topology_ARG1_LCN2",3237,"AGTR1+SLC6A3",0.000243471619670643,0.000243029848676746,4.41770993897528e-07,4.28829555754184e-07
"topology_ARG1_LCN2",3238,"CYP2C19+RARA",0.000201454253448086,0.0002011188387675,3.35414680585622e-07,3.32067476516151e-07
"topology_ARG1_LCN2",3239,"AKR1C1+KCNH2",0.000518437098347868,0.000520386393610073,-1.94929526220466e-06,-1.97557209313803e-06
"topology_ARG1_LCN2",3240,"CFTR+COL1A2",0.00161297452354692,0.00161113539500701,1.83912853990442e-06,1.82552152805382e-06
"topology_ARG1_LCN2",3241,"EIF2AK2+GAD1",0.000904987296211135,0.000903291729073663,1.69556713747188e-06,1.60385881975422e-06
"topology_ARG1_LCN2",3242,"ADRB2+DLG1",0.000214079048704185,0.000213691253370896,3.87795333289809e-07,3.78129144329442e-07
"topology_ARG1_LCN2",3243,"GRIA2+KCNJ11",0.00248579767302959,0.00248309138488867,2.706288140919e-06,2.55087501455087e-06
"topology_ARG1_LCN2",3244,"ACE2+ADCY2",6.18896215428544e-05,6.17806475236016e-05,1.08974019252805e-07,1.08974019252805e-07
"topology_ARG1_LCN2",3245,"MECP2+PPIF",0.00048963777784905,0.000488703674284663,9.34103564387279e-07,9.08445909608702e-07
"topology_ARG1_LCN2",3246,"CPT1A+PTH",0.000209658338781282,0.000209307927149793,3.50411631488967e-07,3.47512080223211e-07
"topology_ARG1_LCN2",3247,"GATM+SCN1A",0.000498460261769806,0.000497655124303997,8.05137465809125e-07,7.83341727927933e-07
"topology_ARG1_LCN2",3248,"GAD1+GLUD1",0.000914412498585149,0.000889756922997198,2.46555755879507e-05,2.45745252360763e-05
"topology_ARG1_LCN2",3249,"KCNQ2+NPPA",0.000227570358326434,0.000227175805444846,3.94552881588517e-07,3.83308135565308e-07
"topology_ARG1_LCN2",3250,"CYP17A1+SDHA",0.00064532150565999,0.000644226631951961,1.09487370802963e-06,1.07462416243376e-06
"topology_ARG1_LCN2",3251,"CACNA1B+GABRA1",0.00051276525540711,0.000512519672648093,2.45582759017537e-07,2.45582759017537e-07
"topology_ARG1_LCN2",3252,"AKR1C1+GCK",0.000270693944686262,0.000270443359417394,2.50585268868342e-07,2.38471383973149e-07
"topology_ARG1_LCN2",3253,"BTK+XBP1",0.00142704191744825,0.00142617545115031,8.66466297932966e-07,7.10569711404041e-07
"topology_ARG1_LCN2",3254,"ACLY+ADH5",0.000212162394921167,0.000211799672032664,3.62722888502809e-07,3.52461516084368e-07
"topology_ARG1_LCN2",3255,"VIM+XDH",0.000260430184921057,0.000259934227669789,4.95957251267498e-07,4.85051202758768e-07
"topology_ARG1_LCN2",3256,"DLG1+TAC1",0.00153012081380943,0.00152833731164947,1.78350215995771e-06,1.68836853808862e-06
"topology_ARG1_LCN2",3257,"CACNA1B+GATM",0.000449921998882163,0.000449150320023683,7.71678858479952e-07,7.71678858479952e-07
"topology_ARG1_LCN2",3258,"AKR1C1+TRPV1",0.00172493937237217,0.00172368061992734,1.25875244483264e-06,1.16429131247209e-06
"topology_ARG1_LCN2",3259,"GCK+NFATC1",0.000269408890689049,0.000268911424702978,4.97465986071255e-07,4.85679689687935e-07
"topology_ARG1_LCN2",3260,"ADH5+PRKAG2",0.000306474085768449,0.000305191481282718,1.28260448573059e-06,1.26533725397504e-06
"topology_ARG1_LCN2",3261,"GABRA1+PPIF",0.000573386600724368,0.000572309822100214,1.0767786241539e-06,1.04611928286591e-06
"topology_ARG1_LCN2",3262,"CS+NPPA",0.000276969513048675,0.000276475877291293,4.93635757381483e-07,4.7879845754828e-07
"topology_ARG1_LCN2",3263,"BTK+GCK",0.000333643042182974,0.000333041333598239,6.01708584735405e-07,5.7620876747766e-07
"topology_ARG1_LCN2",3264,"RASA1+SCN2A",0.000152660507819036,0.000152393926017402,2.66581801633414e-07,2.6120098672866e-07
"topology_ARG1_LCN2",3265,"AURKB+SLC6A3",0.000264723278396439,0.000264249162502339,4.7411589410018e-07,4.57688542176982e-07
"topology_ARG1_LCN2",3266,"AGXT2+BTK",0.000301086618647806,0.000300572567719315,5.14050928490661e-07,4.92424215292608e-07
"topology_ARG1_LCN2",3267,"EIF2AK2+GFAP",0.000357602466550699,0.000356859013382338,7.43453168361441e-07,7.15441356158308e-07
"topology_ARG1_LCN2",3268,"CALM2+GRM5",0.000204769157454932,0.000204723227971049,4.59294838828228e-08,4.59294838828228e-08
"topology_ARG1_LCN2",3269,"DRD2+NDUFS3",0.000297058574353914,0.000296564013119283,4.94561234631874e-07,4.77346382199428e-07
"topology_ARG1_LCN2",3270,"PPIF+TAC1",0.00152514105154433,0.00152315819312165,1.98285842267776e-06,1.89531515992769e-06
"topology_ARG1_LCN2",3271,"GRIA2+SCN2A",0.000161344470408831,0.000161069686730242,2.74783678588797e-07,2.68562716621012e-07
"topology_ARG1_LCN2",3272,"CYP2D6+KCNJ11",0.00245099368133228,0.0024485163742789,2.47730705338345e-06,2.40573368426311e-06
"topology_ARG1_LCN2",3273,"BTK+NQO1",0.00063882761688594,0.000637451534603817,1.37608228212294e-06,1.31427026295317e-06
"topology_ARG1_LCN2",3274,"CFTR+FABP4",0.00168993455172683,0.00168774640910907,2.18814261776501e-06,2.05155720311989e-06
"topology_ARG1_LCN2",3275,"FURIN+GABBR1",0.000719970317855534,0.000719835700698224,1.34617157310224e-07,7.76347113262688e-08
"topology_ARG1_LCN2",3276,"CALM2+MECP2",0.000429669964706614,0.000428908523146032,7.61441560581666e-07,7.61441560581666e-07
"topology_ARG1_LCN2",3277,"AGTR1+GABRG2",0.000141521158568469,0.000141297796191764,2.23362376705616e-07,2.18436991938908e-07
"topology_ARG1_LCN2",3278,"CYP17A1+TFRC",0.000272922933072239,0.000272454980889569,4.67952182670039e-07,4.60021926218523e-07
"topology_ARG1_LCN2",3279,"ACSL1+SCN1B",0.00128528013888918,0.00128406470501974,1.21543386943923e-06,1.15464358418915e-06
"topology_ARG1_LCN2",3280,"AURKB+KCNJ11",0.00247660912763981,0.00251877035943382,-4.21612317940134e-05,-4.24031616419462e-05
"topology_ARG1_LCN2",3281,"PLA2G4A+PPARD",0.000203177348438333,0.000202812172988565,3.65175449767996e-07,3.58197636329827e-07
"topology_ARG1_LCN2",3282,"FABP4+STAT4",0.000410195348015008,0.000409438923027694,7.56424987313764e-07,7.28791676007923e-07
"topology_ARG1_LCN2",3283,"CALR+XDH",0.000251375849518953,0.000251217377203239,1.5847231571442e-07,1.49374055791185e-07
"topology_ARG1_LCN2",3284,"CYP17A1+TRPV1",0.00170213900311478,0.00170019396654464,1.945036570139e-06,1.88979574167192e-06
"topology_ARG1_LCN2",3285,"ABCG2+CYP2D6",0.00158141837328818,0.00157656306523968,4.85530804850143e-06,4.80953479675694e-06
"topology_ARG1_LCN2",3286,"DRD2+RYR1",0.000303169116833368,0.000303282884814293,-1.13767980924884e-07,-1.32443792155712e-07
"topology_ARG1_LCN2",3287,"GOT1+TFRC",0.000296981824177145,0.000298130706854693,-1.14888267754854e-06,-1.16295930707722e-06
"topology_ARG1_LCN2",3288,"KCNH2+RASA1",0.000521132767002719,0.000519295663440444,1.8371035622744e-06,1.81133279342216e-06
"topology_ARG1_LCN2",3289,"ADCY2+CALR",4.39567443515365e-05,4.38793673526172e-05,7.73769989192985e-08,7.73769989192985e-08
"topology_ARG1_LCN2",3290,"AURKA+GAD1",0.000843263863925192,0.000841688870434787,1.57499349040524e-06,1.53179426531924e-06
"topology_ARG1_LCN2",3291,"AKR1C1+TRPV4",0.00016307610504962,0.000162808891293498,2.67213756122153e-07,2.61198945583629e-07
"topology_ARG1_LCN2",3292,"PPIF+PTGS1",0.000174313325473796,0.000173672835891536,6.40489582259818e-07,6.33678454486919e-07
"topology_ARG1_LCN2",3293,"ACTG1+PCNA",0.000284738794890216,0.000284551918038445,1.8687685177099e-07,1.86108978228461e-07
"topology_ARG1_LCN2",3294,"GOT1+KCNQ2",0.000213475705818755,0.000213129600009965,3.46105808790576e-07,3.37029024466418e-07
"topology_ARG1_LCN2",3295,"BAX+KCNJ11",0.00251055547253187,0.00250857513807257,1.98033445930612e-06,1.76312665389755e-06
"topology_ARG1_LCN2",3296,"FABP4+GFAP",0.000477638889096466,0.00032553651197742,0.000152102377119046,0.000152081894938649
"topology_ARG1_LCN2",3297,"EIF2AK2+KCNQ2",0.000271143609978819,0.000270857503729127,2.8610624969172e-07,2.68119451418691e-07
"topology_ARG1_LCN2",3298,"GOT1+GSR",0.000386754468573836,0.000386114960821526,6.39507752309143e-07,6.20255805938719e-07
"topology_ARG1_LCN2",3299,"EIF2AK2+GABBR1",0.000746255551949515,0.000745832042115646,4.23509833868962e-07,3.50156258654977e-07
"topology_ARG1_LCN2",3300,"EIF2AK2+PLA2G4A",0.000275948193339093,0.000275443947752918,5.0424558617479e-07,4.85724155896428e-07
"topology_ARG1_LCN2",3301,"COL1A2+KCNJ11",0.00242996074049395,0.00242746968425755,2.49105623639778e-06,2.47051826396394e-06
"topology_ARG1_LCN2",3302,"BAX+SDHA",0.000701544630445916,0.000700848794529141,6.95835916775245e-07,6.40962770637188e-07
"topology_ARG1_LCN2",3303,"CALR+KCNQ2",0.000197734369240199,0.000198193788779721,-4.59419539522443e-07,-4.66191055870091e-07
"topology_ARG1_LCN2",3304,"CFTR+ITGA5",0.00287780787375613,0.00287462352058532,3.18435317081533e-06,1.14255538918862e-06
"topology_ARG1_LCN2",3305,"ACACA+GATM",0.000529867211719326,0.00052894556658456,9.21645134766003e-07,8.8578896939584e-07
"topology_ARG1_LCN2",3306,"ACTG1+GABRB3",0.000123477995687349,0.000123450571411499,2.74242758502297e-08,2.70953429692966e-08
"topology_ARG1_LCN2",3307,"AURKB+SCN1B",0.00133647001036674,0.00133478738443871,1.68262592803448e-06,1.55912083321663e-06
"topology_ARG1_LCN2",3308,"HK2+NOS2",0.00031949638010631,0.000320030141350958,-5.33761244647657e-07,-5.40819163563633e-07
"topology_ARG1_LCN2",3309,"ACTG1+GCK",0.000216901567500094,0.000216518022714607,3.83544785487189e-07,3.82962278777654e-07
"topology_ARG1_LCN2",3310,"CYP2D6+STAT4",0.000354237858264383,0.000353820695571438,4.17162692945006e-07,4.07569012206288e-07
"topology_ARG1_LCN2",3311,"KEAP1+PCNA",0.000371078900161748,0.000370889552823495,1.89347338253043e-07,1.64240236300017e-07
"topology_ARG1_LCN2",3312,"CS+EIF2S1",0.000314289458629102,0.000313742622801705,5.46835827397452e-07,5.24408546365152e-07
"topology_ARG1_LCN2",3313,"DRD2+GRIA2",0.000282126012775552,0.000281626707989924,4.99304785628318e-07,4.85337917188744e-07
"topology_ARG1_LCN2",3314,"CALR+GATM",0.000493944960159198,0.000493009978944414,9.34981214784081e-07,9.15272782897603e-07
"topology_ARG1_LCN2",3315,"AURKA+NQO1",0.000574130547878249,0.000573114978241085,1.01556963716387e-06,9.8711671525642e-07
"topology_ARG1_LCN2",3316,"EIF2S1+STAT4",0.000435243622727177,0.000434346770422533,8.96852304643758e-07,8.61140196373178e-07
"topology_ARG1_LCN2",3317,"KCNQ2+PARK7",0.000204991615647132,0.000204625808993053,3.65806654079037e-07,3.58042387516022e-07
"topology_ARG1_LCN2",3318,"NOS2+TYMS",0.000166939336970984,0.000166308615905719,6.30721065264517e-07,6.27326023239227e-07
"topology_ARG1_LCN2",3319,"DPP4+NPPA",0.00150569442375637,0.00150277302847956,2.92139527680035e-06,2.81719627248656e-06
"topology_ARG1_LCN2",3320,"C3+TYMS",0.000188811726493765,0.000188478516062518,3.33210431247011e-07,3.26656070304132e-07
"topology_ARG1_LCN2",3321,"ACLY+ALDH3A1",0.000216454859232496,0.000215776253018718,6.78606213777577e-07,6.67800771569915e-07
"topology_ARG1_LCN2",3322,"NR1H4+SCN1A",0.000199357875443118,0.000198839515952565,5.18359490553344e-07,5.11064961794538e-07
"topology_ARG1_LCN2",3323,"GATM+PRKCZ",0.00172943346422372,0.00172695364207587,2.47982214784948e-06,1.90563848201375e-06
"topology_ARG1_LCN2",3324,"PCNA+SCN1A",0.000330880009925094,0.000330340992653944,5.39017271150577e-07,5.25341113166711e-07
"topology_ARG1_LCN2",3325,"CFTR+GLUD1",0.00170742861955175,0.00170550247351198,1.92614603977681e-06,1.76105803362248e-06
"topology_ARG1_LCN2",3326,"GABBR1+ITGA5",0.0019056493819033,0.00190255589105071,3.09349085259036e-06,2.29169340593138e-06
"topology_ARG1_LCN2",3327,"GCLC+PRKCZ",0.00136027211314982,0.00135885448318074,1.41762996908046e-06,1.31461832364455e-06
"topology_ARG1_LCN2",3328,"AURKB+MECP2",0.000494556437947158,0.000528877968094643,-3.43215301474853e-05,-3.43644262930098e-05
"topology_ARG1_LCN2",3329,"GLUD1+PLA2G4A",0.000262345717205847,0.000261900636195467,4.45081010380655e-07,4.28712064959313e-07
"topology_ARG1_LCN2",3330,"ACSL1+MT-CYB",0.000252653287906801,0.000252224635133413,4.28652773387661e-07,4.18659324985526e-07
"topology_ARG1_LCN2",3331,"CALR+TAC1",0.00150886894141067,0.00150724008078362,1.62886062704537e-06,1.56464646705601e-06
"topology_ARG1_LCN2",3332,"ALDH1B1+GABRB3",0.000120903590035581,0.000120726283226125,1.77306809456823e-07,1.77306809456823e-07
"topology_ARG1_LCN2",3333,"PPARD+SDHA",0.000655990050051125,0.000654995414693382,9.94635357742801e-07,9.67800863449497e-07
"topology_ARG1_LCN2",3334,"FURIN+GAD1",0.000878877195038097,0.000877299484087213,1.5777109508841e-06,1.50647019336869e-06
"topology_ARG1_LCN2",3335,"AURKA+XDH",0.000262725413071041,0.000262238653999214,4.86759071827159e-07,4.75375108055509e-07
"topology_ARG1_LCN2",3336,"MECP2+SLC6A4",0.000502471324949405,0.000501418700130762,1.05262481864266e-06,1.0215112408174e-06
"topology_ARG1_LCN2",3337,"CYP2C19+RARA",0.000201454253448086,0.0002011188387675,3.35414680585622e-07,3.32067476516151e-07
"topology_ARG1_LCN2",3338,"CYP2D6+TAC1",0.00149457665316133,0.00149296962723544,1.60702592588713e-06,1.56372610993216e-06
"topology_ARG1_LCN2",3339,"CYP2C19+GSR",0.000345240141174763,0.000345620206648412,-3.8006547364855e-07,-3.8605846974793e-07
"topology_ARG1_LCN2",3340,"CTSD+KCNJ11",0.0025549952336652,0.00255174442484696,3.2508088182448e-06,2.92892129016842e-06
