"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"uniform_k2",5982,"ADRB1+GSTA2",5.62987082750599e-05,5.62096375469334e-05,8.90707281264724e-08,8.89027131911746e-08
"uniform_k2",5983,"ALOX5+GPER1",2.69072376786195e-05,2.686177919764e-05,4.54584809794767e-08,4.53012624079818e-08
"uniform_k2",5984,"ACLY+KLK5",0.000136968998503906,0.000136799781064179,1.69217439727198e-07,1.69217439727198e-07
"uniform_k2",5985,"BAX+CHEK2",9.20390476597532e-05,9.21997974782096e-05,-1.60749818456374e-07,-1.60966004081331e-07
"uniform_k2",5986,"HRH3+SLC6A3",0.000163639681481031,0.000164253248760127,-6.13567279095228e-07,-6.13567279095228e-07
"uniform_k2",5987,"GSK3B+VIM",0.000307999147652893,0.000307390040343414,6.09107309479384e-07,5.95705047623518e-07
"uniform_k2",5988,"CRTC2+GOT1",7.98636872172409e-05,7.97258611967555e-05,1.37826020485399e-07,1.36596170041692e-07
"uniform_k2",5989,"PLA2G2A+VWF",0.000114594035532045,0.000114391146844306,2.02888687739211e-07,1.99618146012881e-07
"uniform_k2",5990,"GAMT+NFATC2",6.05311436533418e-05,6.04308368790107e-05,1.00306774331038e-07,9.95082595212082e-08
"uniform_k2",5991,"ADAMTS5+HTR2B",3.80672037147978e-06,3.80070954153489e-06,6.01082994489133e-09,6.01082994489133e-09
"uniform_k2",5992,"GSTM2+SLC8A1",0,0,0,0
"uniform_k2",5993,"APOD+KCNJ15",0.0019548614793018,0.00195383273850436,1.02874079743742e-06,1.02874079743742e-06
"uniform_k2",5994,"CPT1A+GLP1R",1.88128300920853e-05,1.87806823945813e-05,3.21476975040369e-08,3.20900485073494e-08
"uniform_k2",5995,"DUSP1+JAK2",0.0007922393686568,0.000791453142699572,7.86225957227771e-07,7.86225957227771e-07
"uniform_k2",5996,"GSR+HTR2C",0.000346052887014947,0.000345492883756071,5.60003258875952e-07,5.5405195131808e-07
"uniform_k2",5997,"BAX+TOP2A",0.000104801482123218,0.000104934240366616,-1.32758243398534e-07,-1.34117987826698e-07
"uniform_k2",5998,"SMAD1+STAT5A",4.24672305633367e-05,4.23996396073933e-05,6.75909559433308e-08,6.75909559433308e-08
"uniform_k2",5999,"ADH1C+PDE3B",4.41666626483928e-05,4.40978259571567e-05,6.88366912360294e-08,6.88366912360294e-08
"uniform_k2",6000,"AKR1C3+CBR3",0.00017391403491418,0.000173978783267859,-6.47483536786453e-08,-6.47483536786453e-08
"uniform_k2",6001,"ABCA1+CALR",4.58619406680238e-05,4.57801981547101e-05,8.17425133137206e-08,8.16591023689028e-08
"uniform_k2",6002,"ACTR1B+AHSA1",0,0,0,0
"uniform_k2",6003,"BIRC2+BMPR2",8.8686488909473e-05,8.85298116416466e-05,1.56677267826311e-07,1.56459309286205e-07
"uniform_k2",6004,"ACP1+EIF4E",1.3389250906215e-05,1.3685843489597e-05,-2.96592583381994e-07,-2.96592583381994e-07
"uniform_k2",6005,"ALAS2+HLA-B",0.000126967798091848,0.000126765779653981,2.02018437867046e-07,2.01938530342005e-07
"uniform_k2",6006,"GLB1+USP10",0.000134189920474537,0.000134485946968632,-2.96026494095436e-07,-3.00241727702044e-07
"uniform_k2",6007,"HSPA4+RRM2B",0.000771081919224592,0.000770336012735795,7.45906488797132e-07,7.45906488797132e-07
"uniform_k2",6008,"ELK1+GLUL",0.000147431938504194,0.000147191537224312,2.40401279882896e-07,2.40401279882896e-07
"uniform_k2",6009,"RDH12+TNFRSF11B",1.33835803258764e-05,1.33642751130036e-05,1.93052128727444e-08,1.93052128727444e-08
"uniform_k2",6010,"GLB1+TJP1",0.000411834393937327,0.000411567925493128,2.66468444198864e-07,2.38766582394412e-07
"uniform_k2",6011,"ARRDC3+TNFAIP6",5.58332129985128e-06,5.57526823463661e-06,8.05306521467486e-09,8.04993505187923e-09
"uniform_k2",6012,"CALM3+NR1H4",0.000679493329800551,0.000677401861253535,2.09146854701636e-06,2.01222561047043e-06
"uniform_k2",6013,"PNRC2+TH",0.000370680078542351,0.000370274680685401,4.05397856950707e-07,4.05397856950707e-07
"uniform_k2",6014,"ABCB1+ESRRB",4.44189042799747e-05,4.43468306324801e-05,7.20736474946193e-08,7.15840992038252e-08
"uniform_k2",6015,"MAP2K5+PKIA",2.53708015129916e-06,2.53383300530263e-06,3.2471459965322e-09,3.2471459965322e-09
"uniform_k2",6016,"ARF3+TUBA1C",1.01514855423979e-05,1.01355586621388e-05,1.59268802590873e-08,1.59268802590873e-08
"uniform_k2",6017,"CHUK+NR1I2",0.000138836330630721,0.000138566450913924,2.69879716796595e-07,2.67969253120448e-07
"uniform_k2",6018,"CDKN1A+COL3A1",2.78952321823844e-05,2.78509173701202e-05,4.43148122641901e-08,4.43148122641901e-08
"uniform_k2",6019,"AHSA1+NISCH",0,0,0,0
"uniform_k2",6020,"ACSL4+CCNB1",1.05979429201319e-05,1.05829380095956e-05,1.50049105362982e-08,1.50049105362982e-08
"uniform_k2",6021,"PPID+TGFB1",0.000171122986495242,0.000170827591538192,2.95394957050554e-07,2.95394957050554e-07
"uniform_k2",6022,"ACACA+CAMP",0.00137812434189399,0.001376645978866,1.47836302799575e-06,1.3748286011861e-06
"uniform_k2",6023,"IL2+PDE4D",9.59191998487485e-05,9.57616647442316e-05,1.57535104516882e-07,1.56610365897869e-07
"uniform_k2",6024,"EEF2K+TRPM4",4.04762879059328e-05,4.04122075933211e-05,6.40803126117362e-08,6.39453214823504e-08
"uniform_k2",6025,"NOX4+UGT2B4",4.70221434950568e-05,4.6945981261981e-05,7.61622330758271e-08,7.56648055322273e-08
"uniform_k2",6026,"FASLG+ZEB2",6.21987959825709e-06,6.21033622971723e-06,9.54336853986604e-09,9.54336853986604e-09
"uniform_k2",6027,"NANOG+RUNX3",3.25039472921507e-05,3.2443670970661e-05,6.02763214896385e-08,6.00541260054044e-08
"uniform_k2",6028,"BRCA1+HSPA5",0.0017367438259781,0.00173118216170254,5.56166427556626e-06,5.21825668720055e-06
"uniform_k2",6029,"ACSL4+TFF1",9.51541239913034e-07,9.5019484058767e-07,1.34639932536373e-09,1.34639932536373e-09
"uniform_k2",6030,"EDN1+TXN",0.000350830350789533,0.000350128299468677,7.02051320855546e-07,6.71549975628238e-07
"uniform_k2",6031,"ANXA5+LTA4H",7.9315267219604e-06,7.92192003495895e-06,9.60668700145106e-09,9.60668700145106e-09
"uniform_k2",6032,"AKR1C2+SCN5A",0.000167298195678733,0.000167082927235662,2.15268443071182e-07,2.15268443071182e-07
"uniform_k2",6033,"GLO1+RASGRF1",1.02146199509878e-05,1.01990446846889e-05,1.55752662989173e-08,1.55492863029849e-08
"uniform_k2",6034,"CFTR+PRKDC",0.00160749406000615,0.00160613832362,1.35573638615494e-06,1.35015083013723e-06
"uniform_k2",6035,"ALDH1A2+HIF1AN",8.75508246800383e-06,8.74219236624008e-06,1.28901017637517e-08,1.28901017637517e-08
"uniform_k2",6036,"AURKA+FKBP1A",0.000423071839268818,0.000422279684290428,7.92154978390691e-07,7.71983810765597e-07
"uniform_k2",6037,"ADRA1A+LPCAT2",0,0,0,0
"uniform_k2",6038,"GSTK1+NR1I3",2.35351249336935e-05,2.35048730797827e-05,3.02518539108121e-08,3.02518539108121e-08
"uniform_k2",6039,"NOX1+TBK1",3.32629964838738e-05,3.32027921963185e-05,6.02042875552655e-08,5.99986327287638e-08
"uniform_k2",6040,"CYP26C1+PNP",0.000105442802669553,0.000105291533052498,1.51269617054695e-07,1.51269617054695e-07
"uniform_k2",6041,"CHRM3+TUBB4A",0,0,0,0
"uniform_k2",6042,"IL6+TNF",0.00261388049009548,0.00239050092960347,0.00022337956049201,0.000221970820337369
"uniform_k2",6043,"DNAJC5+PHB2",8.5222495441295e-05,8.50828068963416e-05,1.39688544953387e-07,1.37988644954845e-07
"uniform_k2",6044,"ACTR1B+NPEPPS",0,0,0,0
"uniform_k2",6045,"NFATC1+PDE4A",6.83808456601875e-05,6.85860191064203e-05,-2.0517344623272e-07,-2.05915349882346e-07
"uniform_k2",6046,"GRIN1+MYB",6.9814044578731e-06,6.96987215653699e-06,1.15323013361035e-08,1.15323013361035e-08
"uniform_k2",6047,"FTH1+PTGFR",3.47971488012799e-05,3.47431700389311e-05,5.39787623488053e-08,5.38805509098239e-08
"uniform_k2",6048,"GPR35+GSR",0.000327638266555241,0.00032731672891706,3.21537638181546e-07,3.21537638181546e-07
"uniform_k2",6049,"RASA1+SQLE",0.000154924225112207,0.000154657789380064,2.66435732143577e-07,2.60929106876695e-07
"uniform_k2",6050,"HDAC2+MAPK9",2.59054609386133e-05,2.58558427286282e-05,4.96182099851694e-08,4.95463224892134e-08
"uniform_k2",6051,"CD86+PRDX1",5.7133817302768e-06,5.7026663956572e-06,1.07153346196043e-08,1.07153346196043e-08
"uniform_k2",6052,"JUN+TLR4",0.00123656657808113,0.00122858544419435,7.98113388678079e-06,7.6132183577382e-06
"uniform_k2",6053,"NR1H3+PLK4",2.22701068298692e-05,2.22339198402421e-05,3.61869896270406e-08,3.61869896270406e-08
"uniform_k2",6054,"ACTR1B+ADCY2",0,0,0,0
"uniform_k2",6055,"ALDH1B1+ARF4",1.97914382942255e-05,1.97623946650571e-05,2.90436291683349e-08,2.90436291683349e-08
"uniform_k2",6056,"RHO+SLC2A2",0.000225705649517072,0.00022530779851615,3.97851000921712e-07,3.88613317969799e-07
"uniform_k2",6057,"ATP1A2+HDAC8",4.64175110064247e-05,4.63378248599655e-05,7.96861464591458e-08,7.96861464591458e-08
"uniform_k2",6058,"PTGER3+TFRC",0.000250444558581919,0.000250057632281808,3.86926300111057e-07,3.84357623839371e-07
"uniform_k2",6059,"CACNA1G+COMT",0.00033340374184021,0.000332611566596586,7.92175243624627e-07,7.72999920628514e-07
"uniform_k2",6060,"CYP11B1+GABRB2",0,0,0,0
"uniform_k2",6061,"MYLK+SSTR5",7.37482329596917e-05,7.38323399127605e-05,-8.41069530688188e-08,-8.41069530688188e-08
"uniform_k2",6062,"SMAD7+TRPM4",3.8072689394264e-05,3.80051454559327e-05,6.75439383313048e-08,6.74973807957002e-08
"uniform_k2",6063,"CDKN1C+PKIA",4.12430790974749e-06,4.11773338093724e-06,6.57452881025478e-09,6.57051546504306e-09
"uniform_k2",6064,"DLG4+FOSL1",0.000853537638926594,0.000852050648001978,1.48699092461513e-06,1.44580078642598e-06
"uniform_k2",6065,"CPT1C+SOD1",0.00055096386767628,0.00055040968937059,5.5417830568949e-07,5.5417830568949e-07
"uniform_k2",6066,"ESRRA+IL36A",7.0045906080618e-05,6.99494678408907e-05,9.64382397272701e-08,9.64382397272701e-08
"uniform_k2",6067,"CSF2+F3",4.437601044327e-05,4.42918620335853e-05,8.41484096847367e-08,8.40938790824808e-08
"uniform_k2",6068,"DDC+RB1",8.20609183959098e-05,8.19254661426072e-05,1.35452253302581e-07,1.34002779539344e-07
"uniform_k2",6069,"HSP90AA1+PTP4A1",0.000781903932299155,0.000781176350650004,7.27581649151432e-07,7.27581649151432e-07
"uniform_k2",6070,"MAPK3+RTCB",0.000389813755857005,0.000389312216340865,5.0153951614007e-07,5.0153951614007e-07
"uniform_k2",6071,"POLDIP2+PPARG",0.000682608625930614,0.000681665233701723,9.43392228891504e-07,9.43392228891504e-07
"uniform_k2",6072,"ACE2+SLC2A2",0.000115871983425109,0.000115662894350499,2.09089074609814e-07,2.05759988824994e-07
"uniform_k2",6073,"CD36+CRP",0.000546158617832027,0.00054227376055771,3.88485727431664e-06,3.81156477835543e-06
"uniform_k2",6074,"GRIA2+KYNU",9.85199672530745e-05,9.83735097352945e-05,1.46457517780085e-07,1.44264846513309e-07
"uniform_k2",6075,"CAT+COL7A1",1.06546898291926e-05,1.06411717700761e-05,1.35180591165351e-08,1.35180591165351e-08
"uniform_k2",6076,"ATP5F1E+PRKCZ",0.00128702027829175,0.00128628408256992,7.36195721828814e-07,7.26075193968612e-07
"uniform_k2",6077,"CD55+PCOLCE",7.48459580046656e-06,7.47448208604506e-06,1.01137144215002e-08,1.01137144215002e-08
"uniform_k2",6078,"ALB+WEE1",0.00274923685736228,0.00274688176313465,2.35509422763513e-06,2.35509422763513e-06
"uniform_k2",6079,"ORM1+RDH5",2.6202446446022e-05,2.61627190591973e-05,3.97273868246728e-08,3.95577925971224e-08
"uniform_k2",6080,"CHRM1+SULT1A1",7.0562408127306e-05,7.04662502847286e-05,9.61578425773268e-08,9.56083010539288e-08
"uniform_k2",6081,"TNFSF11+TP53",0.00436178884057359,0.00435189860558438,9.89023498920716e-06,9.56825124820426e-06
"uniform_k2",6082,"PCNA+RDH5",0.000294404348700206,0.000293669271513752,7.35077186453381e-07,7.31739062342918e-07
"uniform_k2",6083,"CACNA1E+MGLL",0.000230848944769435,0.000230459075350131,3.89869419303857e-07,3.89869419303857e-07
"uniform_k2",6084,"HDAC6+TRAF6",0.00242383277219282,0.00242112127363914,2.71149855368691e-06,2.62429451736157e-06
"uniform_k2",6085,"AVPR1A+DLG1",6.51032702224663e-05,6.50075176803488e-05,9.57525421174665e-08,9.57525421174665e-08
"uniform_k2",6086,"ATF5+MAPT",0.000314651806101907,0.00031413234807276,5.19458029146769e-07,5.03080711866666e-07
"uniform_k2",6087,"ASPA+SHMT1",4.44897819323886e-05,4.44281784347522e-05,6.16034976363977e-08,6.16034976363977e-08
"uniform_k2",6088,"CHRNB2+CYP3A5",4.06697011796631e-05,4.0606594468473e-05,6.31067111900308e-08,6.26954466120822e-08
"uniform_k2",6089,"CYBA+JUNB",0,0,0,0
"uniform_k2",6090,"CHRNA7+TTK",8.11902205379855e-05,8.10722052244639e-05,1.18015313521624e-07,1.17914210839842e-07
"uniform_k2",6091,"PBK+TOMM70",1.43406984458583e-05,1.43184911400862e-05,2.22073057720706e-08,2.22073057720706e-08
"uniform_k2",6092,"HBB+KCNA1",7.5390778705553e-05,7.77498551770561e-05,-2.35907647150313e-06,-2.35995307606984e-06
"uniform_k2",6093,"HMGCR+NOS1",0.000536824231370803,0.000535791425248955,1.03280612184786e-06,9.73992492436793e-07
"uniform_k2",6094,"HTR2C+NFE2L2",9.12819283641619e-05,9.11278536375182e-05,1.54074726643749e-07,1.52748395154667e-07
"uniform_k2",6095,"LIPG+NAAA",0,0,0,0
"uniform_k2",6096,"FABP5+SLCO1A2",6.31324259754429e-05,6.30440547052524e-05,8.83712701904571e-08,8.83317393673977e-08
"uniform_k2",6097,"CX3CR1+VIM",5.2688801592149e-05,5.2598025607753e-05,9.07759843959965e-08,9.07759843959965e-08
"uniform_k2",6098,"CACNB2+SLPI",2.53734318966803e-06,2.53388741833227e-06,3.45577133575858e-09,3.45577133575858e-09
"uniform_k2",6099,"SCN1A+TOP2B",4.84068284968275e-05,4.8526600018195e-05,-1.1977152136744e-07,-1.1977152136744e-07
"uniform_k2",6100,"ADORA1+VWF",8.23716224307436e-05,8.36971655614471e-05,-1.32554313070354e-06,-1.32708833422424e-06
"uniform_k2",6101,"AKR1A1+AKR1B10",2.78733444655233e-05,2.54283093059637e-05,2.44503515955952e-06,2.44491632839239e-06
"uniform_k2",6102,"ACTR1A+HPRT1",0.00158453030572969,0.00158859486241691,-4.06455668722217e-06,-4.55465233450969e-06
"uniform_k2",6103,"PRKAB1+UGT2B4",1.61814649123349e-05,1.61543980341516e-05,2.70668781832129e-08,2.70668781832129e-08
"uniform_k2",6104,"LIPG+NCOA6",0,0,0,0
"uniform_k2",6105,"ARF1+CAMKK2",3.20408335995337e-05,3.198948580585e-05,5.13477936836537e-08,5.12484690240456e-08
"uniform_k2",6106,"ATG12+FABP3",6.34486807205015e-07,6.33463026478154e-07,1.02378072686093e-09,1.02378072686093e-09
"uniform_k2",6107,"CLEC4E+COX7B",0,0,0,0
"uniform_k2",6108,"DNMT1+SCN4B",5.19163248462462e-05,5.18329547928298e-05,8.33700534164095e-08,8.30892989966969e-08
"uniform_k2",6109,"DDC+EIF2AK2",0.000142435674326702,0.000142397496716073,3.81776106284093e-08,3.51651235908079e-08
"uniform_k2",6110,"AKR1B1+CRP",0.000269636561902487,0.000269214722276812,4.21839625674991e-07,4.18358417908493e-07
"uniform_k2",6111,"CD86+CYCS",0.00192611473481352,0.0019228192201588,3.295514654722e-06,3.295514654722e-06
"uniform_k2",6112,"NOTCH1+SHBG",4.69778095892881e-05,4.68895941763137e-05,8.8215412974435e-08,8.77325238013427e-08
"uniform_k2",6113,"KEAP1+LTA4H",8.91946116305942e-05,8.90865911317151e-05,1.08020498879036e-07,1.08020498879036e-07
"uniform_k2",6114,"CHRM2+PCOLCE",2.52062166613554e-05,2.51721592002818e-05,3.40574610735445e-08,3.40574610735445e-08
"uniform_k2",6115,"ADH6+DRD5",0.00111376832671706,0.00111297630045382,7.92026263241041e-07,7.87460232687387e-07
"uniform_k2",6116,"COX6A2+EDN1",0.000187662483218665,0.000187385953273167,2.7652994549765e-07,2.7652994549765e-07
"uniform_k2",6117,"AMY2B+GGPS1",0,0,0,0
"uniform_k2",6118,"CASR+CHEK2",2.09999144147321e-05,2.09652095776169e-05,3.4704837115207e-08,3.46601574108263e-08
"uniform_k2",6119,"AKR1C2+JDP2",0,0,0,0
"uniform_k2",6120,"HNRNPA1+IMPDH1",0.00123604090050722,0.00123531282350009,7.28077007128292e-07,6.81696169180235e-07
"uniform_k2",6121,"S100A7A+SULT1A1",8.93945769897542e-06,8.93034087123823e-06,9.1168277371878e-09,9.1168277371878e-09
"uniform_k2",6122,"ABCA7+ATP5F1E",7.92782184821927e-06,7.91669737976175e-06,1.1124468457524e-08,1.1124468457524e-08
"uniform_k2",6123,"PTGFR+TFR2",5.01135534169972e-06,5.00420992100015e-06,7.14542069957247e-09,7.13952252873185e-09
"uniform_k2",6124,"GRIK1+UGT1A3",1.26875215655797e-06,1.26699491542759e-06,1.75724113038456e-09,1.75724113038456e-09
"uniform_k2",6125,"SLC18A2+TNFSF11",8.87911431743937e-05,8.8649252268258e-05,1.418909061357e-07,1.40884623744952e-07
"uniform_k2",6126,"ALOX12+CCL22",1.14225439517002e-05,1.1402958573159e-05,1.9585378541187e-08,1.9585378541187e-08
"uniform_k2",6127,"COL7A1+PLG",0.00047620118828795,0.000475913758970048,2.87429317902266e-07,2.87429317902266e-07
"uniform_k2",6128,"ABCG5+ALDH1A2",4.54272723648952e-05,4.53604007359942e-05,6.68716289009552e-08,6.68716289009552e-08
"uniform_k2",6129,"AIMP2+NUF2",6.21770086794982e-06,6.20773671455854e-06,9.9641533912731e-09,9.9641533912731e-09
"uniform_k2",6130,"ALDOA+CYP19A1",0.000478011077897689,0.000477254872024213,7.5620587347558e-07,7.48110831949589e-07
"uniform_k2",6131,"PTGER1+RELA",9.31285064837972e-05,9.29858923478522e-05,1.42614135945074e-07,1.42329649510664e-07
"uniform_k2",6132,"COL1A2+PLEK",1.16778863227252e-05,1.16581259699267e-05,1.97603527984924e-08,1.97334566465202e-08
"uniform_k2",6133,"BECN1+CSF2",8.56549159590214e-05,8.54921316743029e-05,1.62784284718498e-07,1.62677535553435e-07
"uniform_k2",6134,"CALM3+RARA",0.000710514451687683,0.000709877237256684,6.37214430998512e-07,5.40842716612033e-07
"uniform_k2",6135,"CLDN5+PTH",0.000198209274723582,0.000197878990611855,3.30284111726975e-07,3.29606721249931e-07
"uniform_k2",6136,"NTRK2+RUNX3",0.00020165724983634,0.000201286528698441,3.70721137898933e-07,3.66679353436261e-07
"uniform_k2",6137,"DLG3+LPL",0.000495252304353322,0.000494484734689715,7.67569663606693e-07,7.62360373496307e-07
"uniform_k2",6138,"OAT+SLC2A2",6.73466441930559e-05,6.72490284691074e-05,9.76157239485076e-08,9.68955877755917e-08
"uniform_k2",6139,"ADRA1A+GSK3A",9.51838797114135e-07,9.50447229808304e-07,1.39156730583068e-09,1.39156730583068e-09
"uniform_k2",6140,"CTRB1+S100A8",9.7860466838462e-05,9.76948460835736e-05,1.65620754888351e-07,1.63331027924762e-07
"uniform_k2",6141,"ACSL4+RXRB",3.75843972281187e-05,3.7531212242814e-05,5.31849853047106e-08,5.31849853047106e-08
"uniform_k2",6142,"NR3C2+PROS1",1.8971209698293e-05,1.89436496572659e-05,2.75600410271082e-08,2.75229589119519e-08
"uniform_k2",6143,"AGXT2+QPRT",0.000213089888193352,0.00021089403079666,2.19585739669181e-06,2.19049426575246e-06
"uniform_k2",6144,"CAMP+FADS1",0.00139105014865404,0.00138964981995038,1.40032870366014e-06,1.27990745502071e-06
"uniform_k2",6145,"ALDOA+DNM1L",1.8273884411113e-05,1.82447621071002e-05,2.9122304012752e-08,2.91111469374883e-08
"uniform_k2",6146,"DRD2+GPT2",0.00030408573554952,0.000303544142523315,5.41593026204268e-07,5.22860406748649e-07
"uniform_k2",6147,"BAX+GSK3B",0.000345260434151617,0.000344574935098541,6.8549905307691e-07,6.62619463742686e-07
"uniform_k2",6148,"CTRC+KCND1",0,0,0,0
"uniform_k2",6149,"LRP5+SLC29A1",0.00102996571032166,0.00102903201870796,9.33691613691501e-07,9.33691613691501e-07
"uniform_k2",6150,"RPS6KA3+TXNIP",0,0,0,0
"uniform_k2",6151,"BACE1+PTK2B",6.33352695657008e-05,6.32272006082513e-05,1.08068957449525e-07,1.07698921003596e-07
"uniform_k2",6152,"GATM+GRIN2A",0.000810882521969702,0.000810514932063744,3.67589905958532e-07,2.05209941817053e-07
"uniform_k2",6153,"APLP1+SCN8A",0,0,0,0
"uniform_k2",6154,"CACNB2+FOSL1",5.4062323579962e-05,5.39799070666813e-05,8.24165132806698e-08,8.22861545568543e-08
"uniform_k2",6155,"BMP2+RTCB",1.27525634078252e-05,1.27361599282505e-05,1.64034795746559e-08,1.64034795746559e-08
"uniform_k2",6156,"CYP11A1+GABRQ",1.84540347540896e-05,1.84332824758604e-05,2.07522782291747e-08,2.07522782291747e-08
"uniform_k2",6157,"F2RL1+KCND1",1.8134943692294e-05,1.81154153372498e-05,1.95283550441516e-08,1.95283550441516e-08
"uniform_k2",6158,"CD274+NPEPPS",2.26488052330609e-05,2.2623615720252e-05,2.5189512808943e-08,2.5189512808943e-08
"uniform_k2",6159,"BAK1+YWHAZ",0.000330107065778074,0.000329867224154401,2.39841623672632e-07,2.39841623672632e-07
"uniform_k2",6160,"ADH6+DLG2",4.12395361015783e-06,4.11775851749674e-06,6.19509266108764e-09,6.19509266108764e-09
"uniform_k2",6161,"ATP2C2+FAS",6.34417031353252e-07,6.33677821770817e-07,7.39209582434341e-10,7.39209582434341e-10
"uniform_k2",6162,"CASP8+MCU",8.25056535413982e-06,8.23939107075233e-06,1.11742833874828e-08,1.11742833874828e-08
"uniform_k2",6163,"GABRA6+IGF1R",3.60441978733972e-05,3.6000843736117e-05,4.33541372801827e-08,4.33541372801827e-08
"uniform_k2",6164,"LYN+PPARD",0.00015433826058231,0.000154051855613457,2.86404968852239e-07,2.81568362736628e-07
"uniform_k2",6165,"ALDH1A2+ATF5",6.60945684655134e-05,6.59972627514716e-05,9.73057140418732e-08,9.73057140418732e-08
"uniform_k2",6166,"CMA1+STAT5A",4.24611417071397e-05,4.23996396073933e-05,6.15020997463134e-08,6.15020997463134e-08
"uniform_k2",6167,"DLG3+IFNG",4.79944631160967e-05,4.79138567005544e-05,8.06064155423059e-08,8.02063927496377e-08
"uniform_k2",6168,"CCL22+CDH1",0.000350854714702975,0.000350253039747228,6.01674955746923e-07,6.01674955746923e-07
"uniform_k2",6169,"ARF4+TFEB",2.42348505284928e-05,2.41969558234523e-05,3.78947050405642e-08,3.78070658113572e-08
"uniform_k2",6170,"NPEPPS+SLC18A2",1.31911489340553e-05,1.33665330134258e-05,-1.75384079370566e-07,-1.75384079370566e-07
"uniform_k2",6171,"HCAR2+HDAC3",1.30079047444553e-05,1.29907353231262e-05,1.71694213291218e-08,1.71694213291218e-08
"uniform_k2",6172,"IMPDH1+PROC",4.26213515675178e-05,4.25609090559664e-05,6.04425115513507e-08,6.02952022754621e-08
"uniform_k2",6173,"ARF3+TBK1",1.84040502609895e-05,1.83730650022973e-05,3.09852586921622e-08,3.09017661459521e-08
