"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"topology_ARG1_LTF",619,"AGXT2+GRIA2",0.000242167486296463,0.000245556549621995,-3.38906332553179e-06,-3.40071265103603e-06
"topology_ARG1_LTF",620,"PRKCZ+TRPV4",0.00138359915152952,0.00138439522247735,-7.96070947828298e-07,-9.31775093304665e-07
"topology_ARG1_LTF",621,"ABCG2+ACSL1",0.00159773188262602,0.00159617163078396,1.56025184205877e-06,1.48409672939831e-06
"topology_ARG1_LTF",622,"GATM+NFATC1",0.00050550652399528,0.000504254781611868,1.25174238341241e-06,1.2269810752974e-06
"topology_ARG1_LTF",623,"ACSL1+PTGS1",0.000163357855625934,0.000163080180168529,2.77675457405202e-07,2.72070534435009e-07
"topology_ARG1_LTF",624,"ADH5+PRKAG2",0.000306474085768449,0.000305191481282718,1.28260448573059e-06,1.26533725397504e-06
"topology_ARG1_LTF",625,"GRIA2+TRPV1",0.00173243188138139,0.00173125333889101,1.17854249037652e-06,1.07143569350043e-06
"topology_ARG1_LTF",626,"CALM2+TAC1",0.00146443518624795,0.001463424927591,1.0102586569527e-06,1.0102586569527e-06
"topology_ARG1_LTF",627,"CACNA1B+TRPV4",0.000106335753090159,0.000106153420904809,1.8233218535002e-07,1.8233218535002e-07
"topology_ARG1_LTF",628,"AKR1D1+XDH",0.00127482922976152,0.00127340129306497,1.42793669655195e-06,1.20684760207546e-06
"topology_ARG1_LTF",629,"GLUD1+TAC1",0.00156798186735452,0.00156628301543782,1.69885191669827e-06,1.54810622188251e-06
"topology_ARG1_LTF",630,"AURKA+HPRT1",0.00047542294202163,0.000473653733208734,1.76920881289622e-06,1.74621690463006e-06
"topology_ARG1_LTF",631,"ALDH1B1+XDH",0.000207651868466496,0.000207347108110545,3.04760355951395e-07,3.04760355951395e-07
"topology_ARG1_LTF",632,"BGLAP+DPP4",0.00157123045929097,0.00156978519057871,1.44526871226347e-06,1.24510432253366e-06
"topology_ARG1_LTF",633,"ITPR3+XDH",0.000226332127991391,0.000226227109975441,1.05018015950087e-07,1.01102490268623e-07
"topology_ARG1_LTF",634,"KCNQ2+TNFSF11",0.000230012856977546,0.000229593300606346,4.19556371200613e-07,4.07938496871374e-07
"topology_ARG1_LTF",635,"ADRB2+AKR1C3",0.000323232647817084,0.000322646315650266,5.86332166818693e-07,5.60462669718653e-07
"topology_ARG1_LTF",636,"SCN1B+VIM",0.00128896866998585,0.00128743162082168,1.53704916416864e-06,1.47209593870379e-06
"topology_ARG1_LTF",637,"AURKA+KCNJ11",0.00247524889394546,0.00247377006785554,1.4788260899179e-06,1.34601590540129e-06
"topology_ARG1_LTF",638,"ITGA5+PLA2G4A",0.00143444848439001,0.00143271231193187,1.73617245813329e-06,1.53372240030425e-06
"topology_ARG1_LTF",639,"EIF2S1+GCLC",0.000191036547424472,0.000190711306751634,3.25240672838234e-07,3.16365577290867e-07
"topology_ARG1_LTF",640,"CALR+PLA2G4A",0.000203162394105894,0.000202780566161853,3.81827944040403e-07,3.74855154028353e-07
"topology_ARG1_LTF",641,"ADRB2+CTSK",0.000354590460572846,0.000353916188178038,6.74272394807218e-07,6.43752582463186e-07
"topology_ARG1_LTF",642,"AKR1C3+GAD1",0.000962335981278928,0.000960671031498883,1.66494978004472e-06,1.528058203637e-06
"topology_ARG1_LTF",643,"EIF2AK2+SCN2A",0.000213742319203902,0.000213372069605922,3.7024959798071e-07,3.58963755164865e-07
"topology_ARG1_LTF",644,"ITPR3+PCNA",0.000301268148206968,0.000300706664166372,5.61484040595417e-07,5.56162022657958e-07
"topology_ARG1_LTF",645,"GLUD1+PTGS1",0.000217225286165301,0.000216855943301453,3.69342863848487e-07,3.57614397761274e-07
"topology_ARG1_LTF",646,"FABP4+SDHA",0.000695087836499297,0.000696283455022373,-1.19561852307548e-06,-1.24770003284702e-06
"topology_ARG1_LTF",647,"CAMP+ITGA5",0.00257277500945696,0.00256927271835472,3.50229110224198e-06,1.85000849994843e-06
"topology_ARG1_LTF",648,"ACLY+SREBF2",0.000154058156541237,0.000153779353152972,2.78803388265025e-07,2.76480268679435e-07
"topology_ARG1_LTF",649,"ACLY+AKR1C3",0.000311299580963431,0.000310754764072607,5.44816890823974e-07,5.21016631394033e-07
"topology_ARG1_LTF",650,"AURKB+GAD1",0.00088794230167355,0.000886762788277262,1.17951339628775e-06,1.10082077198204e-06
"topology_ARG1_LTF",651,"CYP2D6+GABRA1",0.000542885950613803,0.000542092507676672,7.93442937130351e-07,7.78278505308982e-07
"topology_ARG1_LTF",652,"DLG1+HK2",0.0003618415334814,0.000361198025966014,6.43507515385444e-07,6.24251653924546e-07
"topology_ARG1_LTF",653,"FABP4+XBP1",0.00139381151998574,0.00139217137586944,1.64014411629942e-06,1.52875101411265e-06
"topology_ARG1_LTF",654,"GSR+NOS2",0.00035148646335903,0.000351136364921678,3.50098437351676e-07,3.42299319222583e-07
"topology_ARG1_LTF",655,"AGTR1+KCNJ11",0.00250055479672162,0.00249759889764589,2.95589907572946e-06,2.76530717924217e-06
"topology_ARG1_LTF",656,"CYP17A1+HK2",0.00032989796383065,0.000329335560568134,5.6240326251622e-07,5.5258817088788e-07
"topology_ARG1_LTF",657,"AKR1D1+GABRG2",0.00112955363713108,0.00112872179801227,8.31839118808908e-07,7.65182860407165e-07
"topology_ARG1_LTF",658,"GLUD1+GSR",0.000433176221815601,0.000430291845944231,2.88437587137036e-06,2.8506593569011e-06
"topology_ARG1_LTF",659,"DLG1+DRD2",0.000282889183987556,0.000282387210478352,5.01973509203779e-07,4.87841276264334e-07
"topology_ARG1_LTF",660,"DLG1+GATM",0.000515035118022866,0.000514128639556688,9.06478466178307e-07,8.7728031883394e-07
"topology_ARG1_LTF",661,"CALR+KCNQ2",0.000197734369240199,0.000198193788779721,-4.59419539522443e-07,-4.66191055870091e-07
"topology_ARG1_LTF",662,"PCNA+SLC6A4",0.000354954040382549,0.000354348915184488,6.05125198060996e-07,5.8468102626108e-07
"topology_ARG1_LTF",663,"GATM+GLUD1",0.000539135106429778,0.000552112887114764,-1.29777806849862e-05,-1.30240471355458e-05
"topology_ARG1_LTF",664,"MECP2+RYR2",0.000477545098300336,0.000476722525180273,8.22573120062842e-07,8.02056487336777e-07
"topology_ARG1_LTF",665,"PLA2G4A+TNFSF11",0.000234620755481085,0.000234179933937262,4.40821543823411e-07,4.28858344614369e-07
"topology_ARG1_LTF",666,"ADCY2+PARK7",5.04011269543136e-05,5.03123803161643e-05,8.87466381493951e-08,8.87466381493951e-08
"topology_ARG1_LTF",667,"CYP2D6+NQO1",0.000563671942037769,0.000547813167071309,1.58587749664596e-05,1.58434412668162e-05
"topology_ARG1_LTF",668,"ADH5+ADRB2",0.000224084152708914,0.000223692400705633,3.91752003281454e-07,3.80598488503026e-07
"topology_ARG1_LTF",669,"ACLY+BTK",0.000256520315250808,0.000256056309877462,4.64005373346232e-07,4.47688874194441e-07
"topology_ARG1_LTF",670,"BTK+TAC1",0.00158266777331428,0.00158252322604846,1.44547265823469e-07,-2.99995891461791e-08
"topology_ARG1_LTF",671,"NQO1+RYR2",0.000567030954221726,0.000566050230192627,9.80724029098212e-07,9.55934244206702e-07
"topology_ARG1_LTF",672,"BGLAP+NQO1",0.000688277805252047,0.000658141945854562,3.01358593974843e-05,3.00633192095168e-05
"topology_ARG1_LTF",673,"KEAP1+TAC1",0.00155443007488942,0.00155238114718448,2.04892770494514e-06,1.91855616671344e-06
"topology_ARG1_LTF",674,"ADRB2+CYP17A1",0.00018213949836543,0.000181824086345372,3.15412020057693e-07,3.10484973287117e-07
"topology_ARG1_LTF",675,"ADCY2+CACNA1B",0,0,0,0
"topology_ARG1_LTF",676,"ACLY+KEAP1",0.000226613395969855,0.000225874185169728,7.39210800126955e-07,7.27023773960944e-07
"topology_ARG1_LTF",677,"ACE2+PRKAG2",0.000292501878122908,0.000291965021878893,5.3685624401556e-07,5.22634425736968e-07
"topology_ARG1_LTF",678,"CTSK+GABRA1",0.000719089839459008,0.000717667782401676,1.422057057332e-06,1.31686070004022e-06
"topology_ARG1_LTF",679,"DRD2+F3",0.000260882696287101,0.000260408957520109,4.73738766992859e-07,4.64385509491017e-07
"topology_ARG1_LTF",680,"CYP2D6+GABBR1",0.000660042091143453,0.000658920476327318,1.12161481613526e-06,1.10299357614085e-06
"topology_ARG1_LTF",681,"C3+SDHA",0.000658063244456053,0.000657083653162749,9.79591293304161e-07,9.51479872668415e-07
"topology_ARG1_LTF",682,"AGXT2+AKR1C3",0.000355843373081699,0.00035526858632029,5.74786761409207e-07,5.43240693762215e-07
"topology_ARG1_LTF",683,"CAMP+EIF2S1",0.00140844786932792,0.00140691576046192,1.53210886599808e-06,1.38926602233358e-06
"topology_ARG1_LTF",684,"NFATC1+PTH",0.000251309440256975,0.000249513566732529,1.7958735244461e-06,1.78515667581536e-06
"topology_ARG1_LTF",685,"AGXT2+CACNA1B",0.000181632839796109,0.000181321349120078,3.11490676030424e-07,3.11490676030424e-07
"topology_ARG1_LTF",686,"ABCG2+PARK7",0.00159907809701731,0.0015972553850464,1.82271197091133e-06,1.74487767012899e-06
"topology_ARG1_LTF",687,"NPPA+XDH",0.000279749985558797,0.000280197856833198,-4.47871274400491e-07,-4.62979799165097e-07
"topology_ARG1_LTF",688,"CS+CYP17A1",0.000237156452247533,0.000236753721622129,4.02730625403969e-07,3.95983391188182e-07
"topology_ARG1_LTF",689,"GCLC+GOT1",0.000137591961365868,0.000139392733446764,-1.80077208089546e-06,-1.80551159312259e-06
"topology_ARG1_LTF",690,"RARA+SLC6A4",0.000255785788861762,0.000255340744336419,4.45044525343441e-07,4.31783055088175e-07
"topology_ARG1_LTF",691,"PRKCZ+SCD",0.00142367570988278,0.00142198472888855,1.69098099422893e-06,1.50716176006149e-06
"topology_ARG1_LTF",692,"KCNQ2+VIM",0.000207294033444105,0.000206911101561125,3.82931882980664e-07,3.74814892900588e-07
"topology_ARG1_LTF",693,"BAX+SCN1B",0.00132431906595432,0.00132458006162817,-2.6099567385085e-07,-3.71880175431549e-07
"topology_ARG1_LTF",694,"CS+RYR2",0.000251880805814397,0.000251449635713663,4.31170100734235e-07,4.21429803720841e-07
"topology_ARG1_LTF",695,"GLUD1+RARA",0.000286297979269712,0.000285802717461259,4.95261808453051e-07,4.76430483953294e-07
"topology_ARG1_LTF",696,"EIF2AK2+RARA",0.000298065712407092,0.0002993457052205,-1.27999281340774e-06,-1.30130042097498e-06
"topology_ARG1_LTF",697,"ITPR3+KCNH2",0.000484164547444377,0.000482626345193249,1.53820225112788e-06,1.52944481202066e-06
"topology_ARG1_LTF",698,"PCNA+SLC6A4",0.000354954040382549,0.000354348915184488,6.05125198060996e-07,5.8468102626108e-07
"topology_ARG1_LTF",699,"CYP17A1+GCLC",0.00011358766284042,0.000113712930553622,-1.25267713202426e-07,-1.27937780369791e-07
"topology_ARG1_LTF",700,"CYP11B2+DRD2",0.000324458432212071,0.000323895980598565,5.62451613506099e-07,5.39293668166962e-07
"topology_ARG1_LTF",701,"ACLY+TNFSF11",0.000211520892987926,0.000212073207804253,-5.52314816326671e-07,-5.62613613475094e-07
"topology_ARG1_LTF",702,"ITGA5+XDH",0.00148300096628085,0.00148108953691872,1.91142936212252e-06,1.64726777984736e-06
"topology_ARG1_LTF",703,"PTGS1+THBS1",0.000188026913371719,0.00018850049997865,-4.73586606930532e-07,-4.82086187525432e-07
"topology_ARG1_LTF",704,"NR1H4+SREBF2",0.000165824987199858,0.000167299552949474,-1.47456574961513e-06,-1.47711847164889e-06
"topology_ARG1_LTF",705,"ACE2+XDH",0.000269607838030206,0.000269114945595561,4.92892434644787e-07,4.80082396059345e-07
"topology_ARG1_LTF",706,"AURKB+KCNJ11",0.00247660912763981,0.00251877035943382,-4.21612317940134e-05,-4.24031616419462e-05
"topology_ARG1_LTF",707,"NOS2+TFRC",0.000263650770302992,0.000263149032200483,5.01738102509641e-07,4.9603554685973e-07
"topology_ARG1_LTF",708,"GOT1+KCNH2",0.000523406251799252,0.00052254139241481,8.64859384441807e-07,8.37582706636475e-07
"topology_ARG1_LTF",709,"NPPA+PTGS1",0.000187049283899343,0.000186716399051434,3.32884847908943e-07,3.24588426026118e-07
"topology_ARG1_LTF",710,"ITPR3+XDH",0.000226332127991391,0.000226227109975441,1.05018015950087e-07,1.01102490268623e-07
"topology_ARG1_LTF",711,"ABCG2+NDUFS3",0.00162799763752453,0.0016260857374093,1.91190011522568e-06,1.7893955527315e-06
"topology_ARG1_LTF",712,"NR1H4+TNFSF11",0.000226208054983856,0.000225592619334858,6.15435648998464e-07,6.04118983504875e-07
"topology_ARG1_LTF",713,"EIF2S1+KCNJ11",0.00253163198107442,0.0025288737118061,2.75826926832146e-06,2.49184014777803e-06
"topology_ARG1_LTF",714,"GCLC+PRKCZ",0.00136027211314982,0.00135885448318074,1.41762996908046e-06,1.31461832364455e-06
"topology_ARG1_LTF",715,"CYP17A1+MT-CYB",0.000236539463818075,0.000236136566445166,4.02897372908662e-07,3.96170589223033e-07
"topology_ARG1_LTF",716,"AURKA+HPRT1",0.00047542294202163,0.000473653733208734,1.76920881289622e-06,1.74621690463006e-06
"topology_ARG1_LTF",717,"GLUD1+NR1H4",0.000253745522893478,0.000253313559695267,4.31963198210816e-07,4.16478888709548e-07
"topology_ARG1_LTF",718,"F3+GCK",0.000257275124467049,0.000256809275473335,4.65848993713713e-07,4.56650617319809e-07
"topology_ARG1_LTF",719,"GCK+TNFSF11",0.000289799132208279,0.00028906161843234,7.37513775939114e-07,7.21418567994903e-07
"topology_ARG1_LTF",720,"AURKA+KCNQ2",0.000209592344471154,0.000209215650110228,3.76694360926244e-07,3.6822167526207e-07
"topology_ARG1_LTF",721,"GRIA2+TFRC",0.000304102397199135,0.000303558773435686,5.43623763449297e-07,5.2824773832949e-07
"topology_ARG1_LTF",722,"AURKA+GATM",0.000504962670618725,0.000504028590207595,9.34080411130189e-07,9.09420742600808e-07
"topology_ARG1_LTF",723,"GFAP+RYR2",0.000288660212271363,0.000288155750077235,5.04462194128585e-07,4.92965993803551e-07
"topology_ARG1_LTF",724,"GABRG2+THBS1",0.000137381652914881,0.000137158674936133,2.22977978747707e-07,2.18311359767576e-07
"topology_ARG1_LTF",725,"AURKB+TYMS",0.000229813702834147,0.000242482666703125,-1.26689638689781e-05,-1.26832140849853e-05
"topology_ARG1_LTF",726,"NR1H4+TNFSF11",0.000226208054983856,0.000225592619334858,6.15435648998464e-07,6.04118983504875e-07
"topology_ARG1_LTF",727,"GCK+NPPA",0.000286840448424641,0.000286644267068259,1.96181356382219e-07,1.80603074162455e-07
"topology_ARG1_LTF",728,"FABP4+GRM5",0.00029045366552416,0.000289930047131293,5.23618392866965e-07,5.06171005887346e-07
"topology_ARG1_LTF",729,"ADCY1+AURKB",0.000109075619261878,0.000108882289653001,1.93329608877413e-07,1.92442415780647e-07
"topology_ARG1_LTF",730,"KCNH2+RYR1",0.000550050622035503,0.000549619081022135,4.31541013368175e-07,3.9170119914278e-07
"topology_ARG1_LTF",731,"ADRB2+EIF2AK2",0.00026541528549906,0.000265230368608482,1.84916890577647e-07,1.67586035604295e-07
"topology_ARG1_LTF",732,"ALDH1B1+NQO1",0.000519002307603822,0.000518240501310552,7.61806293270162e-07,7.61806293270162e-07
"topology_ARG1_LTF",733,"NOS2+PTGS1",0.000137942688590909,0.000137683560384572,2.59128206336889e-07,2.56415242261276e-07
"topology_ARG1_LTF",734,"DLG1+NQO1",0.000584262143284997,0.0005832143294624,1.04781382259667e-06,1.01412429409642e-06
"topology_ARG1_LTF",735,"NPPA+PTH",0.00026772777759787,0.000267246753169581,4.81024428289345e-07,4.66859665593233e-07
"topology_ARG1_LTF",736,"CYP2D6+GSR",0.000357188348884763,0.000356895043730265,2.93305154497325e-07,2.83620507302018e-07
"topology_ARG1_LTF",737,"AKR1D1+RARA",0.00125034066018737,0.00124889306061493,1.44759957243501e-06,1.25267089434722e-06
"topology_ARG1_LTF",738,"ACE2+NQO1",0.000580749327636298,0.0005799891316004,7.60196035898275e-07,7.28178802145152e-07
"topology_ARG1_LTF",739,"ADH5+PTGS1",0.000188547291034458,0.000188860449997996,-3.13158963538562e-07,-3.21699532346287e-07
"topology_ARG1_LTF",740,"SLC6A3+VIM",0.000216934579636119,0.000216842634971348,9.19446647706934e-08,8.33052682391866e-08
"topology_ARG1_LTF",741,"ADCY2+KEAP1",8.92436815196351e-05,8.90865911317151e-05,1.5709038792e-07,1.5709038792e-07
"topology_ARG1_LTF",742,"GABBR1+SLC6A4",0.000703032570307904,0.000701846734728617,1.18583557928709e-06,1.1401816384371e-06
"topology_ARG1_LTF",743,"CALM2+SCD",0.000144046300100453,0.000143791042404695,2.55257695758182e-07,2.55257695758182e-07
"topology_ARG1_LTF",744,"CTSK+SDHA",0.000817255978267539,0.000816239143487274,1.01683478026526e-06,8.91402171743216e-07
"topology_ARG1_LTF",745,"NFATC1+PLA2G4A",0.000214105808641785,0.000214028634011543,7.71746302419274e-08,6.84141462370391e-08
"topology_ARG1_LTF",746,"GATM+GOT1",0.000508076402424118,0.000507941385982869,1.35016441249469e-07,1.08598549597438e-07
"topology_ARG1_LTF",747,"NQO1+SCN1A",0.000567672576160638,0.000566741952879202,9.3062328143656e-07,9.05474831891517e-07
"topology_ARG1_LTF",748,"GAD1+SLC6A4",0.000866492017421727,0.000859313352768787,7.17866465294037e-06,7.12158705173938e-06
"topology_ARG1_LTF",749,"ACACA+GSR",0.000407202482771374,0.000407121701587854,8.07811835201733e-08,5.46511280674622e-08
"topology_ARG1_LTF",750,"CTSK+TYMS",0.000348333646292276,0.000347708636505573,6.25009786703323e-07,5.95764356403627e-07
"topology_ARG1_LTF",751,"GLUD1+NQO1",0.000622576864797053,0.000621195951502673,1.38091329437984e-06,1.32752994486118e-06
"topology_ARG1_LTF",752,"GCLC+GRIA1",8.262449411367e-05,8.24806830630465e-05,1.43811050623555e-07,1.43657880369297e-07
"topology_ARG1_LTF",753,"CYP11B2+XBP1",0.00141495035303352,0.00141344458112058,1.50577191293522e-06,1.36653709614798e-06
"topology_ARG1_LTF",754,"AURKB+KCNH2",0.000564112607388978,0.000563717145494191,3.95461894786564e-07,3.49081053063749e-07
"topology_ARG1_LTF",755,"FABP4+RARA",0.000269152399106853,0.000268021401711782,1.13099739507128e-06,1.11541731551146e-06
"topology_ARG1_LTF",756,"C3+DRD2",0.000263853833736838,0.000263384319405979,4.69514330858622e-07,4.59514107431502e-07
"topology_ARG1_LTF",757,"CAMP+KEAP1",0.00138677801899822,0.00138588946365814,8.88555340083919e-07,7.7301729994872e-07
"topology_ARG1_LTF",758,"AGXT2+GRIA1",0.000183541249599961,0.000183221851581039,3.19398018922001e-07,3.19053354735921e-07
"topology_ARG1_LTF",759,"KEAP1+SDHA",0.000702236525162325,0.000700143419296806,2.09310586551936e-06,2.03866404568931e-06
"topology_ARG1_LTF",760,"DLG1+GFAP",0.000305878021739092,0.00030532462185695,5.53399882141647e-07,5.37776448150673e-07
"topology_ARG1_LTF",761,"PRKAG2+THBS1",0.000305414204756493,0.000304831573144537,5.82631611956153e-07,5.65447249578632e-07
"topology_ARG1_LTF",762,"CACNA1B+XBP1",0.00130835250918615,0.00130705850242441,1.29400676174285e-06,1.29400676174285e-06
"topology_ARG1_LTF",763,"PTGS1+SOX9",0.000215756701089087,0.00021637509259631,-6.18391507223315e-07,-6.30065217999132e-07
"topology_ARG1_LTF",764,"BTK+HK2",0.000416206854245704,0.000415447279678127,7.59574567577026e-07,7.24244786143302e-07
"topology_ARG1_LTF",765,"CYP11B2+TRPV4",0.000213032680860592,0.000212667426391366,3.6525446922564e-07,3.53946442821496e-07
"topology_ARG1_LTF",766,"ACSL1+RARA",0.000232112294876963,0.000232030662797866,8.16320790963942e-08,7.26327672451177e-08
"topology_ARG1_LTF",767,"ACSL1+KCNJ11",0.00246911155791529,0.00246810781507134,1.00374284395244e-06,8.84662862077334e-07
"topology_ARG1_LTF",768,"ACE2+TAC1",0.00152667646358162,0.00152511516377496,1.56129980666275e-06,1.47088846702559e-06
"topology_ARG1_LTF",769,"KEAP1+SLC6A3",0.000253795083451358,0.00025332520712984,4.69876321518292e-07,4.55243559516205e-07
"topology_ARG1_LTF",770,"CYP11B2+GCK",0.000320849571223247,0.000320296527144381,5.53044078865916e-07,5.30269607224021e-07
"topology_ARG1_LTF",771,"AGTR1+GCK",0.000293102455213079,0.000292566684727547,5.35770485532439e-07,5.1892575525514e-07
"topology_ARG1_LTF",772,"CAMP+SREBF2",0.00131531600492396,0.00131387828164242,1.43772328153879e-06,1.41569914902107e-06
"topology_ARG1_LTF",773,"GFAP+GLUD1",0.000344234253978781,0.000343316804758298,9.17449220483313e-07,8.92692826548469e-07
"topology_ARG1_LTF",774,"SCN1A+TAC1",0.00151338932246403,0.00151188051257312,1.50880989091551e-06,1.43779485484163e-06
"topology_ARG1_LTF",775,"CACNA1B+NQO1",0.000519131124304573,0.000518240501310552,8.90622994020873e-07,8.90622994020873e-07
"topology_ARG1_LTF",776,"SCN1B+THBS1",0.0013110390741089,0.00130945652439685,1.58254971205363e-06,1.49036433616523e-06
"topology_ARG1_LTF",777,"ABCG2+ALDH3A1",0.00162758612408087,0.00162588592146362,1.70020261724968e-06,1.57800765310245e-06
"topology_ARG1_LTF",778,"ADCY2+NOS2",2.38694528833516e-05,2.38274351227474e-05,4.2017760604196e-08,4.2017760604196e-08
"topology_ARG1_LTF",779,"EIF2AK2+RARA",0.000298065712407092,0.0002993457052205,-1.27999281340774e-06,-1.30130042097498e-06
"topology_ARG1_LTF",780,"GABRA1+SOX9",0.000615755744546753,0.000614995053149103,7.60691397649893e-07,7.08143817473861e-07
"topology_ARG1_LTF",781,"FABP4+HPRT1",0.000504885122954435,0.000503962372122246,9.22750832188513e-07,8.87061142651469e-07
"topology_ARG1_LTF",782,"EIF2S1+STAT4",0.000435243622727177,0.000434346770422533,8.96852304643758e-07,8.61140196373178e-07
"topology_ARG1_LTF",783,"CTSK+GABRA1",0.000719089839459008,0.000717667782401676,1.422057057332e-06,1.31686070004022e-06
"topology_ARG1_LTF",784,"EIF2S1+GFAP",0.000350319595907034,0.000350446450056663,-1.26854149629096e-07,-1.53324442586644e-07
"topology_ARG1_LTF",785,"EIF2S1+GAD1",0.000899031045704768,0.000896882671033383,2.14837467138462e-06,2.06171315830783e-06
