"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"uniform_k3",4049,"ABL1+APLP1+CYP2C19",0.000149964188739471,0.000149519071210524,4.45117528946604e-07,4.42715106574454e-07
"uniform_k3",4050,"BMP4+ITGA5+PLD2",0.00141203139759138,0.00141118705530185,8.44342289529898e-07,6.6913547736025e-07
"uniform_k3",4051,"ABCC8+CCL8+RGN",5.47167976755469e-05,5.45473190943779e-05,1.69478581169002e-07,1.68823263591023e-07
"uniform_k3",4052,"ACTC1+AKT2+HAMP",0.000204296590179065,0.000203753832570208,5.42757608856803e-07,5.39792321063715e-07
"uniform_k3",4053,"ATOX1+BCHE+CAMK4",2.82787044888488e-05,2.81934229983127e-05,8.52814905361043e-08,8.50862650336737e-08
"uniform_k3",4054,"EEF2K+SELP+SOAT1",1.21392976139001e-05,1.21008923034127e-05,3.84053104873772e-08,3.83588152352843e-08
"uniform_k3",4055,"CYP3A4+DLG2+HDAC4",0.00071939723289649,0.000717196063831582,2.20116906490819e-06,2.19532889456087e-06
"uniform_k3",4056,"ATG12+CYP3A5+TXNIP",2.13592587267053e-05,2.12871813713988e-05,7.20773553064546e-08,7.20773553064546e-08
"uniform_k3",4057,"ATG5+C3+CKB",0.000118939323143108,0.000118532255275028,4.07067868080091e-07,4.02702864166216e-07
"uniform_k3",4058,"CHRNB3+NR3C2+RARB",3.07474046070677e-05,3.06609475587694e-05,8.64570482983495e-08,8.62239705190504e-08
"uniform_k3",4059,"CYP2C8+POU5F1+RHOA",0.000169700638028347,0.000169105914692325,5.94723336022618e-07,5.94146085441949e-07
"uniform_k3",4060,"EBP+KCNA1+KCND2",2.22935482677711e-05,2.24221050922901e-05,-1.28556824519066e-07,-1.28692793532892e-07
"uniform_k3",4061,"CHAT+KCNJ1+SPI1",0.000394232635720582,0.000393323765105591,9.08870614990676e-07,8.94306651288979e-07
"uniform_k3",4062,"APP+FUS+PCYT1A",0.00116481466223284,0.00116379070797323,1.02395425960466e-06,9.8372833756688e-07
"uniform_k3",4063,"AHCYL1+P2RX4+SQLE",0.000101081525129221,0.000100993088083312,8.84370459086625e-08,8.82487464215487e-08
"uniform_k3",4064,"PLAT+SH3BP5+TUBA1A",3.23498359742214e-05,3.22511378088031e-05,9.86981654182983e-08,9.84511049351156e-08
"uniform_k3",4065,"CCR7+ELOVL6+FGF4",7.31184942459606e-06,7.28716562869991e-06,2.46837958961521e-08,2.46725524455371e-08
"uniform_k3",4066,"CPT1C+KRT2+LMNB1",7.30484967026435e-06,7.2866286621176e-06,1.8221008146746e-08,1.8221008146746e-08
"uniform_k3",4067,"NR1I2+PAPSS1+POLE4",0.000123989359451349,0.000123674631488768,3.14727962580363e-07,3.14650034027864e-07
"uniform_k3",4068,"BMP2+GLDC+PLSCR1",1.76660346712376e-05,1.76134575488041e-05,5.25771224335614e-08,5.25150035679545e-08
"uniform_k3",4069,"HTR2C+ICAM2+NR4A1",5.88611561299635e-05,5.86733006155971e-05,1.87855514366397e-07,1.87119285732784e-07
"uniform_k3",4070,"ATF4+PCYT1A+SOX2",0.00149868957667787,0.00149594498469152,2.7445919863478e-06,2.61581342497763e-06
"uniform_k3",4071,"APAF1+GABRB3+MARK4",0.000120212259039798,0.000120726283226125,-5.14024186326623e-07,-5.14024186326623e-07
"uniform_k3",4072,"NLN+ORM2+SRPK1",0.00108968678100052,0.00108816969760961,1.51708339091172e-06,1.51708339091172e-06
"uniform_k3",4073,"CELF1+ESR2+GPR83",7.39153776315726e-05,7.37049367650622e-05,2.10440866510453e-07,2.10440866510453e-07
"uniform_k3",4074,"HMGB1+IL36B+STAT5B",2.39102779542311e-05,2.38279542068565e-05,8.23237473746019e-08,8.21821276586476e-08
"uniform_k3",4075,"EIF4E+FOXO3+HSP90AB1",0.000103911527702616,0.000103501220341085,4.10307361531359e-07,4.07070348651395e-07
"uniform_k3",4076,"AKR1C4+ITGAL+PTPN11",2.73323663959602e-05,2.72499151551253e-05,8.24512408348355e-08,8.23816752593132e-08
"uniform_k3",4077,"BCL2+CDK4+CYP27C1",0.000340729848810728,0.000342430013000272,-1.70016418954422e-06,-1.7169026442776e-06
"uniform_k3",4078,"ATIC+NCOA2+NOX4",0.00126393330565244,0.00126145329660232,2.48000905012091e-06,2.39970300452974e-06
"uniform_k3",4079,"CACNB1+PRDX1+SLC18A2",1.91283582099411e-05,1.90691231841678e-05,5.92350257733187e-08,5.91588008580501e-08
"uniform_k3",4080,"CAMLG+NCF1+PTH",0.000276770205515642,0.000275811970220308,9.5823529533412e-07,9.4240517301003e-07
"uniform_k3",4081,"ADCY2+FGF23+HDAC6",0.00245087950882461,0.00244708634898083,3.79315984377904e-06,3.64389046203506e-06
"uniform_k3",4082,"AHSP+CS+MMP11",0.000206694493143145,0.00020615763209253,5.36861050615123e-07,5.36344006429879e-07
"uniform_k3",4083,"AIFM1+IL5+UCHL1",1.58905475078353e-06,1.58347085155164e-06,5.58389923188685e-09,5.58389923188685e-09
"uniform_k3",4084,"CHRNB2+PENK+SOCS3",3.38119761755795e-05,3.40215980509928e-05,-2.09621875413291e-07,-2.09905916537245e-07
"uniform_k3",4085,"AMY1A+GABRR3+SHANK1",1.21878821335297e-05,1.22897159903212e-05,-1.01833856791522e-07,-1.01833856791522e-07
"uniform_k3",4086,"ANXA5+E2F2+NFATC1",6.32774340277864e-05,6.30507062019392e-05,2.26727825847206e-07,2.26291096527831e-07
"uniform_k3",4087,"ATF1+CFTR+PLA2G4A",0.00176732000901136,0.00176447415860215,2.84585040921659e-06,2.585595860638e-06
"uniform_k3",4088,"GLP1R+HDAC6+HRH3",0.00239258814759791,0.0023884951690023,4.09297859560454e-06,4.08376202620797e-06
"uniform_k3",4089,"ADRB3+ALDH1A2+LALBA",4.35632497467475e-05,4.34266698153829e-05,1.36579931364622e-07,1.36379220694316e-07
"uniform_k3",4090,"CSF2+FABP7+HSD17B2",5.27496485147605e-06,5.257881097398e-06,1.70837540780511e-08,1.70786964570624e-08
"uniform_k3",4091,"ABCC8+MSI1+PDE4A",5.02900866545808e-05,5.01412834205128e-05,1.48803234067962e-07,1.48309554526271e-07
"uniform_k3",4092,"CALCA+FOXO1+NCOA2",0.000318753036599118,0.000317742031556989,1.01100504212859e-06,1.00043915440828e-06
"uniform_k3",4093,"AURKB+MYH6+RASGRF1",0.000162006462982256,0.000161459341917913,5.47121064342626e-07,5.40679482408102e-07
"uniform_k3",4094,"APOA4+GABBR1+GABRG3",0.000593438115406131,0.000652108483399694,-5.8670367993563e-05,-5.86846993985146e-05
"uniform_k3",4095,"HBA2+PNRC2+PRKCZ",0.00128010168418025,0.00127837750571802,1.72417846222572e-06,1.72417846222572e-06
"uniform_k3",4096,"CALM2+FURIN+PPARG",0.00077686275581279,0.00077214509968826,4.71765612453101e-06,4.65593707377199e-06
"uniform_k3",4097,"ADRB2+FABP7+PAPSS1",0.000152896123515767,0.000152683263862641,2.12859653125896e-07,2.12266298760255e-07
"uniform_k3",4098,"AGTR1+IL1RN+PRKAB1",7.87395459951323e-05,7.87895413547623e-05,-4.99953596300173e-08,-4.99953596300173e-08
"uniform_k3",4099,"CYP24A1+POLE+PRKAB1",3.65325629334556e-05,3.64195220075025e-05,1.13040925953101e-07,1.12838579813257e-07
"uniform_k3",4100,"ACACB+AMY2A+FGF23",7.84321900942908e-05,7.81793270204778e-05,2.52863073813003e-07,2.51887568580855e-07
"uniform_k3",4101,"CRTC1+MOCOS+SOCS3",3.31779878912641e-05,3.30726215467259e-05,1.05366344538282e-07,1.05096255476056e-07
"uniform_k3",4102,"PLA2G2D+TNFAIP6+TYRP1",1.13120015258206e-05,1.15933066007212e-05,-2.81305074900651e-07,-2.81337945606808e-07
"uniform_k3",4103,"CRMP1+DNAJC5+HBA2",6.43064463966558e-05,6.41114650283825e-05,1.94981368273339e-07,1.94393588004438e-07
"uniform_k3",4104,"MMP9+NPY+PDE5A",0.00222936220207703,0.00222196360275262,7.39859932441522e-06,6.9633803105873e-06
"uniform_k3",4105,"ADH1A+CHRM1+KCNN2",6.23652010653952e-05,6.21699305921597e-05,1.95270473235531e-07,1.95231489197312e-07
"uniform_k3",4106,"MT1X+NRP1+SLC1A6",0.000102669133518085,0.000102455056317119,2.14077200966223e-07,2.14077200966223e-07
"uniform_k3",4107,"BCAT2+LGALS3+SLC2A2",8.20729228698802e-05,8.18046819283103e-05,2.68240941569964e-07,2.66686959071727e-07
"uniform_k3",4108,"ALDH1A2+CHEK2+CYCS",0.00192879111479327,0.00192522220672198,3.56890807129417e-06,3.56427866099462e-06
"uniform_k3",4109,"AGTR2+CCNB1+PLD1",1.06149433735103e-05,1.05829380095956e-05,3.20053639146778e-08,3.20053639146778e-08
"uniform_k3",4110,"CTTN+PTGDR2+SNAI1",3.16628911741779e-05,3.15556420525942e-05,1.07249121583664e-07,1.07201042931493e-07
"uniform_k3",4111,"CHRM3+GK+YAP1",0.000431646079742776,0.000430297562526993,1.34851721578233e-06,1.33885607378481e-06
"uniform_k3",4112,"ARRDC3+GLDC+P2RX7",6.16168484288693e-05,6.1440237251964e-05,1.76611176905261e-07,1.76299871812446e-07
"uniform_k3",4113,"CD274+GCA+NPY",0.00294610623063107,0.002940520952734,5.58527789706886e-06,3.6869448047927e-06
"uniform_k3",4114,"DPP4+IL33+OAZ1",0.00143175333753442,0.00143001137023646,1.7419672979635e-06,1.7419672979635e-06
"uniform_k3",4115,"CXCL10+PPARG+TYMS",0.000832554936447516,0.000830067683410984,2.48725303653163e-06,2.38516548944911e-06
"uniform_k3",4116,"CLDN5+GLO1+RAC2",8.15461765217851e-05,8.12949396731266e-05,2.51236848658465e-07,2.5060569819324e-07
"uniform_k3",4117,"ABCG2+CX3CR1+PLA2G2D",0.00154996401959839,0.00154702083903102,2.94318056737186e-06,2.94318056737186e-06
"uniform_k3",4118,"CCK+KCNJ9+YWHAZ",0.000344745812446701,0.000343551709210521,1.19410323617952e-06,1.18958768358102e-06
"uniform_k3",4119,"DNPEP+FAS+NPPA",7.37295582170505e-05,7.34994888956786e-05,2.30069321371928e-07,2.30023147862468e-07
"uniform_k3",4120,"ALDH1A1+COL1A2+CXCL13",0.000777536375110244,0.000777284740917761,2.51634192482975e-07,2.4510686136292e-07
"uniform_k3",4121,"AURKA+BHLHE40+KEAP1",0.000144470533389507,0.000143984629869309,4.85903520197617e-07,4.81012405351144e-07
"uniform_k3",4122,"CYP51A1+NNMT+ZEB2",5.87196149800517e-05,5.85351138298051e-05,1.84501150246597e-07,1.83668308229024e-07
"uniform_k3",4123,"CAMK4+EDN1+TRPM7",0.000198934360113312,0.000199611097130514,-6.76737017202278e-07,-6.79028266836745e-07
"uniform_k3",4124,"CMA1+CTSG+MDH2",0.000189616513307733,0.000189984056643611,-3.67543335877407e-07,-3.75042160882799e-07
"uniform_k3",4125,"APOA1+HPRT1+UGT1A3",0.00199003174517665,0.00198699956948489,3.03217569175285e-06,2.37318253137886e-06
"uniform_k3",4126,"GRIN2D+HRH3+NPEPPS",0,0,0,0
"uniform_k3",4127,"F2+IRF1+RCAN1",0.000129255020601682,0.000128821901214549,4.33119387133196e-07,4.33119387133196e-07
"uniform_k3",4128,"ABCA7+CHRNB3+CXCL1",0,0,0,0
"uniform_k3",4129,"ANXA5+GUSB+INSR",6.37763253004131e-05,6.35404158774167e-05,2.3590942299645e-07,2.3496867196382e-07
"uniform_k3",4130,"F12+MAPK1+SYP",9.30390036310014e-05,9.27305532686384e-05,3.08450362362933e-07,3.06777708125594e-07
"uniform_k3",4131,"KCNA5+LRAT+TUBB4A",7.08126979324097e-05,7.05888329954885e-05,2.23864936921281e-07,2.22854458331589e-07
"uniform_k3",4132,"ALAS1+APRT+PTPN1",0.000116927914763587,0.000116544458928503,3.8345583508459e-07,3.79855360277404e-07
"uniform_k3",4133,"CACNA1H+CDK4+UCP3",0.000116064987455311,0.000116302378885269,-2.37391429958045e-07,-2.40772351278729e-07
"uniform_k3",4134,"C3+CAMLG+TUBB4A",4.61452243599725e-05,4.60004945984638e-05,1.447297615087e-07,1.447297615087e-07
"uniform_k3",4135,"ADORA1+CDH1+PRKCA",0.000779638342467304,0.000751871930392611,2.77664120746923e-05,2.76154052816224e-05
"uniform_k3",4136,"PCNA+RDH5+UGT1A9",0.000294859664916491,0.000293669271513752,1.19039340273908e-06,1.18705527862861e-06
"uniform_k3",4137,"AIMP2+KCNQ2+PLA2G4A",0.000314248759537783,0.000313204841644099,1.04391789368385e-06,1.01939499508319e-06
"uniform_k3",4138,"ADH4+DRD4+PRMT3",1.2006534713116e-05,1.19735525129228e-05,3.29822001932101e-08,3.29822001932101e-08
"uniform_k3",4139,"LPCAT2+PSMD11+SELP",6.35426918882409e-06,6.33625682922023e-06,1.80123596038584e-08,1.80087471601809e-08
"uniform_k3",4140,"HSPA4+KCNA4+SCD",0.000944962806913696,0.000941102874906119,3.85993200757717e-06,3.72438435791711e-06
"uniform_k3",4141,"ALAS2+AMY2A+NFKB2",0.000126558046207093,0.000126132338585272,4.25707621820592e-07,4.25707621820592e-07
"uniform_k3",4142,"ABAT+BCL2+NFATC2",0.000307110482125394,0.000305169684219231,1.94079790616364e-06,1.93457675590203e-06
"uniform_k3",4143,"ADORA1+CLDN5+PHOSPHO1",3.9453230323172e-05,3.93352789412882e-05,1.17951381883863e-07,1.17596628657068e-07
"uniform_k3",4144,"CCR7+LDLR+PDE4D",1.56981221866026e-05,1.59655651980062e-05,-2.67443011403579e-07,-2.67498247441544e-07
"uniform_k3",4145,"CYC1+NCOA2+PDE4A",5.39885630864712e-05,5.38167417913904e-05,1.71821295080754e-07,1.71105075552624e-07
"uniform_k3",4146,"CACNA1G+COL3A1+TRPV3",7.41109765466375e-05,7.41987078123341e-05,-8.77312656966112e-08,-8.77312656966112e-08
"uniform_k3",4147,"ARF1+ESRRA+SCD",0.000242710357972853,0.00024222949891306,4.80859059792671e-07,4.6470853654057e-07
"uniform_k3",4148,"ADRA2A+CYP11A1+PROC",2.29302912237994e-05,2.28670385885588e-05,6.32526352406515e-08,6.31684980989533e-08
"uniform_k3",4149,"APLP1+HDAC3+HNF1A",0.00124302565805701,0.00124112698945389,1.89866860311749e-06,1.88271400280993e-06
"uniform_k3",4150,"LRAT+PRKCG+UGT1A9",7.71801396590721e-05,7.69297883324027e-05,2.50351326669396e-07,2.49019771025871e-07
"uniform_k3",4151,"BMI1+GRIN2D+PHOSPHO1",2.99325469093059e-05,2.98398684854817e-05,9.26784238242107e-08,9.24988490247358e-08
"uniform_k3",4152,"AADAT+MYB+PRKCE",6.15650438624549e-05,6.15209343991507e-05,4.41094633041317e-08,4.39038881916431e-08
"uniform_k3",4153,"AXIN2+ESR1+HAMP",0.00121551324838587,0.00121257900128813,2.93424709774115e-06,2.74160465218998e-06
"uniform_k3",4154,"RASA1+TNFAIP6+TRPV2",7.95195417839789e-05,7.92609483615259e-05,2.58593422453046e-07,2.57184190055604e-07
"uniform_k3",4155,"ABCC9+CASP1+CYP2C9",0.00036895540516968,0.000367972041223075,9.83363946605031e-07,9.53530332581387e-07
"uniform_k3",4156,"CDKN1C+HCRTR1+MPO",0.000261557057117057,0.000260801476163919,7.5558095313788e-07,7.55170376676162e-07
"uniform_k3",4157,"ALAS1+CDK8+MOCOS",7.80281052377152e-05,7.77813408852079e-05,2.46764352507256e-07,2.45672911902695e-07
"uniform_k3",4158,"CSK+ESRRG+FURIN",0.00118328952837365,0.00118077180141984,2.51772695381014e-06,2.41900684372354e-06
"uniform_k3",4159,"CALML3+CMA1+RPL17",9.52535288213374e-05,9.4906952489815e-05,3.46576331522463e-07,3.46576331522463e-07
"uniform_k3",4160,"EREG+MAP3K7+ORM2",0.000280014473088674,0.000279295362734966,7.1911035370853e-07,7.1911035370853e-07
"uniform_k3",4161,"FTL+HBA1+PRKAB1",3.39346480937586e-05,3.38286429515389e-05,1.06005142219701e-07,1.05863937061024e-07
"uniform_k3",4162,"CRH+ERBB2+VCAM1",0.000200090037335565,0.000199333865632201,7.56171703364394e-07,7.4912091607704e-07
"uniform_k3",4163,"CASP1+DPP4+PCYT1B",0.00168132725279613,0.00167841971779992,2.90753499621044e-06,2.55179952901585e-06
"uniform_k3",4164,"APOM+NPR1+RB1",0.00013722757957868,0.000136777767659746,4.49811918934451e-07,4.45286116979027e-07
"uniform_k3",4165,"FTL+HCN4+NNT",0.00104919639632428,0.00104769971819751,1.49667812676668e-06,1.49159193929549e-06
"uniform_k3",4166,"ABCG2+HSPA4+TP53",0.00803402147122323,0.00658319589768064,0.00145082557354259,0.00143972775566825
"uniform_k3",4167,"ABAT+ACACB+KLK3",0.00127234136975496,0.00127092594124334,1.41542851161969e-06,1.39300757362459e-06
"uniform_k3",4168,"NOX4+SDHA+SYK",0.000697266771848448,0.000695142974788343,2.12379706010513e-06,2.07077194525063e-06
"uniform_k3",4169,"COL1A2+GUSB+RAB5A",6.20955921275534e-05,6.18890681307604e-05,2.06523996792995e-07,2.05668904795786e-07
"uniform_k3",4170,"ELOVL2+GSS+RAF1",3.3107582348646e-05,3.30107776302935e-05,9.68047183524945e-08,9.65421060872274e-08
"uniform_k3",4171,"CDK4+GNMT+PTAFR",5.92351396061508e-05,5.9067280737346e-05,1.67858868804771e-07,1.67858868804771e-07
"uniform_k3",4172,"ADCY1+BHLHE40+GABRA4",8.894718822261e-06,8.87083575196179e-06,2.38830702992132e-08,2.38830702992132e-08
"uniform_k3",4173,"ADRA1B+CCL22+PCYT1A",2.86613910205347e-05,2.85706032163713e-05,9.07878041633836e-08,9.07878041633836e-08
"uniform_k3",4174,"CHAT+CS+CYP2D6",0.000587840184507971,0.000585978233664131,1.86195084384e-06,1.7736381006106e-06
"uniform_k3",4175,"ADAMTS4+CD86+NTRK2",0.000179084280438779,0.000178668928783821,4.15351654958762e-07,4.15351654958762e-07
"uniform_k3",4176,"ADH1A+BMP2+TLR2",2.44185057172164e-05,2.4334141960014e-05,8.43637572023326e-08,8.4216041584817e-08
"uniform_k3",4177,"ADRA1A+ATF7+ITPR1",0.00137619991602733,0.00137311002761775,3.0898884095798e-06,2.85297638358273e-06
"uniform_k3",4178,"APOA1+CDK2+MAP2K5",0.00158836563721343,0.00158498169269361,3.38394451981916e-06,3.3566817922992e-06
"uniform_k3",4179,"ADA+BID+PTX3",5.93892356871573e-05,5.91924915371855e-05,1.96744149971728e-07,1.96424079446089e-07
"uniform_k3",4180,"DUOX2+GABRG2+INSR",0.0012656459694238,0.00126319407444375,2.45189498004894e-06,2.36341469894708e-06
"uniform_k3",4181,"COX6C+ITGA5+PTGER2",0.00127902107982891,0.00127704350016367,1.97757966524659e-06,1.97370568666422e-06
"uniform_k3",4182,"GRIN2C+PIK3CD+TPH1",7.19667233997079e-05,7.17150924056664e-05,2.51630994041463e-07,2.51630994041463e-07
"uniform_k3",4183,"HIF1A+NOS1+PRKCG",0.000957541140740426,0.000952898409097291,4.64273164313411e-06,4.41026761588414e-06
"uniform_k3",4184,"ESRRG+TJP1+TP53",0.00570980719891667,0.00568768845276535,2.21187461513228e-05,1.57027724849712e-05
"uniform_k3",4185,"CTRC+STAT3+TACR3",0.000959254764022033,0.000956982443180987,2.27232084104578e-06,2.27232084104578e-06
"uniform_k3",4186,"CPS1+HIF1AN+TNFRSF11B",2.14713516899501e-05,2.14090705440428e-05,6.22811459072281e-08,6.2170408599016e-08
"uniform_k3",4187,"GDNF+PRKAB1+YY1",9.60132195571006e-06,9.56825918907445e-06,3.30627666356165e-08,3.30415669269613e-08
"uniform_k3",4188,"ADORA2B+IDE+SIRT3",8.59736234621877e-05,8.57262690990845e-05,2.47354363103192e-07,2.46394551761675e-07
"uniform_k3",4189,"CHRNA4+PLAT+SNCA",0.000587054259532205,0.000585002912615096,2.05134691710906e-06,1.98995101452493e-06
"uniform_k3",4190,"HCAR2+MAPT+UGT2B4",0.000265078227632554,0.000264301851935267,7.76375697286724e-07,7.72366959833626e-07
"uniform_k3",4191,"PLAT+PTGER4+ZEB1",2.62618851727403e-05,2.61685176334847e-05,9.33675392555955e-08,9.32527249863924e-08
"uniform_k3",4192,"EREG+GLP1R+PNP",0.000109523183854376,0.000109156100130847,3.67083723529227e-07,3.66676774499197e-07
"uniform_k3",4193,"CRK+KCNJ1+TNNI3",0.000101761691278845,0.000101627691869943,1.33999408902241e-07,1.32634168092949e-07
"uniform_k3",4194,"CCN2+GSTP1+NR3C1",0.00190314856947305,0.0018980334585823,5.11511089074101e-06,4.93697740278076e-06
"uniform_k3",4195,"CAMP+HBA1+STXBP1",0.00133679654163388,0.0013346239212757,2.17262035817622e-06,2.12340101712893e-06
"uniform_k3",4196,"ADRA2A+ALDH3A1+GPER1",8.85071070491072e-05,8.8237089372778e-05,2.70017676329282e-07,2.69281543507915e-07
"uniform_k3",4197,"AGXT+IL1B+RASGRF1",0.000944131750253319,0.000941090414769863,3.04133548345575e-06,2.94839948256076e-06
"uniform_k3",4198,"GPD1+PBK+RAPGEF4",3.95803254802374e-05,3.94704785113831e-05,1.09846968854299e-07,1.09486825161653e-07
"uniform_k3",4199,"MAPK8IP1+NR3C1+PRKCI",0.000182303975064801,0.000182686955119693,-3.82980054891568e-07,-3.91306261948721e-07
"uniform_k3",4200,"MOCOS+TRPV2+TUBG1",3.88232254623366e-05,3.87044087454269e-05,1.1881671690972e-07,1.18413470029388e-07
"uniform_k3",4201,"LCP1+MCL1+RAB5A",0.00208493082273176,0.00208132054174237,3.61028098938565e-06,3.55698569010077e-06
"uniform_k3",4202,"MAP3K5+PCYT1A+SLCO1B1",0.000129989892204141,0.000129884861725271,1.05030478869672e-07,9.99618597896657e-08
"uniform_k3",4203,"CD55+COX7B+KCNH2",0.000472608638716454,0.00047122220102791,1.38643768854418e-06,1.38297138863042e-06
"uniform_k3",4204,"CASR+NCF2+SCN11A",3.31666550079657e-05,3.3065904309848e-05,1.00750698117658e-07,1.00436784666869e-07
"uniform_k3",4205,"AKR1C3+CACNG2+HMGCR",0.000384354211775739,0.000385245044323024,-8.90832547284504e-07,-9.36417123620359e-07
"uniform_k3",4206,"DHFR+DNMT1+S100A7",0.00134513863754071,0.0013433203512373,1.81828630341219e-06,1.47425442575955e-06
"uniform_k3",4207,"FTH1+MCL1+UGT2B4",6.4808199515487e-05,6.45862489166982e-05,2.21950598788823e-07,2.20636850567502e-07
"uniform_k3",4208,"AKT1+DAO+FCER1A",0.00347037540322348,0.00346325271049452,7.12269272895583e-06,7.12269272895583e-06
"uniform_k3",4209,"AR+CDH5+GLB1",0.000393740449709412,0.000393220322278287,5.20127431125061e-07,4.92066147383952e-07
"uniform_k3",4210,"PRKAA1+SLC1A6+YWHAZ",0.000333403722094894,0.000332717713781405,6.86008313488529e-07,6.85067720107568e-07
"uniform_k3",4211,"HSPA4+NCF2+NUF2",0.000787849411046371,0.00078660597136504,1.243439681331e-06,1.23083414216296e-06
"uniform_k3",4212,"CHRNB3+KCNJ9+TRAF2",5.76990520387843e-05,5.75385733394551e-05,1.60478699329225e-07,1.60478699329225e-07
"uniform_k3",4213,"BAX+GSTP1+MAOB",0.0019485331919733,0.00194354910797845,4.98408399485228e-06,4.72000228868286e-06
"uniform_k3",4214,"AIMP2+CYP51A1+MAP2K1",3.4265468505712e-05,3.41436506348103e-05,1.21817870901708e-07,1.21817870901708e-07
"uniform_k3",4215,"AKR1D1+JAK2+NDUFS3",0.0019417145439582,0.00193592487091065,5.78967304754041e-06,4.79872426895067e-06
"uniform_k3",4216,"LRIG1+MAP2K7+MYB",3.1782037264172e-06,3.16786999277063e-06,1.03337336465614e-08,1.03337336465614e-08
"uniform_k3",4217,"KCNJ2+TPMT+YWHAZ",0.00161813595181504,0.00161392620569856,4.20974611647917e-06,3.68096501790482e-06
"uniform_k3",4218,"GABRA4+LMNB1+MAP2K1",7.30959078965032e-06,7.2866286621176e-06,2.29621275327219e-08,2.29621275327219e-08
"uniform_k3",4219,"BMP4+BMPR2+KCNA3",9.14228912050064e-05,9.46105342227721e-05,-3.18764301776575e-06,-3.18839507407187e-06
"uniform_k3",4220,"CACNA1E+CRK+HDAC4",1.46254145191316e-05,1.45741651947917e-05,5.12493243398637e-08,5.11971258720934e-08
"uniform_k3",4221,"ATP2A1+CACNB1+HRH3",4.635860758051e-06,4.62343104201679e-06,1.24297160342124e-08,1.24297160342124e-08
"uniform_k3",4222,"ABCB1+AKT2+GABRA2",7.19793884151887e-05,7.17250523155633e-05,2.54336099625441e-07,2.53279354600622e-07
"uniform_k3",4223,"ATIC+CACNB2+IDE",0.00121334940154827,0.00121101582551419,2.3335760340748e-06,2.31468701095139e-06
"uniform_k3",4224,"GABRA3+HSF1+TNFRSF11B",0,0,0,0
"uniform_k3",4225,"CACNA2D3+GABRR1+VKORC1",0.00093961802571707,0.000938463728744288,1.15429697278291e-06,1.11287577331254e-06
"uniform_k3",4226,"ARF5+ASPA+GABRG1",0,0,0,0
"uniform_k3",4227,"CYP3A4+EGR1+HTR1B",0.000766093126442491,0.000767921803146887,-1.82867670439624e-06,-1.87063102252694e-06
