"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"topology_LTF",7880,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"topology_LTF",7881,"ITGA5",0.00127400659039045,NA,NA,NA
"topology_LTF",7882,"BAX",8.97923976903581e-05,NA,NA,NA
"topology_LTF",7883,"ADH5",7.50101523409041e-05,NA,NA,NA
"topology_LTF",7884,"TNFSF11",7.5283725537223e-05,NA,NA,NA
"topology_LTF",7885,"AKR1C3",0.000173978783267859,NA,NA,NA
"topology_LTF",7886,"AKR1C3",0.000173978783267859,NA,NA,NA
"topology_LTF",7887,"ITGA5",0.00127400659039045,NA,NA,NA
"topology_LTF",7888,"AURKB",0.000100012341094136,NA,NA,NA
"topology_LTF",7889,"CALM2",0,NA,NA,NA
"topology_LTF",7890,"F3",4.30244857466677e-05,NA,NA,NA
"topology_LTF",7891,"CACNA1B",0,NA,NA,NA
"topology_LTF",7892,"RYR2",4.78345186669671e-05,NA,NA,NA
"topology_LTF",7893,"TNFSF11",7.5283725537223e-05,NA,NA,NA
"topology_LTF",7894,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"topology_LTF",7895,"FABP4",8.52242665472236e-05,NA,NA,NA
"topology_LTF",7896,"EIF2S1",0.000110140192739028,NA,NA,NA
"topology_LTF",7897,"NOS2",2.38274351227474e-05,NA,NA,NA
"topology_LTF",7898,"RYR1",8.59077355945814e-05,NA,NA,NA
"topology_LTF",7899,"ITPR3",1.88839173905775e-05,NA,NA,NA
"topology_LTF",7900,"VIM",5.2598025607753e-05,NA,NA,NA
"topology_LTF",7901,"CALM2",0,NA,NA,NA
"topology_LTF",7902,"ACE2",6.17806475236016e-05,NA,NA,NA
"topology_LTF",7903,"ALDH1B1",0,NA,NA,NA
"topology_LTF",7904,"BTK",0.000119272845312435,NA,NA,NA
"topology_LTF",7905,"SREBF2",1.69818952083789e-05,NA,NA,NA
"topology_LTF",7906,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"topology_LTF",7907,"ITPR3",1.88839173905775e-05,NA,NA,NA
"topology_LTF",7908,"CTSK",0.000205253306110875,NA,NA,NA
"topology_LTF",7909,"AURKA",5.49029298524406e-05,NA,NA,NA
"topology_LTF",7910,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"topology_LTF",7911,"GRIA2",6.42468498274207e-05,NA,NA,NA
"topology_LTF",7912,"AKR1D1",0.0010662752740489,NA,NA,NA
"topology_LTF",7913,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"topology_LTF",7914,"NFATC1",5.51292228962996e-05,NA,NA,NA
"topology_LTF",7915,"ACE2",6.17806475236016e-05,NA,NA,NA
"topology_LTF",7916,"CALR",4.38793673526172e-05,NA,NA,NA
"topology_LTF",7917,"SOX9",0.000102527928081186,NA,NA,NA
"topology_LTF",7918,"ALDH2",5.15659678518299e-05,NA,NA,NA
"topology_LTF",7919,"THBS1",7.4650161333345e-05,NA,NA,NA
"topology_LTF",7920,"ADH5",7.50101523409041e-05,NA,NA,NA
"topology_LTF",7921,"F3",4.30244857466677e-05,NA,NA,NA
"topology_LTF",7922,"AGTR1",7.87895413547623e-05,NA,NA,NA
"topology_LTF",7923,"PARK7",5.03123803161643e-05,NA,NA,NA
"topology_LTF",7924,"KEAP1",8.90865911317151e-05,NA,NA,NA
"topology_LTF",7925,"EIF2S1",0.000110140192739028,NA,NA,NA
"topology_LTF",7926,"GLUD1",0.00010300883354164,NA,NA,NA
"topology_LTF",7927,"F3",4.30244857466677e-05,NA,NA,NA
"topology_LTF",7928,"SREBF2",1.69818952083789e-05,NA,NA,NA
"topology_LTF",7929,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"topology_LTF",7930,"AURKA",5.49029298524406e-05,NA,NA,NA
"topology_LTF",7931,"CALM2",0,NA,NA,NA
"topology_LTF",7932,"F3",4.30244857466677e-05,NA,NA,NA
"topology_LTF",7933,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"topology_LTF",7934,"AKR1D1",0.0010662752740489,NA,NA,NA
"topology_LTF",7935,"AGTR1",7.87895413547623e-05,NA,NA,NA
"topology_LTF",7936,"TNFSF11",7.5283725537223e-05,NA,NA,NA
"topology_LTF",7937,"C3",4.60004945984638e-05,NA,NA,NA
"topology_LTF",7938,"CALR",4.38793673526172e-05,NA,NA,NA
"topology_LTF",7939,"FABP4",8.52242665472236e-05,NA,NA,NA
"topology_LTF",7940,"ALDH2",5.15659678518299e-05,NA,NA,NA
"topology_LTF",7941,"PRKCZ",0.00127837750571802,NA,NA,NA
"topology_LTF",7942,"CYP11B2",0.000106525313512962,NA,NA,NA
"topology_LTF",7943,"THBS1",7.4650161333345e-05,NA,NA,NA
"topology_LTF",7944,"GRIA2",6.42468498274207e-05,NA,NA,NA
"topology_LTF",7945,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"topology_LTF",7946,"EIF2S1",0.000110140192739028,NA,NA,NA
"topology_LTF",7947,"GRIA2",6.42468498274207e-05,NA,NA,NA
"topology_LTF",7948,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"topology_LTF",7949,"DLG1",6.50075176803488e-05,NA,NA,NA
"topology_LTF",7950,"C3",4.60004945984638e-05,NA,NA,NA
"topology_LTF",7951,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"topology_LTF",7952,"NFATC1",5.51292228962996e-05,NA,NA,NA
"topology_LTF",7953,"AKR1C3",0.000173978783267859,NA,NA,NA
"topology_LTF",7954,"NOS2",2.38274351227474e-05,NA,NA,NA
"topology_LTF",7955,"ADH5",7.50101523409041e-05,NA,NA,NA
"topology_LTF",7956,"AURKA",5.49029298524406e-05,NA,NA,NA
"topology_LTF",7957,"RYR1",8.59077355945814e-05,NA,NA,NA
"topology_LTF",7958,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"topology_LTF",7959,"FABP4",8.52242665472236e-05,NA,NA,NA
"topology_LTF",7960,"KEAP1",8.90865911317151e-05,NA,NA,NA
"topology_LTF",7961,"NOS2",2.38274351227474e-05,NA,NA,NA
"topology_LTF",7962,"PRKCZ",0.00127837750571802,NA,NA,NA
"topology_LTF",7963,"CALR",4.38793673526172e-05,NA,NA,NA
"topology_LTF",7964,"CYP11B2",0.000106525313512962,NA,NA,NA
"topology_LTF",7965,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"topology_LTF",7966,"ITGA5",0.00127400659039045,NA,NA,NA
"topology_LTF",7967,"BGLAP",0.000139973984731978,NA,NA,NA
"topology_LTF",7968,"AGTR1",7.87895413547623e-05,NA,NA,NA
"topology_LTF",7969,"ITGA5",0.00127400659039045,NA,NA,NA
"topology_LTF",7970,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"topology_LTF",7971,"C3",4.60004945984638e-05,NA,NA,NA
"topology_LTF",7972,"CYP11B2",0.000106525313512962,NA,NA,NA
"topology_LTF",7973,"ACACA",7.98311027262466e-05,NA,NA,NA
"topology_LTF",7974,"TNFSF11",7.5283725537223e-05,NA,NA,NA
"topology_LTF",7975,"CALM2",0,NA,NA,NA
"topology_LTF",7976,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"topology_LTF",7977,"ACACA",7.98311027262466e-05,NA,NA,NA
"topology_LTF",7978,"GRIA2",6.42468498274207e-05,NA,NA,NA
"topology_LTF",7979,"DLG1",6.50075176803488e-05,NA,NA,NA
"topology_LTF",7980,"NOS2",2.38274351227474e-05,NA,NA,NA
"topology_LTF",7981,"BAX",8.97923976903581e-05,NA,NA,NA
"topology_LTF",7982,"BGLAP",0.000139973984731978,NA,NA,NA
"topology_LTF",7983,"SREBF2",1.69818952083789e-05,NA,NA,NA
"topology_LTF",7984,"FABP4",8.52242665472236e-05,NA,NA,NA
"topology_LTF",7985,"ACACA",7.98311027262466e-05,NA,NA,NA
"topology_LTF",7986,"PRKCZ",0.00127837750571802,NA,NA,NA
"topology_LTF",7987,"F3",4.30244857466677e-05,NA,NA,NA
"topology_LTF",7988,"C3",4.60004945984638e-05,NA,NA,NA
"topology_LTF",7989,"AURKB",0.000100012341094136,NA,NA,NA
"topology_LTF",7990,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"topology_LTF",7991,"PRKCZ",0.00127837750571802,NA,NA,NA
"topology_LTF",7992,"ADH5",7.50101523409041e-05,NA,NA,NA
"topology_LTF",7993,"BAX",8.97923976903581e-05,NA,NA,NA
"topology_LTF",7994,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"topology_LTF",7995,"ACE2",6.17806475236016e-05,NA,NA,NA
"topology_LTF",7996,"RYR2",4.78345186669671e-05,NA,NA,NA
"topology_LTF",7997,"PRKCZ",0.00127837750571802,NA,NA,NA
"topology_LTF",7998,"ACSL1",4.92269468655993e-05,NA,NA,NA
"topology_LTF",7999,"EIF2S1",0.000110140192739028,NA,NA,NA
"topology_LTF",8000,"GRIA2",6.42468498274207e-05,NA,NA,NA
"topology_LTF",8001,"BTK",0.000119272845312435,NA,NA,NA
"topology_LTF",8002,"GOT1",5.88174838508371e-05,NA,NA,NA
"topology_LTF",8003,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"topology_LTF",8004,"SREBF2",1.69818952083789e-05,NA,NA,NA
"topology_LTF",8005,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"topology_LTF",8006,"ITPR3",1.88839173905775e-05,NA,NA,NA
"topology_LTF",8007,"NPPA",7.28658572474172e-05,NA,NA,NA
"topology_LTF",8008,"NOS2",2.38274351227474e-05,NA,NA,NA
"topology_LTF",8009,"RYR2",4.78345186669671e-05,NA,NA,NA
"topology_LTF",8010,"SREBF2",1.69818952083789e-05,NA,NA,NA
"topology_LTF",8011,"AURKB",0.000100012341094136,NA,NA,NA
"topology_LTF",8012,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"topology_LTF",8013,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"topology_LTF",8014,"ALDH2",5.15659678518299e-05,NA,NA,NA
"topology_LTF",8015,"SOX9",0.000102527928081186,NA,NA,NA
"topology_LTF",8016,"GLUD1",0.00010300883354164,NA,NA,NA
"topology_LTF",8017,"DLG1",6.50075176803488e-05,NA,NA,NA
"topology_LTF",8018,"NPPA",7.28658572474172e-05,NA,NA,NA
"topology_LTF",8019,"RYR2",4.78345186669671e-05,NA,NA,NA
"topology_LTF",8020,"ALDH2",5.15659678518299e-05,NA,NA,NA
"topology_LTF",8021,"ACACA",7.98311027262466e-05,NA,NA,NA
"topology_LTF",8022,"DLG1",6.50075176803488e-05,NA,NA,NA
"topology_LTF",8023,"CACNA1B",0,NA,NA,NA
"topology_LTF",8024,"GLUD1",0.00010300883354164,NA,NA,NA
"topology_LTF",8025,"ACACA",7.98311027262466e-05,NA,NA,NA
"topology_LTF",8026,"ITPR3",1.88839173905775e-05,NA,NA,NA
"topology_LTF",8027,"ITGA5",0.00127400659039045,NA,NA,NA
"topology_LTF",8028,"CALR",4.38793673526172e-05,NA,NA,NA
"topology_LTF",8029,"CYP11B2",0.000106525313512962,NA,NA,NA
"topology_LTF",8030,"C3",4.60004945984638e-05,NA,NA,NA
"topology_LTF",8031,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"topology_LTF",8032,"GOT1",5.88174838508371e-05,NA,NA,NA
"topology_LTF",8033,"ITPR3",1.88839173905775e-05,NA,NA,NA
"topology_LTF",8034,"ITPR3",1.88839173905775e-05,NA,NA,NA
"topology_LTF",8035,"CALM2",0,NA,NA,NA
"topology_LTF",8036,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"topology_LTF",8037,"AKR1D1",0.0010662752740489,NA,NA,NA
"topology_LTF",8038,"ITGA5",0.00127400659039045,NA,NA,NA
"topology_LTF",8039,"ITGA5",0.00127400659039045,NA,NA,NA
"topology_LTF",8040,"DLG1",6.50075176803488e-05,NA,NA,NA
"topology_LTF",8041,"AKR1C3",0.000173978783267859,NA,NA,NA
"topology_LTF",8042,"GLUD1",0.00010300883354164,NA,NA,NA
"topology_LTF",8043,"THBS1",7.4650161333345e-05,NA,NA,NA
"topology_LTF",8044,"DLG1",6.50075176803488e-05,NA,NA,NA
"topology_LTF",8045,"NFATC1",5.51292228962996e-05,NA,NA,NA
"topology_LTF",8046,"EIF2S1",0.000110140192739028,NA,NA,NA
"topology_LTF",8047,"NOS2",2.38274351227474e-05,NA,NA,NA
"topology_LTF",8048,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"topology_LTF",8049,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"topology_LTF",8050,"GRIA1",1.90084712514693e-06,NA,NA,NA
"topology_LTF",8051,"NFATC1",5.51292228962996e-05,NA,NA,NA
"topology_LTF",8052,"GRIA2",6.42468498274207e-05,NA,NA,NA
"topology_LTF",8053,"TNFSF11",7.5283725537223e-05,NA,NA,NA
"topology_LTF",8054,"ALDH2",5.15659678518299e-05,NA,NA,NA
"topology_LTF",8055,"ALDH2",5.15659678518299e-05,NA,NA,NA
"topology_LTF",8056,"RYR2",4.78345186669671e-05,NA,NA,NA
"topology_LTF",8057,"ACE2",6.17806475236016e-05,NA,NA,NA
"topology_LTF",8058,"RYR2",4.78345186669671e-05,NA,NA,NA
"topology_LTF",8059,"THBS1",7.4650161333345e-05,NA,NA,NA
"topology_LTF",8060,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"topology_LTF",8061,"BAX",8.97923976903581e-05,NA,NA,NA
"topology_LTF",8062,"ACE2",6.17806475236016e-05,NA,NA,NA
"topology_LTF",8063,"ALDH1B1",0,NA,NA,NA
"topology_LTF",8064,"FABP4",8.52242665472236e-05,NA,NA,NA
"topology_LTF",8065,"DLG1",6.50075176803488e-05,NA,NA,NA
"topology_LTF",8066,"CTSK",0.000205253306110875,NA,NA,NA
"topology_LTF",8067,"F3",4.30244857466677e-05,NA,NA,NA
"topology_LTF",8068,"RYR1",8.59077355945814e-05,NA,NA,NA
"topology_LTF",8069,"EIF2S1",0.000110140192739028,NA,NA,NA
"topology_LTF",8070,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"topology_LTF",8071,"ITPR3",1.88839173905775e-05,NA,NA,NA
"topology_LTF",8072,"AGTR1",7.87895413547623e-05,NA,NA,NA
"topology_LTF",8073,"CACNA1B",0,NA,NA,NA
"topology_LTF",8074,"NPPA",7.28658572474172e-05,NA,NA,NA
"topology_LTF",8075,"GOT1",5.88174838508371e-05,NA,NA,NA
"topology_LTF",8076,"NPPA",7.28658572474172e-05,NA,NA,NA
"topology_LTF",8077,"KEAP1",8.90865911317151e-05,NA,NA,NA
"topology_LTF",8078,"PARK7",5.03123803161643e-05,NA,NA,NA
"topology_LTF",8079,"PARK7",5.03123803161643e-05,NA,NA,NA
"topology_LTF",8080,"EIF2S1",0.000110140192739028,NA,NA,NA
"topology_LTF",8081,"ACE2",6.17806475236016e-05,NA,NA,NA
"topology_LTF",8082,"ADH5",7.50101523409041e-05,NA,NA,NA
"topology_LTF",8083,"ACSL1",4.92269468655993e-05,NA,NA,NA
"topology_LTF",8084,"EIF2S1",0.000110140192739028,NA,NA,NA
"topology_LTF",8085,"ACACA",7.98311027262466e-05,NA,NA,NA
"topology_LTF",8086,"SOX9",0.000102527928081186,NA,NA,NA
"topology_LTF",8087,"AURKA",5.49029298524406e-05,NA,NA,NA
"topology_LTF",8088,"ACE2",6.17806475236016e-05,NA,NA,NA
"topology_LTF",8089,"PARK7",5.03123803161643e-05,NA,NA,NA
"topology_LTF",8090,"BTK",0.000119272845312435,NA,NA,NA
"topology_LTF",8091,"RYR1",8.59077355945814e-05,NA,NA,NA
"topology_LTF",8092,"DLG1",6.50075176803488e-05,NA,NA,NA
"topology_LTF",8093,"ACSL1",4.92269468655993e-05,NA,NA,NA
"topology_LTF",8094,"BTK",0.000119272845312435,NA,NA,NA
"topology_LTF",8095,"DLG1",6.50075176803488e-05,NA,NA,NA
"topology_LTF",8096,"SREBF2",1.69818952083789e-05,NA,NA,NA
"topology_LTF",8097,"RYR2",4.78345186669671e-05,NA,NA,NA
"topology_LTF",8098,"CYP11B2",0.000106525313512962,NA,NA,NA
"topology_LTF",8099,"ALDH2",5.15659678518299e-05,NA,NA,NA
"topology_LTF",8100,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"topology_LTF",8101,"SCN1A",4.8526600018195e-05,NA,NA,NA
"topology_LTF",8102,"GOT1",5.88174838508371e-05,NA,NA,NA
"topology_LTF",8103,"GRIA2",6.42468498274207e-05,NA,NA,NA
"topology_LTF",8104,"RYR2",4.78345186669671e-05,NA,NA,NA
"topology_LTF",8105,"BGLAP",0.000139973984731978,NA,NA,NA
"topology_LTF",8106,"BTK",0.000119272845312435,NA,NA,NA
"topology_LTF",8107,"CALM2",0,NA,NA,NA
"topology_LTF",8108,"NOS2",2.38274351227474e-05,NA,NA,NA
"topology_LTF",8109,"RYR1",8.59077355945814e-05,NA,NA,NA
"topology_LTF",8110,"AKR1C3",0.000173978783267859,NA,NA,NA
"topology_LTF",8111,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"topology_LTF",8112,"C3",4.60004945984638e-05,NA,NA,NA
"topology_LTF",8113,"CALR",4.38793673526172e-05,NA,NA,NA
"topology_LTF",8114,"ACE2",6.17806475236016e-05,NA,NA,NA
"topology_LTF",8115,"ITPR3",1.88839173905775e-05,NA,NA,NA
"topology_LTF",8116,"TNFSF11",7.5283725537223e-05,NA,NA,NA
"topology_LTF",8117,"CALM2",0,NA,NA,NA
"topology_LTF",8118,"TNFSF11",7.5283725537223e-05,NA,NA,NA
"topology_LTF",8119,"CALR",4.38793673526172e-05,NA,NA,NA
"topology_LTF",8120,"GRIA2",6.42468498274207e-05,NA,NA,NA
"topology_LTF",8121,"AURKA",5.49029298524406e-05,NA,NA,NA
"topology_LTF",8122,"FABP4",8.52242665472236e-05,NA,NA,NA
"topology_LTF",8123,"NOS2",2.38274351227474e-05,NA,NA,NA
"topology_LTF",8124,"BGLAP",0.000139973984731978,NA,NA,NA
"topology_LTF",8125,"ITGA5",0.00127400659039045,NA,NA,NA
"topology_LTF",8126,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"topology_LTF",8127,"RYR2",4.78345186669671e-05,NA,NA,NA
"topology_LTF",8128,"BGLAP",0.000139973984731978,NA,NA,NA
"topology_LTF",8129,"DLG1",6.50075176803488e-05,NA,NA,NA
"topology_LTF",8130,"EIF2S1",0.000110140192739028,NA,NA,NA
"topology_LTF",8131,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"topology_LTF",8132,"EIF2AK2",0.000116554297583948,NA,NA,NA
"topology_LTF",8133,"AKR1C3",0.000173978783267859,NA,NA,NA
"topology_LTF",8134,"ITPR3",1.88839173905775e-05,NA,NA,NA
"topology_LTF",8135,"ADH5",7.50101523409041e-05,NA,NA,NA
"topology_LTF",8136,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"topology_LTF",8137,"GLUD1",0.00010300883354164,NA,NA,NA
"topology_LTF",8138,"ALDH2",5.15659678518299e-05,NA,NA,NA
"topology_LTF",8139,"AKR1D1",0.0010662752740489,NA,NA,NA
"topology_LTF",8140,"F3",4.30244857466677e-05,NA,NA,NA
"topology_LTF",8141,"F3",4.30244857466677e-05,NA,NA,NA
"topology_LTF",8142,"ITPR3",1.88839173905775e-05,NA,NA,NA
"topology_LTF",8143,"BGLAP",0.000139973984731978,NA,NA,NA
"topology_LTF",8144,"CACNA1B",0,NA,NA,NA
"topology_LTF",8145,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"topology_LTF",8146,"AGTR1",7.87895413547623e-05,NA,NA,NA
"topology_LTF",8147,"ALDH2",5.15659678518299e-05,NA,NA,NA
"topology_LTF",8148,"CYP11B2",0.000106525313512962,NA,NA,NA
"topology_LTF",8149,"GLUD1",0.00010300883354164,NA,NA,NA
"topology_LTF",8150,"TNFSF11",7.5283725537223e-05,NA,NA,NA
"topology_LTF",8151,"ACACA",7.98311027262466e-05,NA,NA,NA
"topology_LTF",8152,"AKR1D1",0.0010662752740489,NA,NA,NA
"topology_LTF",8153,"CACNA1B",0,NA,NA,NA
"topology_LTF",8154,"CACNA1B",0,NA,NA,NA
"topology_LTF",8155,"RYR1",8.59077355945814e-05,NA,NA,NA
"topology_LTF",8156,"ALDH2",5.15659678518299e-05,NA,NA,NA
"topology_LTF",8157,"CALR",4.38793673526172e-05,NA,NA,NA
"topology_LTF",8158,"AGTR1",7.87895413547623e-05,NA,NA,NA
"topology_LTF",8159,"AURKB",0.000100012341094136,NA,NA,NA
"topology_LTF",8160,"EIF2AK2",0.000116554297583948,NA,NA,NA
"topology_LTF",8161,"FABP4",8.52242665472236e-05,NA,NA,NA
"topology_LTF",8162,"GLUD1",0.00010300883354164,NA,NA,NA
"topology_LTF",8163,"FABP4",8.52242665472236e-05,NA,NA,NA
"topology_LTF",8164,"CTSK",0.000205253306110875,NA,NA,NA
"topology_LTF",8165,"GRIA2",6.42468498274207e-05,NA,NA,NA
"topology_LTF",8166,"KEAP1",8.90865911317151e-05,NA,NA,NA
"topology_LTF",8167,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"topology_LTF",8168,"GRIA2",6.42468498274207e-05,NA,NA,NA
"topology_LTF",8169,"NPPA",7.28658572474172e-05,NA,NA,NA
"topology_LTF",8170,"ALDH1B1",0,NA,NA,NA
"topology_LTF",8171,"NFATC1",5.51292228962996e-05,NA,NA,NA
"topology_LTF",8172,"F3",4.30244857466677e-05,NA,NA,NA
"topology_LTF",8173,"NPPA",7.28658572474172e-05,NA,NA,NA
"topology_LTF",8174,"AGTR1",7.87895413547623e-05,NA,NA,NA
"topology_LTF",8175,"EIF2AK2",0.000116554297583948,NA,NA,NA
"topology_LTF",8176,"RYR1",8.59077355945814e-05,NA,NA,NA
"topology_LTF",8177,"ADH5",7.50101523409041e-05,NA,NA,NA
"topology_LTF",8178,"DLG1",6.50075176803488e-05,NA,NA,NA
"topology_LTF",8179,"TNFSF11",7.5283725537223e-05,NA,NA,NA
"topology_LTF",8180,"FABP4",8.52242665472236e-05,NA,NA,NA
"topology_LTF",8181,"ADH5",7.50101523409041e-05,NA,NA,NA
"topology_LTF",8182,"CALM2",0,NA,NA,NA
"topology_LTF",8183,"ITPR3",1.88839173905775e-05,NA,NA,NA
"topology_LTF",8184,"ITGA5",0.00127400659039045,NA,NA,NA
"topology_LTF",8185,"RYR2",4.78345186669671e-05,NA,NA,NA
"topology_LTF",8186,"EIF2S1",0.000110140192739028,NA,NA,NA
"topology_LTF",8187,"NPPA",7.28658572474172e-05,NA,NA,NA
"topology_LTF",8188,"GRIA2",6.42468498274207e-05,NA,NA,NA
"topology_LTF",8189,"SCN1A",4.8526600018195e-05,NA,NA,NA
"topology_LTF",8190,"DLG1",6.50075176803488e-05,NA,NA,NA
"topology_LTF",8191,"AKR1C3",0.000173978783267859,NA,NA,NA
"topology_LTF",8192,"AKR1C3",0.000173978783267859,NA,NA,NA
"topology_LTF",8193,"ACSL1",4.92269468655993e-05,NA,NA,NA
"topology_LTF",8194,"AKR1C3",0.000173978783267859,NA,NA,NA
"topology_LTF",8195,"EIF2S1",0.000110140192739028,NA,NA,NA
"topology_LTF",8196,"SREBF2",1.69818952083789e-05,NA,NA,NA
"topology_LTF",8197,"RYR1",8.59077355945814e-05,NA,NA,NA
"topology_LTF",8198,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"topology_LTF",8199,"EIF2S1",0.000110140192739028,NA,NA,NA
"topology_LTF",8200,"ITGA5",0.00127400659039045,NA,NA,NA
"topology_LTF",8201,"BAX",8.97923976903581e-05,NA,NA,NA
"topology_LTF",8202,"RYR2",4.78345186669671e-05,NA,NA,NA
"topology_LTF",8203,"CALM2",0,NA,NA,NA
"topology_LTF",8204,"ACSL1",4.92269468655993e-05,NA,NA,NA
"topology_LTF",8205,"NPPA",7.28658572474172e-05,NA,NA,NA
"topology_LTF",8206,"ACACA",7.98311027262466e-05,NA,NA,NA
"topology_LTF",8207,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"topology_LTF",8208,"CACNA1B",0,NA,NA,NA
"topology_LTF",8209,"VIM",5.2598025607753e-05,NA,NA,NA
"topology_LTF",8210,"GLUD1",0.00010300883354164,NA,NA,NA
"topology_LTF",8211,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"topology_LTF",8212,"CACNA1B",0,NA,NA,NA
"topology_LTF",8213,"EIF2AK2",0.000116554297583948,NA,NA,NA
"topology_LTF",8214,"CTSK",0.000205253306110875,NA,NA,NA
"topology_LTF",8215,"ITPR3",1.88839173905775e-05,NA,NA,NA
"topology_LTF",8216,"ALDH2",5.15659678518299e-05,NA,NA,NA
"topology_LTF",8217,"EIF2AK2",0.000116554297583948,NA,NA,NA
"topology_LTF",8218,"CALM2",0,NA,NA,NA
"topology_LTF",8219,"GOT1",5.88174838508371e-05,NA,NA,NA
"topology_LTF",8220,"AKR1D1",0.0010662752740489,NA,NA,NA
"topology_LTF",8221,"ITGA5",0.00127400659039045,NA,NA,NA
"topology_LTF",8222,"AURKB",0.000100012341094136,NA,NA,NA
"topology_LTF",8223,"FABP4",8.52242665472236e-05,NA,NA,NA
"topology_LTF",8224,"DLG1",6.50075176803488e-05,NA,NA,NA
"topology_LTF",8225,"CTSK",0.000205253306110875,NA,NA,NA
"topology_LTF",8226,"NPPA",7.28658572474172e-05,NA,NA,NA
"topology_LTF",8227,"ADH5",7.50101523409041e-05,NA,NA,NA
"topology_LTF",8228,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"topology_LTF",8229,"EIF2AK2",0.000116554297583948,NA,NA,NA
"topology_LTF",8230,"GOT1",5.88174838508371e-05,NA,NA,NA
"topology_LTF",8231,"ALDH2",5.15659678518299e-05,NA,NA,NA
"topology_LTF",8232,"ALDH2",5.15659678518299e-05,NA,NA,NA
"topology_LTF",8233,"BGLAP",0.000139973984731978,NA,NA,NA
"topology_LTF",8234,"ALDH2",5.15659678518299e-05,NA,NA,NA
"topology_LTF",8235,"CYP11B2",0.000106525313512962,NA,NA,NA
"topology_LTF",8236,"GRIA1",1.90084712514693e-06,NA,NA,NA
"topology_LTF",8237,"DLG1",6.50075176803488e-05,NA,NA,NA
"topology_LTF",8238,"ITPR3",1.88839173905775e-05,NA,NA,NA
"topology_LTF",8239,"ALDH2",5.15659678518299e-05,NA,NA,NA
"topology_LTF",8240,"NPPA",7.28658572474172e-05,NA,NA,NA
"topology_LTF",8241,"AURKB",0.000100012341094136,NA,NA,NA
"topology_LTF",8242,"EIF2S1",0.000110140192739028,NA,NA,NA
"topology_LTF",8243,"VIM",5.2598025607753e-05,NA,NA,NA
"topology_LTF",8244,"PRKCZ",0.00127837750571802,NA,NA,NA
"topology_LTF",8245,"GLUD1",0.00010300883354164,NA,NA,NA
"topology_LTF",8246,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"topology_LTF",8247,"ITPR3",1.88839173905775e-05,NA,NA,NA
"topology_LTF",8248,"AKR1C3",0.000173978783267859,NA,NA,NA
"topology_LTF",8249,"PARK7",5.03123803161643e-05,NA,NA,NA
"topology_LTF",8250,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"topology_LTF",8251,"SCN1A",4.8526600018195e-05,NA,NA,NA
"topology_LTF",8252,"PRKCZ",0.00127837750571802,NA,NA,NA
"topology_LTF",8253,"ALDH1B1",0,NA,NA,NA
"topology_LTF",8254,"DLG1",6.50075176803488e-05,NA,NA,NA
"topology_LTF",8255,"AKR1D1",0.0010662752740489,NA,NA,NA
"topology_LTF",8256,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"topology_LTF",8257,"THBS1",7.4650161333345e-05,NA,NA,NA
"topology_LTF",8258,"SREBF2",1.69818952083789e-05,NA,NA,NA
