"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"topology_LCN2_LTF",6393,"ALDH1B1+PRKCZ",0.00127949549049478,0.00127837750571802,1.11798477675507e-06,1.11798477675507e-06
"topology_LCN2_LTF",6394,"SCN1A+THBS1",0.000123385406124443,0.000123173138833033,2.12267291410662e-07,2.08644772903277e-07
"topology_LCN2_LTF",6395,"BAX+DLG1",0.000155074533213173,0.000154794078189857,2.80455023315973e-07,2.74617842466185e-07
"topology_LCN2_LTF",6396,"AKR1D1+ALDH3A1",0.00114607208985418,0.00114517832926475,8.93760589426584e-07,8.09538408530486e-07
"topology_LCN2_LTF",6397,"CACNA1B+NOS2",2.38683694963049e-05,2.38274351227474e-05,4.09343735574552e-08,4.09343735574552e-08
"topology_LCN2_LTF",6398,"ALDH3A1+AURKA",0.000134119671898802,0.000133885870616246,2.33801282556456e-07,2.29464649614819e-07
"topology_LCN2_LTF",6399,"CALR+NDUFS3",0.000123284220177378,0.000123063295600301,2.20924577076786e-07,2.17449883987975e-07
"topology_LCN2_LTF",6400,"EIF2AK2+HSD3B2",0.000141237893652724,0.000141005372535141,2.32521117582429e-07,2.29670907514468e-07
"topology_LCN2_LTF",6401,"NOS2+SREBF2",4.08844214551118e-05,4.08089256961341e-05,7.5495758977695e-08,7.50911239855157e-08
"topology_LCN2_LTF",6402,"NFATC1+RYR2",0.00010282597516309,0.000102961104483379,-1.35129320288918e-07,-1.37766400176709e-07
"topology_LCN2_LTF",6403,"C3+GRIA2",0.000110438374975708,0.00011024438903906,1.93985936647323e-07,1.91030549823168e-07
"topology_LCN2_LTF",6404,"F3+PARK7",9.35048473353906e-05,9.33347013984953e-05,1.70145936895238e-07,1.67981272558571e-07
"topology_LCN2_LTF",6405,"CYP2C19+NFATC1",7.35622483871712e-05,7.34376842368434e-05,1.24564150327799e-07,1.23554763420408e-07
"topology_LCN2_LTF",6406,"ACE2+AURKA",0.000116895177392773,0.000116680185437534,2.14991955238553e-07,2.11600016730706e-07
"topology_LCN2_LTF",6407,"CACNA1B+NPPA",7.29910189934957e-05,7.28658572474172e-05,1.25161746078462e-07,1.25161746078462e-07
"topology_LCN2_LTF",6408,"HSD3B2+KEAP1",0.000113727837670163,0.000113538337776165,1.89499893998857e-07,1.87321377187466e-07
"topology_LCN2_LTF",6409,"AURKA+AURKB",0.000149544467472951,0.000154909779976009,-5.36531250305838e-06,-5.37080347362551e-06
"topology_LCN2_LTF",6410,"ACTG1+AURKA",5.77296867542154e-05,5.76273973812436e-05,1.02289372971853e-07,1.02139783519917e-07
"topology_LCN2_LTF",6411,"CTSK+PARK7",0.000255706969878311,0.00025555535964461,1.51610233700694e-07,1.41283451271512e-07
"topology_LCN2_LTF",6412,"BAX+BGLAP",0.000229869165021102,0.00022975381382262,1.15351198481939e-07,1.02782598765394e-07
"topology_LCN2_LTF",6413,"AKR1D1+SREBF2",0.00108425157224712,0.00108323906188235,1.0125103647729e-06,9.94402989840104e-07
"topology_LCN2_LTF",6414,"ALDH1B1+THBS1",7.45695070641927e-05,7.4650161333345e-05,-8.06542691522694e-08,-8.06542691522694e-08
"topology_LCN2_LTF",6415,"GRIA1+ITPR3",2.08212325791823e-05,2.07847286203267e-05,3.65039588556826e-08,3.64680634579173e-08
"topology_LCN2_LTF",6416,"CACNA1B+ITPR3",1.89163580220919e-05,1.88839173905775e-05,3.24406315144188e-08,3.24406315144188e-08
"topology_LCN2_LTF",6417,"BTK+SCN1A",0.00016807120518314,0.000167793657424919,2.77547758220642e-07,2.71759852510378e-07
"topology_LCN2_LTF",6418,"CYP2C19+GLUD1",0.000121515441599107,0.000121316418231876,1.99023367231099e-07,1.97137330015806e-07
"topology_LCN2_LTF",6419,"GLUD1+SLC6A4",0.000174881341170496,0.000175542651710492,-6.61310539995519e-07,-6.68782933699319e-07
"topology_LCN2_LTF",6420,"ACE2+GLUD1",0.000165579578662145,0.000164783117112766,7.96461549379401e-07,7.90097596903294e-07
"topology_LCN2_LTF",6421,"GOT1+NOS2",8.27939680938528e-05,8.26435175037554e-05,1.50450590097329e-07,1.49049120268252e-07
"topology_LCN2_LTF",6422,"DLG1+PPARD",0.000109109611621028,0.000108915642339391,1.93969281636619e-07,1.91114737924103e-07
"topology_LCN2_LTF",6423,"ACACA+EIF2S1",0.000190289657230447,0.000189962502852192,3.2715437825459e-07,3.18361765172526e-07
"topology_LCN2_LTF",6424,"AKR1C1+CYP2D6",8.54385869532015e-05,8.62478081596896e-05,-8.09221206488075e-07,-8.1089770642695e-07
"topology_LCN2_LTF",6425,"ALDH3A1+VIM",0.00013181638287918,0.000131581148429705,2.3523444947493e-07,2.31079874679629e-07
"topology_LCN2_LTF",6426,"CYP11B2+RASA1",0.000162375835278783,0.000162089642842256,2.86192436527166e-07,2.80272798303116e-07
"topology_LCN2_LTF",6427,"BTK+DLG1",0.000184598723322327,0.000184272609361158,3.26113961168772e-07,3.18360329543133e-07
"topology_LCN2_LTF",6428,"GRIA1+NDUFS3",8.12293297531852e-05,8.10880995427699e-05,1.41230210415344e-07,1.41079687265844e-07
"topology_LCN2_LTF",6429,"C3+EIF2AK2",0.000162840423014288,0.000162549430627101,2.90992387186328e-07,2.85630831875494e-07
"topology_LCN2_LTF",6430,"CTSK+CYP17A1",0.000238788974601167,0.000238382116429681,4.06858171486668e-07,4.00056977656327e-07
"topology_LCN2_LTF",6431,"SLC6A4+VIM",0.000125362973415255,0.000125135500641638,2.27472773617343e-07,2.23657244946551e-07
"topology_LCN2_LTF",6432,"CALM2+F3",4.31008681559542e-05,4.30244857466677e-05,7.6382409286424e-08,7.6382409286424e-08
"topology_LCN2_LTF",6433,"AURKB+NPPA",0.000173180308516874,0.000172870910856604,3.09397660269717e-07,3.02110175320891e-07
"topology_LCN2_LTF",6434,"ITPR3+RYR2",6.68389202340691e-05,6.67175327544456e-05,1.21387479623536e-07,1.20484176524549e-07
"topology_LCN2_LTF",6435,"GOT1+SCN1A",0.00010732316731521,0.000107341229656499,-1.80623412893155e-08,-2.09165538223033e-08
"topology_LCN2_LTF",6436,"AURKB+BTK",0.000219667671987112,0.000219273257650032,3.94414337079318e-07,3.82485580541214e-07
"topology_LCN2_LTF",6437,"ACACA+CYP17A1",0.000113155885273053,0.000112964068986421,1.91816286632118e-07,1.89171034170599e-07
"topology_LCN2_LTF",6438,"GRIA2+NOS2",8.82366962723369e-05,8.80727541124893e-05,1.63942159847608e-07,1.62411322168765e-07
"topology_LCN2_LTF",6439,"AKR1C1+SREBF2",7.37718779693086e-05,7.36424181881912e-05,1.29459781117447e-07,1.2849756170219e-07
"topology_LCN2_LTF",6440,"ACACA+PARK7",0.000130372924324273,0.000130139466549606,2.33457774667656e-07,2.29441281862641e-07
"topology_LCN2_LTF",6441,"GRIA1+SCN1A",5.05150408222077e-05,5.04273549016832e-05,8.76859205245495e-08,8.75936788657938e-08
"topology_LCN2_LTF",6442,"CPT1A+EIF2AK2",0.000131689436197679,0.000131468325103468,2.21111094211857e-07,2.19372597531908e-07
"topology_LCN2_LTF",6443,"CACNA1B+ITGA5",0.00127524376156973,0.00127400659039045,1.23717117928024e-06,1.23717117928024e-06
"topology_LCN2_LTF",6444,"BAX+ITPR3",0.000108878111683697,0.000108674619448745,2.03492234951419e-07,2.01796602761206e-07
"topology_LCN2_LTF",6445,"AKR1C3+C3",0.000220354939895917,0.000219971274756259,3.83665139658262e-07,3.75662029594714e-07
"topology_LCN2_LTF",6446,"AKR1D1+CYP11B2",0.00115498666903424,0.00117268700225404,-1.77003332197945e-05,-1.78139185276205e-05
"topology_LCN2_LTF",6447,"BTK+NOS2",0.000143049771244907,0.000143097438469186,-4.76672242788467e-08,-5.05091902747168e-08
"topology_LCN2_LTF",6448,"BAX+NDUFS3",0.000169266013819391,0.000168972690204328,2.93323615063734e-07,2.86213188260831e-07
"topology_LCN2_LTF",6449,"BTK+ITPR3",0.000138093918336746,0.000138154510364474,-6.05920277285676e-08,-6.28443662664679e-08
"topology_LCN2_LTF",6450,"ALDH3A1+NFATC1",0.000134346247340988,0.000134112145785847,2.34101555141031e-07,2.29747047941764e-07
"topology_LCN2_LTF",6451,"GRIA2+RYR1",0.000150088784021118,0.000150149066120653,-6.02820995343478e-08,-6.58014008836361e-08
"topology_LCN2_LTF",6452,"GLUD1+SLC6A4",0.000174881341170496,0.000175542651710492,-6.61310539995519e-07,-6.68782933699319e-07
"topology_LCN2_LTF",6453,"ACE2+GOT1",0.000120484368011597,0.000120594497592164,-1.1012958056611e-07,-1.1376336284119e-07
"topology_LCN2_LTF",6454,"ACACA+ACTG1",8.27015676162501e-05,8.25555023352686e-05,1.46065280981489e-07,1.45847771748642e-07
"topology_LCN2_LTF",6455,"EIF2AK2+EIF2S1",0.00138363239041739,0.000226681653010208,0.00115695073740718,0.00115693790009441
"topology_LCN2_LTF",6456,"GRIA1+RYR1",8.7644132075182e-05,8.78084194222417e-05,-1.64287347059755e-07,-1.64450644546399e-07
"topology_LCN2_LTF",6457,"ACE2+CYP2D6",9.15256513650542e-05,9.13668190182237e-05,1.58832346830451e-07,1.57004381051706e-07
"topology_LCN2_LTF",6458,"AKR1D1+F3",0.00111050846440308,0.00110925388385019,1.25458055288963e-06,1.20870460751377e-06
"topology_LCN2_LTF",6459,"CTSD+RYR2",0.000181209334616406,0.000180894517688879,3.14816927526884e-07,3.084517620211e-07
"topology_LCN2_LTF",6460,"DLG1+GRIA1",6.44860481017195e-05,6.69082412361188e-05,-2.42219313439929e-06,-2.42231670377624e-06
"topology_LCN2_LTF",6461,"GLUD1+NPPA",0.000176169418117711,0.000175867184962097,3.02233155613507e-07,2.94727328653543e-07
"topology_LCN2_LTF",6462,"AGTR1+CALR",0.000122895872969098,0.000122665451472104,2.30421496993927e-07,2.26964261718088e-07
"topology_LCN2_LTF",6463,"ADH5+AURKA",0.000130138777096223,0.000129908963916181,2.2981318004156e-07,2.25694902877827e-07
"topology_LCN2_LTF",6464,"FABP4+NFATC1",0.000140607486555311,0.000140348791095923,2.58695459387503e-07,2.5399711178764e-07
"topology_LCN2_LTF",6465,"EIF2AK2+THBS1",0.000190732011342343,0.000191195758120211,-4.63746777867868e-07,-4.72447574950685e-07
"topology_LCN2_LTF",6466,"CALM2+ITPR3",1.89174327699382e-05,1.88839173905775e-05,3.35153793606935e-08,3.35153793606935e-08
"topology_LCN2_LTF",6467,"AURKA+CPT1A",6.99367506283854e-05,6.9817876949374e-05,1.18873679011422e-07,1.18054759745689e-07
"topology_LCN2_LTF",6468,"AURKB+CALM2",0.000100189888354252,0.000100012341094136,1.77547260116206e-07,1.77547260116206e-07
"topology_LCN2_LTF",6469,"EIF2S1+TNFSF11",0.000185755901928375,0.000185415626512198,3.40275416177427e-07,3.31983652124279e-07
"topology_LCN2_LTF",6470,"AKR1D1+ITPR3",0.00108621650649832,0.00108513905598528,1.07745051303176e-06,1.05731505883888e-06
"topology_LCN2_LTF",6471,"CALM2+PRKCZ",0.00127969491247615,0.00127837750571802,1.31740675812786e-06,1.31740675812786e-06
"topology_LCN2_LTF",6472,"ALDH1B1+CACNA1B",0,0,0,0
"topology_LCN2_LTF",6473,"BGLAP+ITGA5",0.00141525893522265,0.00141380224734344,1.45668787920883e-06,1.27836010022087e-06
"topology_LCN2_LTF",6474,"CACNA1B+VIM",5.26884202979305e-05,5.2598025607753e-05,9.03946901775754e-08,9.03946901775754e-08
"topology_LCN2_LTF",6475,"CTSD+NDUFS3",0.000211651601540797,0.000212243229948395,-5.91628407597966e-07,-6.02165587393344e-07
"topology_LCN2_LTF",6476,"ACSL1+NPPA",0.000122298400097809,0.00012208921714929,2.0918294851846e-07,2.05595984792417e-07
"topology_LCN2_LTF",6477,"ACE2+ITGA5",0.00132301027300852,0.00133570852896192,-1.26982559534028e-05,-1.27769649055365e-05
"topology_LCN2_LTF",6478,"BTK+NDUFS3",0.000198593521622215,0.000198450803346351,1.42718275863984e-07,1.3327336900737e-07
"topology_LCN2_LTF",6479,"AGTR1+CYP2C19",9.72605871517596e-05,9.70975694873921e-05,1.63017664367437e-07,1.6157506954606e-07
"topology_LCN2_LTF",6480,"ADH5+PRKCZ",0.00135463160015303,0.00135329176676746,1.33983338557186e-06,1.24394209410905e-06
"topology_LCN2_LTF",6481,"CPT1A+NOS2",3.88108029035772e-05,3.8742845734463e-05,6.795716911423e-08,6.76017646306093e-08
"topology_LCN2_LTF",6482,"ACE2+AGTR1",0.000136378679494009,0.000140565321209429,-4.18664171542016e-06,-4.19150938435475e-06
"topology_LCN2_LTF",6483,"BTK+CYP2D6",0.000149112827633413,0.000148857315728002,2.5551190541151e-07,2.51982860577371e-07
"topology_LCN2_LTF",6484,"CYP17A1+PPARD",7.7178751067386e-05,7.70451356982838e-05,1.3361536910228e-07,1.32160351995481e-07
"topology_LCN2_LTF",6485,"ACACA+GRIA2",0.000144323442925698,0.000144072823656805,2.5061926889336e-07,2.45490372030588e-07
"topology_LCN2_LTF",6486,"CYP17A1+SLC6A4",0.000105852232314851,0.000105674498375175,1.77733939676905e-07,1.75330239660099e-07
"topology_LCN2_LTF",6487,"AKR1C1+CYP2D6",8.54385869532015e-05,8.62478081596896e-05,-8.09221206488075e-07,-8.1089770642695e-07
"topology_LCN2_LTF",6488,"ADH5+BAX",0.000165085679845967,0.000164795814689866,2.89865156100078e-07,2.83129814704353e-07
"topology_LCN2_LTF",6489,"CALM2+EIF2AK2",0.000116761218981631,0.000116554297583948,2.06921397682969e-07,2.06921397682969e-07
"topology_LCN2_LTF",6490,"DLG1+ITGA5",0.00134037238826146,0.00133893128806484,1.44110019661969e-06,1.35828019065531e-06
"topology_LCN2_LTF",6491,"AGTR1+GOT1",0.000137837651017714,0.000137602391003022,2.35260014691541e-07,2.30625812114305e-07
"topology_LCN2_LTF",6492,"NDUFS3+PARK7",0.000129721507469815,0.000129495799150225,2.25708319590012e-07,2.21724212878804e-07
"topology_LCN2_LTF",6493,"ACE2+NDUFS3",0.000141206553836648,0.000140963158215324,2.4339562132436e-07,2.38503372274046e-07
"topology_LCN2_LTF",6494,"ALDH1B1+GLUD1",0.000101891069057669,0.00010300883354164,-1.11776448397105e-06,-1.11776448397105e-06
"topology_LCN2_LTF",6495,"ACTG1+NPPA",7.57242087501275e-05,7.55902758341476e-05,1.33932915979962e-07,1.33734384455408e-07
"topology_LCN2_LTF",6496,"ALDH3A1+EIF2S1",0.000189428918178081,0.000189118770461794,3.10147716287013e-07,3.01448042305807e-07
"topology_LCN2_LTF",6497,"CPT1A+NDUFS3",9.4257316346158e-05,9.41019878162308e-05,1.55328529927168e-07,1.54147389186399e-07
"topology_LCN2_LTF",6498,"BAX+COL1A2",9.84531243140019e-05,9.82819093706677e-05,1.71214943334164e-07,1.70452581271796e-07
"topology_LCN2_LTF",6499,"AGTR1+SOX9",0.000181645827273758,0.00018130939130756,3.36435966197257e-07,3.28357837808824e-07
"topology_LCN2_LTF",6500,"RASA1+SREBF2",7.26826394136237e-05,7.25512004877693e-05,1.31438925854432e-07,1.30495237726791e-07
"topology_LCN2_LTF",6501,"ADH5+PRKCZ",0.00135463160015303,0.00135329176676746,1.33983338557186e-06,1.24394209410905e-06
"topology_LCN2_LTF",6502,"ACE2+BAX",0.000151848276654931,0.000151567497781446,2.80778873484877e-07,2.75231440971524e-07
"topology_LCN2_LTF",6503,"ADH5+VIM",0.000127835119862141,0.00012760423256275,2.30887299390581e-07,2.26941913483714e-07
"topology_LCN2_LTF",6504,"CYP17A1+GRIA1",3.50974309131225e-05,3.5036395652055e-05,6.1035261067488e-08,6.09722753397435e-08
"topology_LCN2_LTF",6505,"CYP2C19+KEAP1",0.000107575457556131,0.000107394430730823,1.8102682530774e-07,1.79395696964235e-07
"topology_LCN2_LTF",6506,"FABP4+NOS2",0.000109255287774279,0.000109049670994343,2.05616779935802e-07,2.03586104308151e-07
"topology_LCN2_LTF",6507,"CALM2+DLG1",6.51228778586477e-05,6.50075176803488e-05,1.15360178298829e-07,1.15360178298829e-07
"topology_LCN2_LTF",6508,"BGLAP+NDUFS3",0.000219522569193442,0.000219150303496396,3.72265697046181e-07,3.61181520691645e-07
"topology_LCN2_LTF",6509,"AKR1C1+SREBF2",7.37718779693086e-05,7.36424181881912e-05,1.29459781117447e-07,1.2849756170219e-07
"topology_LCN2_LTF",6510,"ACTG1+THBS1",7.75120129368201e-05,7.73745750585197e-05,1.37437878300339e-07,1.37234485220183e-07
"topology_LCN2_LTF",6511,"ACSL1+ITGA5",0.00132446254001617,0.00132317082180133,1.29171821483531e-06,1.22900276011695e-06
"topology_LCN2_LTF",6512,"PPARD+SCN1A",9.2592792385715e-05,9.24354483704537e-05,1.57344015261351e-07,1.552131647653e-07
"topology_LCN2_LTF",6513,"GRIA1+HSD3B2",2.64004569823229e-05,2.6354725803257e-05,4.5731179065811e-08,4.56846959151491e-08
"topology_LCN2_LTF",6514,"BGLAP+DLG1",0.000204387566307696,0.000204972403051062,-5.84836743366957e-07,-5.93936104631432e-07
"topology_LCN2_LTF",6515,"ACE2+ALDH2",0.000113534499033729,0.000113343429596569,1.91069437160962e-07,1.87883658298027e-07
"topology_LCN2_LTF",6516,"PPARD+RYR1",0.000130042519271956,0.000129814942504525,2.27576767430904e-07,2.23804474619449e-07
"topology_LCN2_LTF",6517,"ITGA5+NFATC1",0.00133029465490175,0.00132906557829349,1.22907660826677e-06,1.15884161500102e-06
"topology_LCN2_LTF",6518,"ACE2+CALR",0.000106172411645677,0.000105657303980489,5.15107665188808e-07,5.1239676945869e-07
"topology_LCN2_LTF",6519,"ACSL1+CYP2D6",7.89463179624583e-05,7.88134897991011e-05,1.32828163357246e-07,1.31371636458155e-07
"topology_LCN2_LTF",6520,"CALM2+NDUFS3",7.9010591924833e-05,7.91874029407724e-05,-1.76811015939471e-07,-1.76811015939471e-07
"topology_LCN2_LTF",6521,"COL1A2+THBS1",8.98869100817157e-05,8.31398015753715e-05,6.74710850634419e-06,6.74647470599865e-06
"topology_LCN2_LTF",6522,"ACACA+GRIA2",0.000144323442925698,0.000144072823656805,2.5061926889336e-07,2.45490372030588e-07
"topology_LCN2_LTF",6523,"BTK+SCN1A",0.00016807120518314,0.000167793657424919,2.77547758220642e-07,2.71759852510378e-07
"topology_LCN2_LTF",6524,"CYP2D6+NDUFS3",0.000108954692362495,0.000108773059404377,1.8163295811835e-07,1.79289961321771e-07
"topology_LCN2_LTF",6525,"BTK+HSD3B2",0.000143959554461337,0.000143723853784472,2.35700676864958e-07,2.32783987641483e-07
"topology_LCN2_LTF",6526,"AURKB+TNFSF11",0.000175615929908668,0.000175288537329732,3.27392578935992e-07,3.19863277309373e-07
"topology_LCN2_LTF",6527,"CPT1A+VIM",6.76290270574809e-05,6.75130070840746e-05,1.16019973406267e-07,1.1523543352876e-07
"topology_LCN2_LTF",6528,"BGLAP+FURIN",0.000230411441210165,0.000230502896302887,-9.14550927211266e-08,-1.04128559108574e-07
"topology_LCN2_LTF",6529,"ACSL1+CYP17A1",8.24991401046082e-05,8.23609272132542e-05,1.38212891354073e-07,1.36581726373208e-07
"topology_LCN2_LTF",6530,"FABP4+KEAP1",0.000174626961817803,0.000174303265339515,3.23696478288227e-07,3.16104138864404e-07
"topology_LCN2_LTF",6531,"AKR1D1+CALM2",0.00106721575598967,0.0010662752740489,9.404819407699e-07,9.404819407699e-07
"topology_LCN2_LTF",6532,"DLG1+PARK7",0.000115524140325673,0.000115316627313566,2.07513012107086e-07,2.04242329160387e-07
"topology_LCN2_LTF",6533,"ACACA+GLUD1",0.000182822375148994,0.000182831712959075,-9.33781008072287e-09,-1.75611188923952e-08
"topology_LCN2_LTF",6534,"CYP11B2+GRIA1",0.000108615058097783,0.000108425958149749,1.89099948033622e-07,1.88897459674209e-07
"topology_LCN2_LTF",6535,"AURKB+DLG1",0.000167781159180036,0.000165013357220412,2.76780195962445e-06,2.76130040555156e-06
"topology_LCN2_LTF",6536,"GRIA2+PARK7",0.000114761896360172,0.000114555997731691,2.05898628480305e-07,2.026662165866e-07
"topology_LCN2_LTF",6537,"EIF2S1+F3",0.000153433266547931,0.000153159939760505,2.73326787425532e-07,2.68588062235509e-07
"topology_LCN2_LTF",6538,"ALDH3A1+AURKA",0.000134119671898802,0.000133885870616246,2.33801282556456e-07,2.29464649614819e-07
"topology_LCN2_LTF",6539,"ALDH3A1+EIF2S1",0.000189428918178081,0.000189118770461794,3.10147716287013e-07,3.01448042305807e-07
"topology_LCN2_LTF",6540,"CYP11B2+VIM",0.000159410752573419,0.000159117736099557,2.93016473862373e-07,2.87413452704222e-07
"topology_LCN2_LTF",6541,"CALM2+ITGA5",0.00127531621059696,0.00127400659039045,1.30962020650216e-06,1.30962020650216e-06
"topology_LCN2_LTF",6542,"NPPA+PARK7",0.000123397945233972,0.000123174571508899,2.23373725072307e-07,2.19707670390257e-07
"topology_LCN2_LTF",6543,"GLUD1+PPIF",0.000163116657924123,0.000162823480263308,2.93177660815047e-07,2.87015589073292e-07
"topology_LCN2_LTF",6544,"ALDH1B1+ITGA5",0.00127511812640324,0.00127400659039045,1.11153601278779e-06,1.11153601278779e-06
"topology_LCN2_LTF",6545,"PARK7+SCN1A",9.91962753476017e-05,9.88365388455703e-05,3.5973650203136e-07,3.57295013242442e-07
"topology_LCN2_LTF",6546,"NDUFS3+RYR2",0.000127228893156639,0.000127018133716406,2.1075944023341e-07,2.06971548899482e-07
"topology_LCN2_LTF",6547,"ALDH3A1+KEAP1",0.000168357710112255,0.000168066831821134,2.908782911204e-07,2.83841583792466e-07
"topology_LCN2_LTF",6548,"AKR1C1+DLG1",0.000121867433345746,0.00012166531945712,2.02113888625455e-07,1.98430466169519e-07
"topology_LCN2_LTF",6549,"AKR1D1+GRIA1",0.00106927722241823,0.00106817409434778,1.10312807044544e-06,1.10110124418306e-06
"topology_LCN2_LTF",6550,"ACACA+C3",0.000126048500111886,0.000125827925054556,2.20575057330308e-07,2.16902787175677e-07
"topology_LCN2_LTF",6551,"AKR1C1+TNFSF11",0.000132168520385223,0.000131940945048759,2.27575336464447e-07,2.23309648772485e-07
"topology_LCN2_LTF",6552,"CYP17A1+NDUFS3",0.00011250688176756,0.00011232039053044,1.86491237119668e-07,1.83867314151875e-07
"topology_LCN2_LTF",6553,"CTSK+GRIA1",0.000207325090591515,0.000207153763080892,1.71327510622987e-07,1.70937355492562e-07
"topology_LCN2_LTF",6554,"ADH5+CPT1A",9.00739348717039e-05,8.99247995231889e-05,1.49135348515017e-07,1.48016514600613e-07
"topology_LCN2_LTF",6555,"ADH5+SLC6A4",0.000147791069242897,0.000147546001570187,2.45067672710597e-07,2.39626339437748e-07
"topology_LCN2_LTF",6556,"FURIN+THBS1",0.000165490543302504,0.000165184987426681,3.05555875823593e-07,2.98796931863521e-07
"topology_LCN2_LTF",6557,"GLUD1+SLC6A4",0.000174881341170496,0.000175542651710492,-6.61310539995519e-07,-6.68782933699319e-07
"topology_LCN2_LTF",6558,"ALDH3A1+CYP2C19",9.74540145481928e-05,9.72953019089395e-05,1.58712639253267e-07,1.57266423994606e-07
"topology_LCN2_LTF",6559,"AKR1D1+RYR2",0.00111519867839927,0.00111405878795134,1.13989044792095e-06,1.08888568339793e-06
"topology_LCN2_LTF",6560,"AURKB+RYR1",0.000186232602748859,0.000185911484854917,3.2111789394218e-07,3.12526060142204e-07
