"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"topology_ARG1_LCN2_LTF",5792,"EIF2AK2+GATM+THBS1",0.000642029344657291,0.000640260202507958,1.76914214933266e-06,1.67456571631419e-06
"topology_ARG1_LCN2_LTF",5793,"AKR1C1+AKR1D1+MECP2",0.00154306091602308,0.00155130325441977,-8.2423383966912e-06,-8.78436637108404e-06
"topology_ARG1_LCN2_LTF",5794,"ALDH1B1+FURIN+SCD",0.000235081212248467,0.000234319608373057,7.61603875409911e-07,7.48584806475883e-07
"topology_ARG1_LCN2_LTF",5795,"BTK+PCNA+VIM",0.000454888810643261,0.000453644229930106,1.24458071315559e-06,1.1898709293412e-06
"topology_ARG1_LCN2_LTF",5796,"ACE2+GRM5+RYR1",0.000361177851935901,0.000352376069497673,8.80178243822805e-06,8.76624084666933e-06
"topology_ARG1_LCN2_LTF",5797,"GLUD1+NOS2+SCN2A",0.000224945005219412,0.000223650590894131,1.29441432528132e-06,1.27967869023582e-06
"topology_ARG1_LCN2_LTF",5798,"ALDH1B1+GABBR1+NFATC1",0.000691934598776589,0.000684445625366292,7.48897341029675e-06,7.4542777733777e-06
"topology_ARG1_LCN2_LTF",5799,"AGTR1+BGLAP+HPRT1",0.000640186861263659,0.000637434685051619,2.75217621203971e-06,2.64953991235828e-06
"topology_ARG1_LCN2_LTF",5800,"AURKB+CACNA1B+GFAP",0.00034122483792276,0.000340321032465951,9.03805456808904e-07,8.7976921803179e-07
"topology_ARG1_LCN2_LTF",5801,"NDUFS3+RYR2+TRPV1",0.00179443166774851,0.00179391997591927,5.11691829241379e-07,2.96150280298946e-07
"topology_ARG1_LCN2_LTF",5802,"ALDH1B1+AURKB+TRPV1",0.00177034862480974,0.00176695920502101,3.38941978872409e-06,3.22268785513113e-06
"topology_ARG1_LCN2_LTF",5803,"EIF2AK2+SLC6A3+SREBF2",0.000299802362443757,0.000297765528811222,2.03683363253493e-06,2.01292089130334e-06
"topology_ARG1_LCN2_LTF",5804,"AGTR1+GATM+RYR2",0.00057025161408375,0.000575713739641381,-5.46212555763148e-06,-5.52276596166301e-06
"topology_ARG1_LCN2_LTF",5805,"ACTG1+CYP17A1+STAT4",0.000360837682964354,0.000360090800767487,7.46882196867027e-07,7.35164541687539e-07
"topology_ARG1_LCN2_LTF",5806,"GOT1+RYR1+TYMS",0.000288145649126714,0.000287184122002015,9.61527124698769e-07,9.35853856298685e-07
"topology_ARG1_LCN2_LTF",5807,"ACE2+KCNQ2+PRKCZ",0.00149744872950652,0.00149419356457814,3.25516492838407e-06,2.96938332144947e-06
"topology_ARG1_LCN2_LTF",5808,"DLG1+NFATC1+TAC1",0.00158958378738039,0.00158338227849741,6.20150888297477e-06,6.0221192127452e-06
"topology_ARG1_LCN2_LTF",5809,"ADRB2+SLC6A4+VIM",0.000274818464918392,0.000273810295697841,1.00816922055103e-06,9.85746868575887e-07
"topology_ARG1_LCN2_LTF",5810,"AGTR1+CYP17A1+TAC1",0.00157776996455683,0.00157518367948073,2.58628507610048e-06,2.41988409843685e-06
"topology_ARG1_LCN2_LTF",5811,"GRIA2+THBS1+XDH",0.000347229470749388,0.000346210524334478,1.01894641491018e-06,9.85351478077767e-07
"topology_ARG1_LCN2_LTF",5812,"FURIN+NOS2+PTGS1",0.000229049898860412,0.000228212679334039,8.37219526372834e-07,8.22040474468544e-07
"topology_ARG1_LCN2_LTF",5813,"ACLY+DLG1+VIM",0.000255322066053498,0.000254385817140323,9.36248913174786e-07,9.16741701217916e-07
"topology_ARG1_LCN2_LTF",5814,"C3+CFTR+NPPA",0.00172550865118337,0.00172133123113249,4.17742005087707e-06,3.98357136099925e-06
"topology_ARG1_LCN2_LTF",5815,"ACE2+AGTR1+TYMS",0.000279606988174086,0.000283029868644258,-3.42288047017192e-06,-3.44777652927508e-06
"topology_ARG1_LCN2_LTF",5816,"GOT1+RYR2+XBP1",0.0014164381202727,0.00141356829470685,2.86982556585436e-06,2.72761533048893e-06
"topology_ARG1_LCN2_LTF",5817,"ALDH3A1+BAX+PCNA",0.000450992488632784,0.000450553086572714,4.39402060070648e-07,3.8474475194672e-07
"topology_ARG1_LCN2_LTF",5818,"GABRA1+PPARD+SREBF2",0.000575448382300614,0.000573380592953754,2.06778934686014e-06,2.0358352413874e-06
"topology_ARG1_LCN2_LTF",5819,"GSR+ITPR3+RYR1",0.000433619471326474,0.000432072460097577,1.54701122889733e-06,1.51108942425537e-06
"topology_ARG1_LCN2_LTF",5820,"ADH5+AURKB+MECP2",0.000570820014015649,0.000603848449218569,-3.30284352029198e-05,-3.31110025654224e-05
"topology_ARG1_LCN2_LTF",5821,"BAX+PTGS1+RYR1",0.000290562824642571,0.000289531253514497,1.03157112807395e-06,1.00385313173135e-06
"topology_ARG1_LCN2_LTF",5822,"GCK+GLUD1+RYR2",0.000365840107031667,0.000364600164585283,1.23994244638492e-06,1.20276671999875e-06
"topology_ARG1_LCN2_LTF",5823,"ACSL1+COL1A2+MT-CYB",0.000261290067257725,0.000260712767719551,5.77299538173648e-07,5.65164633536952e-07
"topology_ARG1_LCN2_LTF",5824,"GLUD1+PPARD+XDH",0.000355981915256987,0.000354231935175808,1.74998008117822e-06,1.7149944020467e-06
"topology_ARG1_LCN2_LTF",5825,"FABP4+GABRG2+SLC6A4",0.000220974567476051,0.000220262693013118,7.11874462933082e-07,6.95830144503695e-07
"topology_ARG1_LCN2_LTF",5826,"ACLY+CYP2D6+EIF2AK2",0.000283924448085338,0.00028291863773755,1.00581034778724e-06,9.82369976809672e-07
"topology_ARG1_LCN2_LTF",5827,"CTSD+EIF2AK2+NQO1",0.00076930297647182,0.000767716298125998,1.58667834582182e-06,1.4418133899019e-06
"topology_ARG1_LCN2_LTF",5828,"CYP17A1+RYR1+SCN1B",0.00135648862960325,0.00135379204599995,2.69658360330105e-06,2.54673405664096e-06
"topology_ARG1_LCN2_LTF",5829,"CYP2D6+MT-CYB+RYR2",0.000281376052228,0.000280413067437202,9.62984790797705e-07,9.45852384415247e-07
"topology_ARG1_LCN2_LTF",5830,"ACLY+ALDH1B1+GOT1",0.000179637210188432,0.000195609218696102,-1.59720085076698e-05,-1.59800547265831e-05
"topology_ARG1_LCN2_LTF",5831,"ADCY2+GOT1+NPPA",0.000132134402911266,0.000131679055311862,4.55347599404021e-07,4.51061813011577e-07
"topology_ARG1_LCN2_LTF",5832,"ADCY2+CYP2D6+SOX9",0.000132576129693418,0.000132112893945324,4.63235748093815e-07,4.60202151830735e-07
"topology_ARG1_LCN2_LTF",5833,"AGTR1+GABRB3+PARK7",0.000250678711877672,0.000249808655291006,8.70056586665946e-07,8.50506980620835e-07
"topology_ARG1_LCN2_LTF",5834,"AKR1C1+GRIA1+GSR",0.000355948220235769,0.00038585978514083,-2.99115649050608e-05,-2.99308410056653e-05
"topology_ARG1_LCN2_LTF",5835,"BAX+C3+PCNA",0.000417961995803684,0.000417578561503373,3.83434300310626e-07,3.41034721129674e-07
"topology_ARG1_LCN2_LTF",5836,"GCK+GOT1+SLC6A4",0.000346280303541446,0.000345120413016264,1.15989052518195e-06,1.12754102499224e-06
"topology_ARG1_LCN2_LTF",5837,"ADCY1+AKR1C3+ITGA5",0.00146004991474324,0.00145662171641958,3.42819832366281e-06,3.19370533297114e-06
"topology_ARG1_LCN2_LTF",5838,"EIF2AK2+GRM5+PRKCZ",0.00160248668845586,0.00159922048644312,3.26620201274164e-06,2.83165718284462e-06
"topology_ARG1_LCN2_LTF",5839,"BAX+CTSD+PTH",0.00041628121227566,0.000417198553894882,-9.17341619222078e-07,-9.72610286975595e-07
"topology_ARG1_LCN2_LTF",5840,"EIF2S1+TNFSF11+TRPV1",0.00185637518586679,0.00185222011346087,4.15507240592028e-06,3.83767173006699e-06
"topology_ARG1_LCN2_LTF",5841,"ACTG1+AURKB+GABBR1",0.000732609301735576,0.00073202312637799,5.86175357586427e-07,5.21245416273963e-07
"topology_ARG1_LCN2_LTF",5842,"ADCY2+CACNA1B+THBS1",7.49104492662189e-05,7.4650161333345e-05,2.60287932873915e-07,2.60287932873915e-07
"topology_ARG1_LCN2_LTF",5843,"FABP4+KCNQ2+VIM",0.000293882257744293,0.000292117734261521,1.76452348277234e-06,1.73877264586508e-06
"topology_ARG1_LCN2_LTF",5844,"ACACA+EIF2AK2+RARA",0.000378689184398429,0.00037915291084889,-4.63726450461444e-07,-5.08931155884795e-07
"topology_ARG1_LCN2_LTF",5845,"CACNA1B+FURIN+KCNJ11",0.0025142434101656,0.0025093225131354,4.92089703019172e-06,4.70187694068258e-06
"topology_ARG1_LCN2_LTF",5846,"ADCY1+AKR1D1+DLG1",0.00114144533013771,0.00114007427676355,1.37105337416621e-06,1.29170265650291e-06
"topology_ARG1_LCN2_LTF",5847,"AGTR1+ITPR3+PRKAG2",0.000328559539918172,0.000327848083113147,7.11456805024824e-07,6.87484999262189e-07
"topology_ARG1_LCN2_LTF",5848,"ADRB2+GLUD1+SLC6A4",0.000324382429605974,0.000324209951555909,1.72478050064484e-07,1.38903622270981e-07
"topology_ARG1_LCN2_LTF",5849,"AKR1D1+ALDH1B1+GRM5",0.00127271274768148,0.00127078021070393,1.9325369775558e-06,1.71424566153267e-06
"topology_ARG1_LCN2_LTF",5850,"ACACA+ACSL1+ADRB2",0.000274380608125235,0.000277728332133798,-3.3477240085622e-06,-3.3708433461177e-06
"topology_ARG1_LCN2_LTF",5851,"AURKB+HSD3B2+MECP2",0.000519886314526263,0.00055331896011368,-3.34326455874168e-05,-3.34884748751652e-05
"topology_ARG1_LCN2_LTF",5852,"NDUFS3+SREBF2+TFRC",0.00033664805353395,0.000335472237413703,1.17581612024686e-06,1.15145575141362e-06
"topology_ARG1_LCN2_LTF",5853,"C3+KEAP1+TRPV4",0.000242093691576462,0.000241222069086389,8.71622490072888e-07,8.53184941473906e-07
"topology_ARG1_LCN2_LTF",5854,"BAX+GABRB3+GRIA1",0.000213142684301171,0.000212408287595944,7.34396705226459e-07,7.23156259541113e-07
"topology_ARG1_LCN2_LTF",5855,"GABRA1+GRIA2+SCN1A",0.000621925744933249,0.000625232207798754,-3.3064628655044e-06,-3.36737756045924e-06
"topology_ARG1_LCN2_LTF",5856,"ACTG1+SCN1B+VIM",0.00129303213912635,0.00129015273018174,2.87940894461158e-06,2.81094796095172e-06
"topology_ARG1_LCN2_LTF",5857,"GATM+PARK7+RYR1",0.000581647247554828,0.000585304932344433,-3.65768478960415e-06,-3.72318837960073e-06
"topology_ARG1_LCN2_LTF",5858,"CALM2+CYP17A1+KCNJ11",0.00245716206563529,0.00245205540465776,5.10666097752743e-06,5.02650593503517e-06
"topology_ARG1_LCN2_LTF",5859,"ADRB2+KEAP1+RYR1",0.000324710175461651,0.000323654056014755,1.0561194468961e-06,1.02244685584729e-06
"topology_ARG1_LCN2_LTF",5860,"AURKB+BGLAP+SCN2A",0.000337968948038503,0.000336778148270711,1.19079976779179e-06,1.15356434760017e-06
"topology_ARG1_LCN2_LTF",5861,"ADRB2+CALR+PARK7",0.000243468398011037,0.00024286893650971,5.9946150132717e-07,5.8324846274882e-07
"topology_ARG1_LCN2_LTF",5862,"C3+KEAP1+XDH",0.000343021604276905,0.000342402086746629,6.19517530275893e-07,5.87410436181379e-07
"topology_ARG1_LCN2_LTF",5863,"AURKB+SCN2A+SLC6A4",0.000270277630779914,0.000269358726994073,9.18903785840364e-07,8.9494125843359e-07
"topology_ARG1_LCN2_LTF",5864,"ABCG2+CYP17A1+NOS2",0.00160747429105368,0.001603894974331,3.57931672267942e-06,3.49040538727419e-06
"topology_ARG1_LCN2_LTF",5865,"ADH5+GCK+TNFSF11",0.000365356079801482,0.000364050088217271,1.30599158421063e-06,1.26821382029352e-06
"topology_ARG1_LCN2_LTF",5866,"DPP4+ITPR3+SLC6A4",0.00152321540907174,0.0015213044711978,1.91093787393903e-06,1.7788308821487e-06
"topology_ARG1_LCN2_LTF",5867,"GRIA1+GRIA2+SCN2A",0.000179171463168704,0.000162970227686521,1.62012354821828e-05,1.6194708351347e-05
"topology_ARG1_LCN2_LTF",5868,"CACNA1B+DLG1+PCNA",0.000347710669380996,0.000346817265530874,8.93403850121821e-07,8.75082906914848e-07
"topology_ARG1_LCN2_LTF",5869,"CPT1A+GSR+PARK7",0.000394410789304578,0.000392522774783854,1.8880145207234e-06,1.86591405515468e-06
"topology_ARG1_LCN2_LTF",5870,"ACLY+CTSK+NPPA",0.000416371178076136,0.000414865943869747,1.50523420638926e-06,1.45223365366487e-06
"topology_ARG1_LCN2_LTF",5871,"ADH5+DLG1+KCNJ11",0.00256509178910924,0.00255867405104415,6.41773806508983e-06,6.07417090037199e-06
"topology_ARG1_LCN2_LTF",5872,"ALDH3A1+DLG1+TFRC",0.000384415056006504,0.000383282499286985,1.13255671951862e-06,1.0929612960231e-06
"topology_ARG1_LCN2_LTF",5873,"CPT1A+CYP11B2+PLA2G4A",0.00028128152713558,0.00028032836449432,9.53162641259553e-07,9.32276007170607e-07
"topology_ARG1_LCN2_LTF",5874,"BGLAP+CYP2D6+TAC1",0.00163685312397299,0.00163273463505964,4.11848891335165e-06,3.86621218961825e-06
"topology_ARG1_LCN2_LTF",5875,"ADH5+AGXT2+ALDH1B1",0.000255840356043979,0.000256317900518943,-4.77544474963842e-07,-4.91145417003125e-07
"topology_ARG1_LCN2_LTF",5876,"AKR1C1+GATM+PRKCZ",0.0017885919933327,0.00178351727551684,5.07471781585611e-06,4.40268239176866e-06
"topology_ARG1_LCN2_LTF",5877,"EIF2AK2+MECP2+RYR1",0.000633920308853786,0.000631273710011704,2.64659884208207e-06,2.54975252922396e-06
"topology_ARG1_LCN2_LTF",5878,"CALR+GABRB3+ITPR3",0.000182048945801982,0.000183481162276844,-1.43221647486147e-06,-1.44062216733687e-06
"topology_ARG1_LCN2_LTF",5879,"BAX+GOT1+KCNJ11",0.00257185707806695,0.00256724507384576,4.6120042211939e-06,4.24724833814061e-06
"topology_ARG1_LCN2_LTF",5880,"BAX+FABP4+GAD1",0.0009644869938914,0.000961700449363612,2.78654452778859e-06,2.64118984638628e-06
"topology_ARG1_LCN2_LTF",5881,"ITGA5+PPIF+TFRC",0.00157623070232304,0.00157275928364253,3.47141868051182e-06,3.07600350579751e-06
"topology_ARG1_LCN2_LTF",5882,"CALR+NOS2+XBP1",0.00137339982230078,0.00137467576398165,-1.2759416808672e-06,-1.36548259899172e-06
"topology_ARG1_LCN2_LTF",5883,"C3+GATM+GLUD1",0.000587176346087959,0.00059808798424732,-1.0911638159361e-05,-1.09833020758288e-05
"topology_ARG1_LCN2_LTF",5884,"ADCY2+AGTR1+AKR1D1",0.00114482771147806,0.00114498080406389,-1.53092585830628e-07,-2.37103925604387e-07
"topology_ARG1_LCN2_LTF",5885,"AGTR1+COL1A2+PCNA",0.000370082506223723,0.000369082617532768,9.99888690955686e-07,9.74622032856587e-07
"topology_ARG1_LCN2_LTF",5886,"DLG1+GOT1+SCD",0.000268192434479619,0.00026759441598101,5.98018498609854e-07,5.7639054373837e-07
"topology_ARG1_LCN2_LTF",5887,"ADCY2+BTK+CYP17A1",0.00015261664244437,0.000152404504646375,2.12137797994671e-07,2.0818561929925e-07
"topology_ARG1_LCN2_LTF",5888,"AURKB+KCNH2+RYR2",0.000592393284761572,0.000611524699022814,-1.9131414261242e-05,-1.92047602413092e-05
"topology_ARG1_LCN2_LTF",5889,"BGLAP+PARK7+XDH",0.00039842564728465,0.000397586976866982,8.3867041766883e-07,7.92174125963108e-07
"topology_ARG1_LCN2_LTF",5890,"AGTR1+CAMP+FABP4",0.00146341521020887,0.00146071279986915,2.70241033972773e-06,2.48299174032685e-06
"topology_ARG1_LCN2_LTF",5891,"GCLC+RASA1+RYR1",0.000222811297894476,0.000222041799846195,7.69498048280859e-07,7.53324224223029e-07
"topology_ARG1_LCN2_LTF",5892,"AGTR1+PARK7+RARA",0.000313043669446622,0.000311887072077521,1.15659736910079e-06,1.12903253157715e-06
"topology_ARG1_LCN2_LTF",5893,"FABP4+PPARD+RARA",0.000310329205879145,0.000311920611832273,-1.59140595312746e-06,-1.61875511495158e-06
"topology_ARG1_LCN2_LTF",5894,"AKR1C1+CYP17A1+GSR",0.000415417174901012,0.000417082556638526,-1.66538173751452e-06,-1.69665072791148e-06
"topology_ARG1_LCN2_LTF",5895,"CYP11B2+NPPA+PRKAG2",0.000417728126276828,0.000409540711066803,8.18741521002586e-06,8.13835934287965e-06
"topology_ARG1_LCN2_LTF",5896,"AGXT2+GRIA1+HSD3B2",0.000208367232311435,0.000207671296248879,6.95936062555802e-07,6.91110904948999e-07
"topology_ARG1_LCN2_LTF",5897,"CS+ITGA5+KEAP1",0.00156936477291869,0.00156632700541781,3.0377675008797e-06,2.64673405281357e-06
"topology_ARG1_LCN2_LTF",5898,"ACSL1+GOT1+GRM5",0.000313085414899716,0.000312742644670405,3.42770229311284e-07,3.17756212231401e-07
"topology_ARG1_LCN2_LTF",5899,"ACACA+CTSK+TAC1",0.00175129552468323,0.00174807577517899,3.2197495042352e-06,2.78618825511057e-06
"topology_ARG1_LCN2_LTF",5900,"FABP4+GLUD1+PRKAG2",0.000416932176424134,0.000418379588435602,-1.44741201146825e-06,-1.49951983829943e-06
"topology_ARG1_LCN2_LTF",5901,"CALR+DLG1+GCLC",0.000190136720313427,0.000189455247778247,6.81472535180028e-07,6.69846172307587e-07
"topology_ARG1_LCN2_LTF",5902,"GRIA1+ITGA5+SCN2A",0.00137543655110139,0.00137261052900806,2.82602209333849e-06,2.70005572100551e-06
"topology_ARG1_LCN2_LTF",5903,"AURKA+CYP17A1+XDH",0.000297435884673125,0.000295365576073681,2.07030859944446e-06,2.0502351975038e-06
"topology_ARG1_LCN2_LTF",5904,"NPPA+RASA1+TAC1",0.00159527088605227,0.00159166903395835,3.60185209391517e-06,3.40985224633883e-06
"topology_ARG1_LCN2_LTF",5905,"ACSL1+ADCY2+CACNA1B",4.93985488266846e-05,4.92269468655993e-05,1.71601961085344e-07,1.71601961085344e-07
"topology_ARG1_LCN2_LTF",5906,"AGXT2+FURIN+NDUFS3",0.000352367049321178,0.000351012393156158,1.35465616502017e-06,1.31671222303176e-06
"topology_ARG1_LCN2_LTF",5907,"CALR+HK2+VIM",0.000393332665147406,0.000392656272277137,6.76392870269105e-07,6.45508039909259e-07
"topology_ARG1_LCN2_LTF",5908,"C3+DLG1+STAT4",0.000435939905712446,0.000435211319170126,7.28586542320109e-07,6.89603641856884e-07
"topology_ARG1_LCN2_LTF",5909,"ACE2+ITGA5+PCNA",0.00160714383366034,0.00161716015760049,-1.00163239401541e-05,-1.04714730474464e-05
"topology_ARG1_LCN2_LTF",5910,"CACNA1B+KCNQ2+NDUFS3",0.000234084509650789,0.000233496375589781,5.88134061008105e-07,5.75913766565073e-07
"topology_ARG1_LCN2_LTF",5911,"AGTR1+PPARD+XDH",0.000331604563848953,0.000330018728061376,1.58583578757643e-06,1.55693518089084e-06
"topology_ARG1_LCN2_LTF",5912,"AURKB+GABBR1+GOT1",0.000788561320924086,0.000788075084555029,4.86236369057202e-07,3.80397872201677e-07
"topology_ARG1_LCN2_LTF",5913,"ACTG1+GFAP+SREBF2",0.000260971690904888,0.000260034457559288,9.37233345599253e-07,9.32450967661147e-07
"topology_ARG1_LCN2_LTF",5914,"CFTR+CYP11B2+GRIA1",0.00171464945231525,0.00171091091631814,3.73853599711094e-06,3.56456370065317e-06
"topology_ARG1_LCN2_LTF",5915,"CALM2+KCNJ11+NDUFS3",0.00250279224526451,0.00249799579680476,4.79644845974292e-06,4.60489413611764e-06
"topology_ARG1_LCN2_LTF",5916,"CALM2+GABRB3+NPPA",0.000194249650962597,0.000193583343649384,6.66307313212933e-07,6.57510489054935e-07
"topology_ARG1_LCN2_LTF",5917,"ALDH1B1+C3+PLA2G4A",0.000205567288483532,0.000204901356343212,6.6593214032018e-07,6.58622285820698e-07
"topology_ARG1_LCN2_LTF",5918,"ITGA5+KEAP1+MT-CYB",0.00156885861794231,0.00156571067098821,3.14794695410736e-06,2.75775470393036e-06
"topology_ARG1_LCN2_LTF",5919,"ADCY2+BAX+GOT1",0.000148805786558182,0.000148604600178293,2.01186379888973e-07,1.95905016986408e-07
"topology_ARG1_LCN2_LTF",5920,"AGTR1+CAMP+CYP2D6",0.00140744848388186,0.00140515306635225,2.29541752960749e-06,2.15253250013259e-06
"topology_ARG1_LCN2_LTF",5921,"ABCG2+COL1A2+EIF2S1",0.00166773981822099,0.00166546684833446,2.27296988652981e-06,2.08851240857122e-06
"topology_ARG1_LCN2_LTF",5922,"ALDH3A1+CALR+SCN1B",0.00136051005460924,0.00135761000371581,2.90005089342849e-06,2.74486142048946e-06
"topology_ARG1_LCN2_LTF",5923,"COL1A2+GAD1+NOS2",0.000821851844566956,0.000819121218314955,2.73062625200104e-06,2.70499559440474e-06
"topology_ARG1_LCN2_LTF",5924,"CYP17A1+GABRB3+NFATC1",0.000210199406575629,0.000208978635229617,1.22077134601106e-06,1.20828894056846e-06
"topology_ARG1_LCN2_LTF",5925,"NR1H4+PPARD+VIM",0.000247408967278484,0.00024681239873614,5.9656854234369e-07,5.79752004847833e-07
"topology_ARG1_LCN2_LTF",5926,"ACTG1+F3+KCNQ2",0.000200773186568415,0.000200063118545035,7.10068023379584e-07,7.02890760040376e-07
"topology_ARG1_LCN2_LTF",5927,"GRIA1+KEAP1+STAT4",0.000415891163190851,0.000415200056788301,6.91106402550545e-07,6.61435142212952e-07
"topology_ARG1_LCN2_LTF",5928,"BTK+CYP11B2+PCNA",0.000509020605454213,0.000507549889363634,1.47071609057914e-06,1.39437783508445e-06
"topology_ARG1_LCN2_LTF",5929,"ACACA+ACTG1+SCD",0.000222109356039724,0.000226334673998352,-4.22531795862824e-06,-4.23740620947299e-06
"topology_ARG1_LCN2_LTF",5930,"ADRB2+BGLAP+CACNA1B",0.00028810605748486,0.00028864657340355,-5.40515918689977e-07,-5.61329126624877e-07
"topology_ARG1_LCN2_LTF",5931,"CALM2+COL1A2+GABRA1",0.000522515063957285,0.000521005595258028,1.50946869925672e-06,1.50511726682012e-06
"topology_ARG1_LCN2_LTF",5932,"ALDH2+CPT1A+KCNQ2",0.000221509335439518,0.000220791898243755,7.17437195763004e-07,7.0640862803728e-07
"topology_ARG1_LCN2_LTF",5933,"AGTR1+HSD3B2+PRKAG2",0.00033394030899403,0.00033341636991846,5.23939075569579e-07,4.98246304436734e-07
"topology_ARG1_LCN2_LTF",5934,"CALM2+HK2+THBS1",0.000370555201127387,0.00037083781337377,-2.82612246382818e-07,-3.0472435308404e-07
"topology_ARG1_LCN2_LTF",5935,"ADH5+CYP11B2+TFRC",0.000422073736222051,0.000420811330526738,1.26240569531255e-06,1.21097073479959e-06
"topology_ARG1_LCN2_LTF",5936,"AKR1D1+GATM+RYR1",0.0015991529815198,0.0016007242661481,-1.57128462829892e-06,-2.18034814736257e-06
"topology_ARG1_LCN2_LTF",5937,"ALDH1B1+CYP11B2+XDH",0.000315684220438595,0.00031385033390785,1.83388653074434e-06,1.81179881508786e-06
"topology_ARG1_LCN2_LTF",5938,"ACSL1+NPPA+XDH",0.000329609107357132,0.000329411010413838,1.98096943293535e-07,1.69195133570277e-07
"topology_ARG1_LCN2_LTF",5939,"CALM2+CYP2D6+PTH",0.000224124564681683,0.000223977308384304,1.47256297378107e-07,1.41504536421699e-07
"topology_ARG1_LCN2_LTF",5940,"GOT1+KEAP1+SDHA",0.000752964655298061,0.000758919722473439,-5.9550671753783e-06,-6.05068966941236e-06
"topology_ARG1_LCN2_LTF",5941,"ACE2+GOT1+PCNA",0.000403471540853517,0.000402388579471613,1.08296138190411e-06,1.04534068534612e-06
"topology_ARG1_LCN2_LTF",5942,"CYP11B2+GAD1+NDUFS3",0.000975468551736802,0.000972387303258548,3.08124847825386e-06,2.92669547563573e-06
"topology_ARG1_LCN2_LTF",5943,"ADH5+PTGS1+RYR2",0.000237174853997657,0.000236685934616232,4.88919381425035e-07,4.71344763885995e-07
"topology_ARG1_LCN2_LTF",5944,"ACSL1+FURIN+NR1H4",0.000291072401037762,0.000290063275915076,1.00912512268625e-06,9.83658671738219e-07
"topology_ARG1_LCN2_LTF",5945,"AKR1D1+BGLAP+HPRT1",0.00162879572867924,0.00162436872016869,4.42700851055466e-06,3.77267463380626e-06
"topology_ARG1_LCN2_LTF",5946,"GOT1+PLA2G4A+SREBF2",0.00023722790007652,0.000234694506844102,2.53339323241786e-06,2.5203494180559e-06
"topology_ARG1_LCN2_LTF",5947,"ACTG1+F3+TFRC",0.000285458261758076,0.000285065336291801,3.92925466274896e-07,3.81859259768191e-07
"topology_ARG1_LCN2_LTF",5948,"GRM5+NFATC1+NPPA",0.000333576012518044,0.000332688088333088,8.87924184955757e-07,8.57704403278703e-07
"topology_ARG1_LCN2_LTF",5949,"CYP2D6+DPP4+PARK7",0.00151328784181215,0.00150979600504753,3.49183676462417e-06,3.37609179912324e-06
"topology_ARG1_LCN2_LTF",5950,"AURKA+EIF2S1+PTH",0.000360890854592566,0.0003594000538647,1.49080072786578e-06,1.45267131623772e-06
"topology_ARG1_LCN2_LTF",5951,"ADH5+ALDH3A1+GAD1",0.000871428875593994,0.000940699479693996,-6.92706041000024e-05,-6.93976939510899e-05
"topology_ARG1_LCN2_LTF",5952,"ACE2+KCNJ11+NOS2",0.00251041227889726,0.00250439947637304,6.01280252421343e-06,5.80424806329027e-06
"topology_ARG1_LCN2_LTF",5953,"AURKB+ITGA5+SLC6A3",0.00154170079097582,0.00153791909771817,3.78169325765398e-06,3.42861073110434e-06
"topology_ARG1_LCN2_LTF",5954,"CTSK+PARK7+TRPV1",0.0019274149096884,0.00192224291569054,5.17199399785451e-06,4.73562740088695e-06
"topology_ARG1_LCN2_LTF",5955,"BGLAP+GOT1+TFRC",0.000437970527885745,0.00043806296104365,-9.24331579055249e-08,-1.48240330455351e-07
