"null_label","iteration","sampled_set","D_E","bliss_expected","Syn_Bliss","Syn_add"
"topology_LCN2",8221,"VIM",5.2598025607753e-05,NA,NA,NA
"topology_LCN2",8222,"CACNA1B",0,NA,NA,NA
"topology_LCN2",8223,"GRIA2",6.42468498274207e-05,NA,NA,NA
"topology_LCN2",8224,"AKR1D1",0.0010662752740489,NA,NA,NA
"topology_LCN2",8225,"KEAP1",8.90865911317151e-05,NA,NA,NA
"topology_LCN2",8226,"VIM",5.2598025607753e-05,NA,NA,NA
"topology_LCN2",8227,"CACNA1B",0,NA,NA,NA
"topology_LCN2",8228,"ACTG1",2.72461711825489e-06,NA,NA,NA
"topology_LCN2",8229,"NFATC1",5.51292228962996e-05,NA,NA,NA
"topology_LCN2",8230,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"topology_LCN2",8231,"BTK",0.000119272845312435,NA,NA,NA
"topology_LCN2",8232,"FURIN",9.05415850372959e-05,NA,NA,NA
"topology_LCN2",8233,"BAX",8.97923976903581e-05,NA,NA,NA
"topology_LCN2",8234,"CALR",4.38793673526172e-05,NA,NA,NA
"topology_LCN2",8235,"ADH5",7.50101523409041e-05,NA,NA,NA
"topology_LCN2",8236,"ACACA",7.98311027262466e-05,NA,NA,NA
"topology_LCN2",8237,"ITGA5",0.00127400659039045,NA,NA,NA
"topology_LCN2",8238,"CTSD",0.000133066364187417,NA,NA,NA
"topology_LCN2",8239,"AURKA",5.49029298524406e-05,NA,NA,NA
"topology_LCN2",8240,"BAX",8.97923976903581e-05,NA,NA,NA
"topology_LCN2",8241,"CYP2C19",1.83094707274511e-05,NA,NA,NA
"topology_LCN2",8242,"AGTR1",7.87895413547623e-05,NA,NA,NA
"topology_LCN2",8243,"SCN1A",4.8526600018195e-05,NA,NA,NA
"topology_LCN2",8244,"DLG1",6.50075176803488e-05,NA,NA,NA
"topology_LCN2",8245,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"topology_LCN2",8246,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"topology_LCN2",8247,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"topology_LCN2",8248,"ACE2",6.17806475236016e-05,NA,NA,NA
"topology_LCN2",8249,"CTSD",0.000133066364187417,NA,NA,NA
"topology_LCN2",8250,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"topology_LCN2",8251,"KEAP1",8.90865911317151e-05,NA,NA,NA
"topology_LCN2",8252,"CTSD",0.000133066364187417,NA,NA,NA
"topology_LCN2",8253,"FURIN",9.05415850372959e-05,NA,NA,NA
"topology_LCN2",8254,"CTSD",0.000133066364187417,NA,NA,NA
"topology_LCN2",8255,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"topology_LCN2",8256,"ALDH1B1",0,NA,NA,NA
"topology_LCN2",8257,"AGTR1",7.87895413547623e-05,NA,NA,NA
"topology_LCN2",8258,"HSD3B2",2.44539251612608e-05,NA,NA,NA
"topology_LCN2",8259,"AURKB",0.000100012341094136,NA,NA,NA
"topology_LCN2",8260,"CPT1A",1.49157660161992e-05,NA,NA,NA
"topology_LCN2",8261,"AGTR1",7.87895413547623e-05,NA,NA,NA
"topology_LCN2",8262,"ACACA",7.98311027262466e-05,NA,NA,NA
"topology_LCN2",8263,"SCN1A",4.8526600018195e-05,NA,NA,NA
"topology_LCN2",8264,"RYR1",8.59077355945814e-05,NA,NA,NA
"topology_LCN2",8265,"NPPA",7.28658572474172e-05,NA,NA,NA
"topology_LCN2",8266,"FURIN",9.05415850372959e-05,NA,NA,NA
"topology_LCN2",8267,"RYR1",8.59077355945814e-05,NA,NA,NA
"topology_LCN2",8268,"NPPA",7.28658572474172e-05,NA,NA,NA
"topology_LCN2",8269,"NPPA",7.28658572474172e-05,NA,NA,NA
"topology_LCN2",8270,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"topology_LCN2",8271,"RYR2",4.78345186669671e-05,NA,NA,NA
"topology_LCN2",8272,"KEAP1",8.90865911317151e-05,NA,NA,NA
"topology_LCN2",8273,"RYR2",4.78345186669671e-05,NA,NA,NA
"topology_LCN2",8274,"ITGA5",0.00127400659039045,NA,NA,NA
"topology_LCN2",8275,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"topology_LCN2",8276,"ACTG1",2.72461711825489e-06,NA,NA,NA
"topology_LCN2",8277,"BTK",0.000119272845312435,NA,NA,NA
"topology_LCN2",8278,"HSD3B2",2.44539251612608e-05,NA,NA,NA
"topology_LCN2",8279,"CALR",4.38793673526172e-05,NA,NA,NA
"topology_LCN2",8280,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"topology_LCN2",8281,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"topology_LCN2",8282,"CPT1A",1.49157660161992e-05,NA,NA,NA
"topology_LCN2",8283,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"topology_LCN2",8284,"CPT1A",1.49157660161992e-05,NA,NA,NA
"topology_LCN2",8285,"CALR",4.38793673526172e-05,NA,NA,NA
"topology_LCN2",8286,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"topology_LCN2",8287,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"topology_LCN2",8288,"ACTG1",2.72461711825489e-06,NA,NA,NA
"topology_LCN2",8289,"ACACA",7.98311027262466e-05,NA,NA,NA
"topology_LCN2",8290,"NPPA",7.28658572474172e-05,NA,NA,NA
"topology_LCN2",8291,"ALDH1B1",0,NA,NA,NA
"topology_LCN2",8292,"ACACA",7.98311027262466e-05,NA,NA,NA
"topology_LCN2",8293,"GLUD1",0.00010300883354164,NA,NA,NA
"topology_LCN2",8294,"NFATC1",5.51292228962996e-05,NA,NA,NA
"topology_LCN2",8295,"CALR",4.38793673526172e-05,NA,NA,NA
"topology_LCN2",8296,"FURIN",9.05415850372959e-05,NA,NA,NA
"topology_LCN2",8297,"CALM2",0,NA,NA,NA
"topology_LCN2",8298,"AKR1C1",5.66614851992275e-05,NA,NA,NA
"topology_LCN2",8299,"HSD3B2",2.44539251612608e-05,NA,NA,NA
"topology_LCN2",8300,"AURKB",0.000100012341094136,NA,NA,NA
"topology_LCN2",8301,"RYR1",8.59077355945814e-05,NA,NA,NA
"topology_LCN2",8302,"FURIN",9.05415850372959e-05,NA,NA,NA
"topology_LCN2",8303,"CTSD",0.000133066364187417,NA,NA,NA
"topology_LCN2",8304,"NPPA",7.28658572474172e-05,NA,NA,NA
"topology_LCN2",8305,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"topology_LCN2",8306,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"topology_LCN2",8307,"BAX",8.97923976903581e-05,NA,NA,NA
"topology_LCN2",8308,"CALR",4.38793673526172e-05,NA,NA,NA
"topology_LCN2",8309,"GRIA1",1.90084712514693e-06,NA,NA,NA
"topology_LCN2",8310,"GRIA2",6.42468498274207e-05,NA,NA,NA
"topology_LCN2",8311,"PPIF",5.98208087934093e-05,NA,NA,NA
"topology_LCN2",8312,"RYR1",8.59077355945814e-05,NA,NA,NA
"topology_LCN2",8313,"CALM2",0,NA,NA,NA
"topology_LCN2",8314,"EIF2S1",0.000110140192739028,NA,NA,NA
"topology_LCN2",8315,"FURIN",9.05415850372959e-05,NA,NA,NA
"topology_LCN2",8316,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"topology_LCN2",8317,"ALDH1B1",0,NA,NA,NA
"topology_LCN2",8318,"GLUD1",0.00010300883354164,NA,NA,NA
"topology_LCN2",8319,"GLUD1",0.00010300883354164,NA,NA,NA
"topology_LCN2",8320,"GRIA2",6.42468498274207e-05,NA,NA,NA
"topology_LCN2",8321,"BAX",8.97923976903581e-05,NA,NA,NA
"topology_LCN2",8322,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"topology_LCN2",8323,"RYR2",4.78345186669671e-05,NA,NA,NA
"topology_LCN2",8324,"AKR1C1",5.66614851992275e-05,NA,NA,NA
"topology_LCN2",8325,"ACTG1",2.72461711825489e-06,NA,NA,NA
"topology_LCN2",8326,"NOS2",2.38274351227474e-05,NA,NA,NA
"topology_LCN2",8327,"DLG1",6.50075176803488e-05,NA,NA,NA
"topology_LCN2",8328,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"topology_LCN2",8329,"HSD3B2",2.44539251612608e-05,NA,NA,NA
"topology_LCN2",8330,"CYP2C19",1.83094707274511e-05,NA,NA,NA
"topology_LCN2",8331,"GOT1",5.88174838508371e-05,NA,NA,NA
"topology_LCN2",8332,"ACACA",7.98311027262466e-05,NA,NA,NA
"topology_LCN2",8333,"AURKA",5.49029298524406e-05,NA,NA,NA
"topology_LCN2",8334,"EIF2AK2",0.000116554297583948,NA,NA,NA
"topology_LCN2",8335,"GOT1",5.88174838508371e-05,NA,NA,NA
"topology_LCN2",8336,"ACTG1",2.72461711825489e-06,NA,NA,NA
"topology_LCN2",8337,"BAX",8.97923976903581e-05,NA,NA,NA
"topology_LCN2",8338,"FURIN",9.05415850372959e-05,NA,NA,NA
"topology_LCN2",8339,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"topology_LCN2",8340,"GRIA2",6.42468498274207e-05,NA,NA,NA
"topology_LCN2",8341,"CPT1A",1.49157660161992e-05,NA,NA,NA
"topology_LCN2",8342,"ADH5",7.50101523409041e-05,NA,NA,NA
"topology_LCN2",8343,"PPARD",4.39109792027548e-05,NA,NA,NA
"topology_LCN2",8344,"EIF2AK2",0.000116554297583948,NA,NA,NA
"topology_LCN2",8345,"AURKA",5.49029298524406e-05,NA,NA,NA
"topology_LCN2",8346,"EIF2AK2",0.000116554297583948,NA,NA,NA
"topology_LCN2",8347,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"topology_LCN2",8348,"NPPA",7.28658572474172e-05,NA,NA,NA
"topology_LCN2",8349,"CYP2C19",1.83094707274511e-05,NA,NA,NA
"topology_LCN2",8350,"CPT1A",1.49157660161992e-05,NA,NA,NA
"topology_LCN2",8351,"CTSD",0.000133066364187417,NA,NA,NA
"topology_LCN2",8352,"CALR",4.38793673526172e-05,NA,NA,NA
"topology_LCN2",8353,"PARK7",5.03123803161643e-05,NA,NA,NA
"topology_LCN2",8354,"COL1A2",8.49027404237201e-06,NA,NA,NA
"topology_LCN2",8355,"ACTG1",2.72461711825489e-06,NA,NA,NA
"topology_LCN2",8356,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"topology_LCN2",8357,"HSD3B2",2.44539251612608e-05,NA,NA,NA
"topology_LCN2",8358,"ITGA5",0.00127400659039045,NA,NA,NA
"topology_LCN2",8359,"EIF2S1",0.000110140192739028,NA,NA,NA
"topology_LCN2",8360,"PRKCZ",0.00127837750571802,NA,NA,NA
"topology_LCN2",8361,"AGTR1",7.87895413547623e-05,NA,NA,NA
"topology_LCN2",8362,"NFATC1",5.51292228962996e-05,NA,NA,NA
"topology_LCN2",8363,"CALR",4.38793673526172e-05,NA,NA,NA
"topology_LCN2",8364,"NFATC1",5.51292228962996e-05,NA,NA,NA
"topology_LCN2",8365,"BAX",8.97923976903581e-05,NA,NA,NA
"topology_LCN2",8366,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"topology_LCN2",8367,"AKR1C1",5.66614851992275e-05,NA,NA,NA
"topology_LCN2",8368,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"topology_LCN2",8369,"HSD3B2",2.44539251612608e-05,NA,NA,NA
"topology_LCN2",8370,"CACNA1B",0,NA,NA,NA
"topology_LCN2",8371,"CPT1A",1.49157660161992e-05,NA,NA,NA
"topology_LCN2",8372,"GOT1",5.88174838508371e-05,NA,NA,NA
"topology_LCN2",8373,"ACE2",6.17806475236016e-05,NA,NA,NA
"topology_LCN2",8374,"AURKB",0.000100012341094136,NA,NA,NA
"topology_LCN2",8375,"BAX",8.97923976903581e-05,NA,NA,NA
"topology_LCN2",8376,"PARK7",5.03123803161643e-05,NA,NA,NA
"topology_LCN2",8377,"AGTR1",7.87895413547623e-05,NA,NA,NA
"topology_LCN2",8378,"EIF2S1",0.000110140192739028,NA,NA,NA
"topology_LCN2",8379,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"topology_LCN2",8380,"HSD3B2",2.44539251612608e-05,NA,NA,NA
"topology_LCN2",8381,"ACE2",6.17806475236016e-05,NA,NA,NA
"topology_LCN2",8382,"CTSD",0.000133066364187417,NA,NA,NA
"topology_LCN2",8383,"AURKA",5.49029298524406e-05,NA,NA,NA
"topology_LCN2",8384,"GRIA2",6.42468498274207e-05,NA,NA,NA
"topology_LCN2",8385,"ACACA",7.98311027262466e-05,NA,NA,NA
"topology_LCN2",8386,"HSD3B2",2.44539251612608e-05,NA,NA,NA
"topology_LCN2",8387,"CALR",4.38793673526172e-05,NA,NA,NA
"topology_LCN2",8388,"GLUD1",0.00010300883354164,NA,NA,NA
"topology_LCN2",8389,"AKR1C1",5.66614851992275e-05,NA,NA,NA
"topology_LCN2",8390,"NOS2",2.38274351227474e-05,NA,NA,NA
"topology_LCN2",8391,"VIM",5.2598025607753e-05,NA,NA,NA
"topology_LCN2",8392,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"topology_LCN2",8393,"RYR1",8.59077355945814e-05,NA,NA,NA
"topology_LCN2",8394,"SCN1A",4.8526600018195e-05,NA,NA,NA
"topology_LCN2",8395,"ACSL1",4.92269468655993e-05,NA,NA,NA
"topology_LCN2",8396,"RYR2",4.78345186669671e-05,NA,NA,NA
"topology_LCN2",8397,"FURIN",9.05415850372959e-05,NA,NA,NA
"topology_LCN2",8398,"EIF2AK2",0.000116554297583948,NA,NA,NA
"topology_LCN2",8399,"FURIN",9.05415850372959e-05,NA,NA,NA
"topology_LCN2",8400,"CACNA1B",0,NA,NA,NA
"topology_LCN2",8401,"CPT1A",1.49157660161992e-05,NA,NA,NA
"topology_LCN2",8402,"NPPA",7.28658572474172e-05,NA,NA,NA
"topology_LCN2",8403,"ACSL1",4.92269468655993e-05,NA,NA,NA
"topology_LCN2",8404,"NPPA",7.28658572474172e-05,NA,NA,NA
"topology_LCN2",8405,"RYR1",8.59077355945814e-05,NA,NA,NA
"topology_LCN2",8406,"GOT1",5.88174838508371e-05,NA,NA,NA
"topology_LCN2",8407,"ITGA5",0.00127400659039045,NA,NA,NA
"topology_LCN2",8408,"BAX",8.97923976903581e-05,NA,NA,NA
"topology_LCN2",8409,"FURIN",9.05415850372959e-05,NA,NA,NA
"topology_LCN2",8410,"FABP4",8.52242665472236e-05,NA,NA,NA
"topology_LCN2",8411,"AGTR1",7.87895413547623e-05,NA,NA,NA
"topology_LCN2",8412,"COL1A2",8.49027404237201e-06,NA,NA,NA
"topology_LCN2",8413,"PRKCZ",0.00127837750571802,NA,NA,NA
"topology_LCN2",8414,"HSD3B2",2.44539251612608e-05,NA,NA,NA
"topology_LCN2",8415,"GLUD1",0.00010300883354164,NA,NA,NA
"topology_LCN2",8416,"AURKA",5.49029298524406e-05,NA,NA,NA
"topology_LCN2",8417,"HSD3B2",2.44539251612608e-05,NA,NA,NA
"topology_LCN2",8418,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"topology_LCN2",8419,"GRIA1",1.90084712514693e-06,NA,NA,NA
"topology_LCN2",8420,"AKR1D1",0.0010662752740489,NA,NA,NA
"topology_LCN2",8421,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"topology_LCN2",8422,"CPT1A",1.49157660161992e-05,NA,NA,NA
"topology_LCN2",8423,"CPT1A",1.49157660161992e-05,NA,NA,NA
"topology_LCN2",8424,"SCN1A",4.8526600018195e-05,NA,NA,NA
"topology_LCN2",8425,"AURKB",0.000100012341094136,NA,NA,NA
"topology_LCN2",8426,"BTK",0.000119272845312435,NA,NA,NA
"topology_LCN2",8427,"NOS2",2.38274351227474e-05,NA,NA,NA
"topology_LCN2",8428,"FABP4",8.52242665472236e-05,NA,NA,NA
"topology_LCN2",8429,"GLUD1",0.00010300883354164,NA,NA,NA
"topology_LCN2",8430,"ACTG1",2.72461711825489e-06,NA,NA,NA
"topology_LCN2",8431,"BAX",8.97923976903581e-05,NA,NA,NA
"topology_LCN2",8432,"RASA1",5.55702489675181e-05,NA,NA,NA
"topology_LCN2",8433,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"topology_LCN2",8434,"SCN1A",4.8526600018195e-05,NA,NA,NA
"topology_LCN2",8435,"GRIA1",1.90084712514693e-06,NA,NA,NA
"topology_LCN2",8436,"GLUD1",0.00010300883354164,NA,NA,NA
"topology_LCN2",8437,"VIM",5.2598025607753e-05,NA,NA,NA
"topology_LCN2",8438,"GRIA1",1.90084712514693e-06,NA,NA,NA
"topology_LCN2",8439,"PRKCZ",0.00127837750571802,NA,NA,NA
"topology_LCN2",8440,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"topology_LCN2",8441,"RYR1",8.59077355945814e-05,NA,NA,NA
"topology_LCN2",8442,"CALR",4.38793673526172e-05,NA,NA,NA
"topology_LCN2",8443,"NOS2",2.38274351227474e-05,NA,NA,NA
"topology_LCN2",8444,"AGTR1",7.87895413547623e-05,NA,NA,NA
"topology_LCN2",8445,"FURIN",9.05415850372959e-05,NA,NA,NA
"topology_LCN2",8446,"ACSL1",4.92269468655993e-05,NA,NA,NA
"topology_LCN2",8447,"PARK7",5.03123803161643e-05,NA,NA,NA
"topology_LCN2",8448,"AKR1C1",5.66614851992275e-05,NA,NA,NA
"topology_LCN2",8449,"CPT1A",1.49157660161992e-05,NA,NA,NA
"topology_LCN2",8450,"SCN1A",4.8526600018195e-05,NA,NA,NA
"topology_LCN2",8451,"PRKCZ",0.00127837750571802,NA,NA,NA
"topology_LCN2",8452,"NDUFS3",7.91874029407724e-05,NA,NA,NA
"topology_LCN2",8453,"RASA1",5.55702489675181e-05,NA,NA,NA
"topology_LCN2",8454,"FURIN",9.05415850372959e-05,NA,NA,NA
"topology_LCN2",8455,"BTK",0.000119272845312435,NA,NA,NA
"topology_LCN2",8456,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"topology_LCN2",8457,"C3",4.60004945984638e-05,NA,NA,NA
"topology_LCN2",8458,"RASA1",5.55702489675181e-05,NA,NA,NA
"topology_LCN2",8459,"RASA1",5.55702489675181e-05,NA,NA,NA
"topology_LCN2",8460,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"topology_LCN2",8461,"NOS2",2.38274351227474e-05,NA,NA,NA
"topology_LCN2",8462,"PPIF",5.98208087934093e-05,NA,NA,NA
"topology_LCN2",8463,"HSD3B2",2.44539251612608e-05,NA,NA,NA
"topology_LCN2",8464,"VIM",5.2598025607753e-05,NA,NA,NA
"topology_LCN2",8465,"NPPA",7.28658572474172e-05,NA,NA,NA
"topology_LCN2",8466,"CTSD",0.000133066364187417,NA,NA,NA
"topology_LCN2",8467,"ITGA5",0.00127400659039045,NA,NA,NA
"topology_LCN2",8468,"PRKCZ",0.00127837750571802,NA,NA,NA
"topology_LCN2",8469,"PPIF",5.98208087934093e-05,NA,NA,NA
"topology_LCN2",8470,"NOS2",2.38274351227474e-05,NA,NA,NA
"topology_LCN2",8471,"EIF2AK2",0.000116554297583948,NA,NA,NA
"topology_LCN2",8472,"BAX",8.97923976903581e-05,NA,NA,NA
"topology_LCN2",8473,"ACACA",7.98311027262466e-05,NA,NA,NA
"topology_LCN2",8474,"BTK",0.000119272845312435,NA,NA,NA
"topology_LCN2",8475,"AKR1D1",0.0010662752740489,NA,NA,NA
"topology_LCN2",8476,"EIF2S1",0.000110140192739028,NA,NA,NA
"topology_LCN2",8477,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"topology_LCN2",8478,"PARK7",5.03123803161643e-05,NA,NA,NA
"topology_LCN2",8479,"COL1A2",8.49027404237201e-06,NA,NA,NA
"topology_LCN2",8480,"CACNA1B",0,NA,NA,NA
"topology_LCN2",8481,"AURKA",5.49029298524406e-05,NA,NA,NA
"topology_LCN2",8482,"KEAP1",8.90865911317151e-05,NA,NA,NA
"topology_LCN2",8483,"AKR1C1",5.66614851992275e-05,NA,NA,NA
"topology_LCN2",8484,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"topology_LCN2",8485,"ITGA5",0.00127400659039045,NA,NA,NA
"topology_LCN2",8486,"PRKCZ",0.00127837750571802,NA,NA,NA
"topology_LCN2",8487,"SCN1A",4.8526600018195e-05,NA,NA,NA
"topology_LCN2",8488,"EIF2AK2",0.000116554297583948,NA,NA,NA
"topology_LCN2",8489,"RASA1",5.55702489675181e-05,NA,NA,NA
"topology_LCN2",8490,"EIF2AK2",0.000116554297583948,NA,NA,NA
"topology_LCN2",8491,"AKR1D1",0.0010662752740489,NA,NA,NA
"topology_LCN2",8492,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"topology_LCN2",8493,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"topology_LCN2",8494,"GLUD1",0.00010300883354164,NA,NA,NA
"topology_LCN2",8495,"ACE2",6.17806475236016e-05,NA,NA,NA
"topology_LCN2",8496,"NOS2",2.38274351227474e-05,NA,NA,NA
"topology_LCN2",8497,"CTSD",0.000133066364187417,NA,NA,NA
"topology_LCN2",8498,"KEAP1",8.90865911317151e-05,NA,NA,NA
"topology_LCN2",8499,"GRIA2",6.42468498274207e-05,NA,NA,NA
"topology_LCN2",8500,"AKR1C1",5.66614851992275e-05,NA,NA,NA
"topology_LCN2",8501,"RYR2",4.78345186669671e-05,NA,NA,NA
"topology_LCN2",8502,"AKR1D1",0.0010662752740489,NA,NA,NA
"topology_LCN2",8503,"VIM",5.2598025607753e-05,NA,NA,NA
"topology_LCN2",8504,"ACTG1",2.72461711825489e-06,NA,NA,NA
"topology_LCN2",8505,"HSD3B2",2.44539251612608e-05,NA,NA,NA
"topology_LCN2",8506,"C3",4.60004945984638e-05,NA,NA,NA
"topology_LCN2",8507,"GLUD1",0.00010300883354164,NA,NA,NA
"topology_LCN2",8508,"KEAP1",8.90865911317151e-05,NA,NA,NA
"topology_LCN2",8509,"ALDH1B1",0,NA,NA,NA
"topology_LCN2",8510,"NPPA",7.28658572474172e-05,NA,NA,NA
"topology_LCN2",8511,"RYR1",8.59077355945814e-05,NA,NA,NA
"topology_LCN2",8512,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"topology_LCN2",8513,"ITGA5",0.00127400659039045,NA,NA,NA
"topology_LCN2",8514,"PPIF",5.98208087934093e-05,NA,NA,NA
"topology_LCN2",8515,"EIF2AK2",0.000116554297583948,NA,NA,NA
"topology_LCN2",8516,"AGTR1",7.87895413547623e-05,NA,NA,NA
"topology_LCN2",8517,"CYP2C19",1.83094707274511e-05,NA,NA,NA
"topology_LCN2",8518,"DLG1",6.50075176803488e-05,NA,NA,NA
"topology_LCN2",8519,"BTK",0.000119272845312435,NA,NA,NA
"topology_LCN2",8520,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"topology_LCN2",8521,"RYR2",4.78345186669671e-05,NA,NA,NA
"topology_LCN2",8522,"ITGA5",0.00127400659039045,NA,NA,NA
"topology_LCN2",8523,"NOS2",2.38274351227474e-05,NA,NA,NA
"topology_LCN2",8524,"RYR2",4.78345186669671e-05,NA,NA,NA
"topology_LCN2",8525,"ACACA",7.98311027262466e-05,NA,NA,NA
"topology_LCN2",8526,"RYR2",4.78345186669671e-05,NA,NA,NA
"topology_LCN2",8527,"CACNA1B",0,NA,NA,NA
"topology_LCN2",8528,"CALR",4.38793673526172e-05,NA,NA,NA
"topology_LCN2",8529,"VIM",5.2598025607753e-05,NA,NA,NA
"topology_LCN2",8530,"RYR2",4.78345186669671e-05,NA,NA,NA
"topology_LCN2",8531,"BAX",8.97923976903581e-05,NA,NA,NA
"topology_LCN2",8532,"VIM",5.2598025607753e-05,NA,NA,NA
"topology_LCN2",8533,"AGTR1",7.87895413547623e-05,NA,NA,NA
"topology_LCN2",8534,"ACSL1",4.92269468655993e-05,NA,NA,NA
"topology_LCN2",8535,"ITGA5",0.00127400659039045,NA,NA,NA
"topology_LCN2",8536,"RYR2",4.78345186669671e-05,NA,NA,NA
"topology_LCN2",8537,"VIM",5.2598025607753e-05,NA,NA,NA
"topology_LCN2",8538,"AGTR1",7.87895413547623e-05,NA,NA,NA
"topology_LCN2",8539,"VIM",5.2598025607753e-05,NA,NA,NA
"topology_LCN2",8540,"NPPA",7.28658572474172e-05,NA,NA,NA
"topology_LCN2",8541,"CYP17A1",3.31356115126358e-05,NA,NA,NA
"topology_LCN2",8542,"GRIA2",6.42468498274207e-05,NA,NA,NA
"topology_LCN2",8543,"DLG1",6.50075176803488e-05,NA,NA,NA
"topology_LCN2",8544,"GRIA2",6.42468498274207e-05,NA,NA,NA
"topology_LCN2",8545,"COL1A2",8.49027404237201e-06,NA,NA,NA
"topology_LCN2",8546,"PPARD",4.39109792027548e-05,NA,NA,NA
"topology_LCN2",8547,"HSD3B2",2.44539251612608e-05,NA,NA,NA
"topology_LCN2",8548,"NOS2",2.38274351227474e-05,NA,NA,NA
"topology_LCN2",8549,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"topology_LCN2",8550,"BTK",0.000119272845312435,NA,NA,NA
"topology_LCN2",8551,"NOS2",2.38274351227474e-05,NA,NA,NA
"topology_LCN2",8552,"GRIA1",1.90084712514693e-06,NA,NA,NA
"topology_LCN2",8553,"GOT1",5.88174838508371e-05,NA,NA,NA
"topology_LCN2",8554,"ACSL1",4.92269468655993e-05,NA,NA,NA
"topology_LCN2",8555,"RYR1",8.59077355945814e-05,NA,NA,NA
"topology_LCN2",8556,"FURIN",9.05415850372959e-05,NA,NA,NA
"topology_LCN2",8557,"GRIA2",6.42468498274207e-05,NA,NA,NA
"topology_LCN2",8558,"ACTG1",2.72461711825489e-06,NA,NA,NA
"topology_LCN2",8559,"GOT1",5.88174838508371e-05,NA,NA,NA
"topology_LCN2",8560,"VIM",5.2598025607753e-05,NA,NA,NA
"topology_LCN2",8561,"COL1A2",8.49027404237201e-06,NA,NA,NA
"topology_LCN2",8562,"CPT1A",1.49157660161992e-05,NA,NA,NA
"topology_LCN2",8563,"PRKCZ",0.00127837750571802,NA,NA,NA
"topology_LCN2",8564,"SLC6A4",7.25412905625555e-05,NA,NA,NA
"topology_LCN2",8565,"GOT1",5.88174838508371e-05,NA,NA,NA
"topology_LCN2",8566,"ACSL1",4.92269468655993e-05,NA,NA,NA
"topology_LCN2",8567,"DLG1",6.50075176803488e-05,NA,NA,NA
"topology_LCN2",8568,"PARK7",5.03123803161643e-05,NA,NA,NA
"topology_LCN2",8569,"ADH5",7.50101523409041e-05,NA,NA,NA
"topology_LCN2",8570,"RYR2",4.78345186669671e-05,NA,NA,NA
"topology_LCN2",8571,"PPARD",4.39109792027548e-05,NA,NA,NA
"topology_LCN2",8572,"CTSD",0.000133066364187417,NA,NA,NA
"topology_LCN2",8573,"DLG1",6.50075176803488e-05,NA,NA,NA
"topology_LCN2",8574,"C3",4.60004945984638e-05,NA,NA,NA
"topology_LCN2",8575,"AURKB",0.000100012341094136,NA,NA,NA
"topology_LCN2",8576,"PARK7",5.03123803161643e-05,NA,NA,NA
"topology_LCN2",8577,"PRKCZ",0.00127837750571802,NA,NA,NA
"topology_LCN2",8578,"ITGA5",0.00127400659039045,NA,NA,NA
"topology_LCN2",8579,"CACNA1B",0,NA,NA,NA
"topology_LCN2",8580,"CYP2D6",2.95879994604009e-05,NA,NA,NA
"topology_LCN2",8581,"ALDH3A1",7.8987277396747e-05,NA,NA,NA
"topology_LCN2",8582,"VIM",5.2598025607753e-05,NA,NA,NA
"topology_LCN2",8583,"NOS2",2.38274351227474e-05,NA,NA,NA
"topology_LCN2",8584,"PPARD",4.39109792027548e-05,NA,NA,NA
"topology_LCN2",8585,"AURKA",5.49029298524406e-05,NA,NA,NA
"topology_LCN2",8586,"CACNA1B",0,NA,NA,NA
